Study Name	CF3-Moar-Data
8.665000E-8	4.304096E-2
8.670000E-8	4.304096E-2
8.675000E-8	4.307180E-2
8.680000E-8	4.308207E-2
8.685000E-8	4.305124E-2
8.690000E-8	4.302041E-2
8.695000E-8	4.298957E-2
8.700000E-8	4.293476E-2
8.705000E-8	4.284911E-2
8.710000E-8	4.274290E-2
8.715000E-8	4.259558E-2
8.720000E-8	4.244141E-2
8.725000E-8	4.233863E-2
8.730000E-8	4.227011E-2
8.735000E-8	4.219816E-2
8.740000E-8	4.215705E-2
8.745000E-8	4.216733E-2
8.750000E-8	4.220502E-2
8.755000E-8	4.224955E-2
8.760000E-8	4.232150E-2
8.765000E-8	4.240372E-2
8.770000E-8	4.243113E-2
8.775000E-8	4.240030E-2
8.780000E-8	4.235576E-2
8.785000E-8	4.228724E-2
8.790000E-8	4.217076E-2
8.795000E-8	4.202686E-2
8.800000E-8	4.184871E-2
8.805000E-8	4.162602E-2
8.810000E-8	4.146500E-2
8.815000E-8	4.144102E-2
8.820000E-8	4.145129E-2
8.825000E-8	4.144787E-2
8.830000E-8	4.149926E-2
8.835000E-8	4.162945E-2
8.840000E-8	4.178362E-2
8.845000E-8	4.194807E-2
8.850000E-8	4.209881E-2
8.855000E-8	4.218789E-2
8.860000E-8	4.222557E-2
8.865000E-8	4.225641E-2
8.870000E-8	4.227696E-2
8.875000E-8	4.224613E-2
8.880000E-8	4.216733E-2
8.885000E-8	4.208853E-2
8.890000E-8	4.203029E-2
8.895000E-8	4.196862E-2
8.900000E-8	4.189325E-2
8.905000E-8	4.183501E-2
8.910000E-8	4.181445E-2
8.915000E-8	4.178704E-2
8.920000E-8	4.172537E-2
8.925000E-8	4.165685E-2
8.930000E-8	4.160546E-2
8.935000E-8	4.153009E-2
8.940000E-8	4.142731E-2
8.945000E-8	4.132796E-2
8.950000E-8	4.123203E-2
8.955000E-8	4.113268E-2
8.960000E-8	4.109842E-2
8.965000E-8	4.111555E-2
8.970000E-8	4.114981E-2
8.975000E-8	4.124231E-2
8.980000E-8	4.138963E-2
8.985000E-8	4.153352E-2
8.990000E-8	4.169111E-2
8.995000E-8	4.189668E-2
9.000000E-8	4.208168E-2
9.005000E-8	4.222900E-2
9.010000E-8	4.234891E-2
9.015000E-8	4.240715E-2
9.020000E-8	4.235576E-2
9.025000E-8	4.231122E-2
9.030000E-8	4.229409E-2
9.035000E-8	4.220844E-2
9.040000E-8	4.206798E-2
9.045000E-8	4.196862E-2
9.050000E-8	4.190353E-2
9.055000E-8	4.182816E-2
9.060000E-8	4.175963E-2
9.065000E-8	4.171167E-2
9.070000E-8	4.166713E-2
9.075000E-8	4.161232E-2
9.080000E-8	4.155407E-2
9.085000E-8	4.151639E-2
9.090000E-8	4.152667E-2
9.095000E-8	4.154722E-2
9.100000E-8	4.154380E-2
9.105000E-8	4.156435E-2
9.110000E-8	4.162945E-2
9.115000E-8	4.170139E-2
9.120000E-8	4.176306E-2
9.125000E-8	4.184529E-2
9.130000E-8	4.193779E-2
9.135000E-8	4.201659E-2
9.140000E-8	4.206112E-2
9.145000E-8	4.206455E-2
9.150000E-8	4.207483E-2
9.155000E-8	4.209196E-2
9.160000E-8	4.205770E-2
9.165000E-8	4.199260E-2
9.170000E-8	4.193779E-2
9.175000E-8	4.184871E-2
9.180000E-8	4.175963E-2
9.185000E-8	4.172537E-2
9.190000E-8	4.169111E-2
9.195000E-8	4.163630E-2
9.200000E-8	4.160889E-2
9.205000E-8	4.160204E-2
9.210000E-8	4.158491E-2
9.215000E-8	4.156435E-2
9.220000E-8	4.154037E-2
9.225000E-8	4.153694E-2
9.230000E-8	4.156093E-2
9.235000E-8	4.156435E-2
9.240000E-8	4.154380E-2
9.245000E-8	4.158148E-2
9.250000E-8	4.163287E-2
9.255000E-8	4.162945E-2
9.260000E-8	4.162602E-2
9.265000E-8	4.169111E-2
9.270000E-8	4.174593E-2
9.275000E-8	4.175278E-2
9.280000E-8	4.176991E-2
9.285000E-8	4.177677E-2
9.290000E-8	4.175278E-2
9.295000E-8	4.173565E-2
9.300000E-8	4.170139E-2
9.305000E-8	4.163287E-2
9.310000E-8	4.156093E-2
9.315000E-8	4.150611E-2
9.320000E-8	4.144102E-2
9.325000E-8	4.140676E-2
9.330000E-8	4.141361E-2
9.335000E-8	4.138277E-2
9.340000E-8	4.133481E-2
9.345000E-8	4.132111E-2
9.350000E-8	4.129712E-2
9.355000E-8	4.122518E-2
9.360000E-8	4.114638E-2
9.365000E-8	4.106758E-2
9.370000E-8	4.096823E-2
9.375000E-8	4.084146E-2
9.380000E-8	4.070100E-2
9.385000E-8	4.059822E-2
9.390000E-8	4.053998E-2
9.395000E-8	4.049886E-2
9.400000E-8	4.048516E-2
9.405000E-8	4.050229E-2
9.410000E-8	4.051942E-2
9.415000E-8	4.053655E-2
9.420000E-8	4.056738E-2
9.425000E-8	4.060164E-2
9.430000E-8	4.061535E-2
9.435000E-8	4.060507E-2
9.440000E-8	4.057766E-2
9.445000E-8	4.052627E-2
9.450000E-8	4.045090E-2
9.455000E-8	4.034812E-2
9.460000E-8	4.021108E-2
9.465000E-8	4.008774E-2
9.470000E-8	4.001237E-2
9.475000E-8	3.994728E-2
9.480000E-8	3.989589E-2
9.485000E-8	3.991302E-2
9.490000E-8	3.997468E-2
9.495000E-8	4.000894E-2
9.500000E-8	4.004320E-2
9.505000E-8	4.014598E-2
9.510000E-8	4.028645E-2
9.515000E-8	4.036182E-2
9.520000E-8	4.039608E-2
9.525000E-8	4.046460E-2
9.530000E-8	4.051942E-2
9.535000E-8	4.050229E-2
9.540000E-8	4.048173E-2
9.545000E-8	4.049201E-2
9.550000E-8	4.047146E-2
9.555000E-8	4.043720E-2
9.560000E-8	4.042007E-2
9.565000E-8	4.040979E-2
9.570000E-8	4.044747E-2
9.575000E-8	4.052970E-2
9.580000E-8	4.059479E-2
9.585000E-8	4.064618E-2
9.590000E-8	4.070785E-2
9.595000E-8	4.073183E-2
9.600000E-8	4.074896E-2
9.605000E-8	4.078322E-2
9.610000E-8	4.075924E-2
9.615000E-8	4.065303E-2
9.620000E-8	4.053655E-2
9.625000E-8	4.044405E-2
9.630000E-8	4.034127E-2
9.635000E-8	4.023849E-2
9.640000E-8	4.015284E-2
9.645000E-8	4.011515E-2
9.650000E-8	4.011858E-2
9.655000E-8	4.015626E-2
9.660000E-8	4.021793E-2
9.665000E-8	4.032756E-2
9.670000E-8	4.044405E-2
9.675000E-8	4.051942E-2
9.680000E-8	4.057424E-2
9.685000E-8	4.063248E-2
9.690000E-8	4.066674E-2
9.695000E-8	4.064276E-2
9.700000E-8	4.057081E-2
9.705000E-8	4.046803E-2
9.710000E-8	4.037553E-2
9.715000E-8	4.027960E-2
9.720000E-8	4.015626E-2
9.725000E-8	4.002950E-2
9.730000E-8	3.994728E-2
9.735000E-8	3.985477E-2
9.740000E-8	3.976570E-2
9.745000E-8	3.974514E-2
9.750000E-8	3.977255E-2
9.755000E-8	3.975885E-2
9.760000E-8	3.974514E-2
9.765000E-8	3.979996E-2
9.770000E-8	3.989589E-2
9.775000E-8	3.997468E-2
9.780000E-8	4.003293E-2
9.785000E-8	4.008432E-2
9.790000E-8	4.014256E-2
9.795000E-8	4.018024E-2
9.800000E-8	4.016311E-2
9.805000E-8	4.011858E-2
9.810000E-8	4.007746E-2
9.815000E-8	4.001922E-2
9.820000E-8	3.991644E-2
9.825000E-8	3.980338E-2
9.830000E-8	3.970746E-2
9.835000E-8	3.963208E-2
9.840000E-8	3.956699E-2
9.845000E-8	3.952588E-2
9.850000E-8	3.952588E-2
9.855000E-8	3.953615E-2
9.860000E-8	3.950875E-2
9.865000E-8	3.950875E-2
9.870000E-8	3.958412E-2
9.875000E-8	3.962866E-2
9.880000E-8	3.963893E-2
9.885000E-8	3.968005E-2
9.890000E-8	3.971773E-2
9.895000E-8	3.968347E-2
9.900000E-8	3.966292E-2
9.905000E-8	3.965949E-2
9.910000E-8	3.961153E-2
9.915000E-8	3.954643E-2
9.920000E-8	3.948819E-2
9.925000E-8	3.940597E-2
9.930000E-8	3.934087E-2
9.935000E-8	3.929291E-2
9.940000E-8	3.921411E-2
9.945000E-8	3.916272E-2
9.950000E-8	3.915929E-2
9.955000E-8	3.914902E-2
9.960000E-8	3.914216E-2
9.965000E-8	3.919013E-2
9.970000E-8	3.924494E-2
9.975000E-8	3.928948E-2
9.980000E-8	3.934430E-2
9.985000E-8	3.939569E-2
9.990000E-8	3.941282E-2
9.995000E-8	3.940939E-2
1.000000E-7	3.938198E-2
1.000500E-7	3.934430E-2
1.001000E-7	3.929976E-2
1.001500E-7	3.920383E-2
1.002000E-7	3.906337E-2
1.002500E-7	3.897086E-2
1.003000E-7	3.892975E-2
1.003500E-7	3.884410E-2
1.004000E-7	3.874475E-2
1.004500E-7	3.871734E-2
1.005000E-7	3.872419E-2
1.005500E-7	3.870363E-2
1.006000E-7	3.868308E-2
1.006500E-7	3.867623E-2
1.007000E-7	3.865224E-2
1.007500E-7	3.862484E-2
1.008000E-7	3.859743E-2
1.008500E-7	3.857687E-2
1.009000E-7	3.858372E-2
1.009500E-7	3.862826E-2
1.010000E-7	3.866252E-2
1.010500E-7	3.872076E-2
1.011000E-7	3.882012E-2
1.011500E-7	3.890234E-2
1.012000E-7	3.898799E-2
1.012500E-7	3.913189E-2
1.013000E-7	3.927578E-2
1.013500E-7	3.937856E-2
1.014000E-7	3.948476E-2
1.014500E-7	3.957727E-2
1.015000E-7	3.962523E-2
1.015500E-7	3.965264E-2
1.016000E-7	3.963893E-2
1.016500E-7	3.959782E-2
1.017000E-7	3.958412E-2
1.017500E-7	3.956699E-2
1.018000E-7	3.952588E-2
1.018500E-7	3.949162E-2
1.019000E-7	3.946421E-2
1.019500E-7	3.939911E-2
1.020000E-7	3.933402E-2
1.020500E-7	3.929291E-2
1.021000E-7	3.925865E-2
1.021500E-7	3.922096E-2
1.022000E-7	3.919355E-2
1.022500E-7	3.915929E-2
1.023000E-7	3.912846E-2
1.023500E-7	3.910448E-2
1.024000E-7	3.905651E-2
1.024500E-7	3.904624E-2
1.025000E-7	3.908050E-2
1.025500E-7	3.908735E-2
1.026000E-7	3.909420E-2
1.026500E-7	3.915929E-2
1.027000E-7	3.921411E-2
1.027500E-7	3.919355E-2
1.028000E-7	3.915244E-2
1.028500E-7	3.916272E-2
1.029000E-7	3.914902E-2
1.029500E-7	3.907022E-2
1.030000E-7	3.900170E-2
1.030500E-7	3.895373E-2
1.031000E-7	3.892632E-2
1.031500E-7	3.892632E-2
1.032000E-7	3.892975E-2
1.032500E-7	3.894345E-2
1.033000E-7	3.898114E-2
1.033500E-7	3.902225E-2
1.034000E-7	3.904281E-2
1.034500E-7	3.908392E-2
1.035000E-7	3.914216E-2
1.035500E-7	3.915929E-2
1.036000E-7	3.916272E-2
1.036500E-7	3.916272E-2
1.037000E-7	3.912503E-2
1.037500E-7	3.906337E-2
1.038000E-7	3.904624E-2
1.038500E-7	3.903596E-2
1.039000E-7	3.900170E-2
1.039500E-7	3.897429E-2
1.040000E-7	3.896058E-2
1.040500E-7	3.894345E-2
1.041000E-7	3.893318E-2
1.041500E-7	3.889206E-2
1.042000E-7	3.884067E-2
1.042500E-7	3.884067E-2
1.043000E-7	3.882354E-2
1.043500E-7	3.874817E-2
1.044000E-7	3.873447E-2
1.044500E-7	3.874817E-2
1.045000E-7	3.870021E-2
1.045500E-7	3.864882E-2
1.046000E-7	3.863511E-2
1.046500E-7	3.856659E-2
1.047000E-7	3.849122E-2
1.047500E-7	3.845011E-2
1.048000E-7	3.835418E-2
1.048500E-7	3.825483E-2
1.049000E-7	3.824112E-2
1.049500E-7	3.820001E-2
1.050000E-7	3.810066E-2
1.050500E-7	3.808353E-2
1.051000E-7	3.808353E-2
1.051500E-7	3.799445E-2
1.052000E-7	3.793963E-2
1.052500E-7	3.798417E-2
1.053000E-7	3.799788E-2
1.053500E-7	3.791565E-2
1.054000E-7	3.783343E-2
1.054500E-7	3.778546E-2
1.055000E-7	3.771352E-2
1.055500E-7	3.760046E-2
1.056000E-7	3.749083E-2
1.056500E-7	3.743601E-2
1.057000E-7	3.741545E-2
1.057500E-7	3.738462E-2
1.058000E-7	3.737092E-2
1.058500E-7	3.742573E-2
1.059000E-7	3.752166E-2
1.059500E-7	3.761074E-2
1.060000E-7	3.772380E-2
1.060500E-7	3.787454E-2
1.061000E-7	3.798760E-2
1.061500E-7	3.805612E-2
1.062000E-7	3.815547E-2
1.062500E-7	3.826168E-2
1.063000E-7	3.831650E-2
1.063500E-7	3.832677E-2
1.064000E-7	3.831650E-2
1.064500E-7	3.829251E-2
1.065000E-7	3.823770E-2
1.065500E-7	3.816232E-2
1.066000E-7	3.806640E-2
1.066500E-7	3.797732E-2
1.067000E-7	3.786769E-2
1.067500E-7	3.773065E-2
1.068000E-7	3.762101E-2
1.068500E-7	3.753536E-2
1.069000E-7	3.741888E-2
1.069500E-7	3.728869E-2
1.070000E-7	3.722702E-2
1.070500E-7	3.718591E-2
1.071000E-7	3.711054E-2
1.071500E-7	3.709341E-2
1.072000E-7	3.714137E-2
1.072500E-7	3.720304E-2
1.073000E-7	3.728184E-2
1.073500E-7	3.739147E-2
1.074000E-7	3.750796E-2
1.074500E-7	3.764157E-2
1.075000E-7	3.779232E-2
1.075500E-7	3.790537E-2
1.076000E-7	3.795676E-2
1.076500E-7	3.798417E-2
1.077000E-7	3.797732E-2
1.077500E-7	3.792936E-2
1.078000E-7	3.787111E-2
1.078500E-7	3.779917E-2
1.079000E-7	3.769296E-2
1.079500E-7	3.757305E-2
1.080000E-7	3.748055E-2
1.080500E-7	3.740518E-2
1.081000E-7	3.735036E-2
1.081500E-7	3.730925E-2
1.082000E-7	3.726128E-2
1.082500E-7	3.723388E-2
1.083000E-7	3.723045E-2
1.083500E-7	3.718934E-2
1.084000E-7	3.713795E-2
1.084500E-7	3.714137E-2
1.085000E-7	3.716193E-2
1.085500E-7	3.713110E-2
1.086000E-7	3.710026E-2
1.086500E-7	3.714137E-2
1.087000E-7	3.719962E-2
1.087500E-7	3.722017E-2
1.088000E-7	3.720989E-2
1.088500E-7	3.719276E-2
1.089000E-7	3.720647E-2
1.089500E-7	3.722360E-2
1.090000E-7	3.719962E-2
1.090500E-7	3.715165E-2
1.091000E-7	3.710369E-2
1.091500E-7	3.702832E-2
1.092000E-7	3.694267E-2
1.092500E-7	3.687072E-2
1.093000E-7	3.679192E-2
1.093500E-7	3.669257E-2
1.094000E-7	3.660006E-2
1.094500E-7	3.656238E-2
1.095000E-7	3.654867E-2
1.095500E-7	3.650414E-2
1.096000E-7	3.646645E-2
1.096500E-7	3.646645E-2
1.097000E-7	3.647330E-2
1.097500E-7	3.647673E-2
1.098000E-7	3.653154E-2
1.098500E-7	3.660692E-2
1.099000E-7	3.668229E-2
1.099500E-7	3.678507E-2
1.100000E-7	3.687072E-2
1.100500E-7	3.688785E-2
1.101000E-7	3.690840E-2
1.101500E-7	3.696322E-2
1.102000E-7	3.697693E-2
1.102500E-7	3.694609E-2
1.103000E-7	3.692896E-2
1.103500E-7	3.689127E-2
1.104000E-7	3.682275E-2
1.104500E-7	3.679192E-2
1.105000E-7	3.679192E-2
1.105500E-7	3.676794E-2
1.106000E-7	3.676794E-2
1.106500E-7	3.684331E-2
1.107000E-7	3.694609E-2
1.107500E-7	3.702832E-2
1.108000E-7	3.711397E-2
1.108500E-7	3.722360E-2
1.109000E-7	3.732638E-2
1.109500E-7	3.739490E-2
1.110000E-7	3.742916E-2
1.110500E-7	3.744629E-2
1.111000E-7	3.741203E-2
1.111500E-7	3.727499E-2
1.112000E-7	3.707285E-2
1.112500E-7	3.690840E-2
1.113000E-7	3.674738E-2
1.113500E-7	3.653154E-2
1.114000E-7	3.630543E-2
1.114500E-7	3.612385E-2
1.115000E-7	3.597996E-2
1.115500E-7	3.588403E-2
1.116000E-7	3.582236E-2
1.116500E-7	3.576412E-2
1.117000E-7	3.573328E-2
1.117500E-7	3.573671E-2
1.118000E-7	3.575384E-2
1.118500E-7	3.578810E-2
1.119000E-7	3.583264E-2
1.119500E-7	3.585662E-2
1.120000E-7	3.585319E-2
1.120500E-7	3.585662E-2
1.121000E-7	3.586347E-2
1.121500E-7	3.584977E-2
1.122000E-7	3.583949E-2
1.122500E-7	3.585662E-2
1.123000E-7	3.589431E-2
1.123500E-7	3.593884E-2
1.124000E-7	3.599366E-2
1.124500E-7	3.610329E-2
1.125000E-7	3.626774E-2
1.125500E-7	3.643562E-2
1.126000E-7	3.657608E-2
1.126500E-7	3.671655E-2
1.127000E-7	3.685359E-2
1.127500E-7	3.694267E-2
1.128000E-7	3.700091E-2
1.128500E-7	3.702832E-2
1.129000E-7	3.702146E-2
1.129500E-7	3.694609E-2
1.130000E-7	3.678849E-2
1.130500E-7	3.663432E-2
1.131000E-7	3.649386E-2
1.131500E-7	3.630200E-2
1.132000E-7	3.609987E-2
1.132500E-7	3.595597E-2
1.133000E-7	3.582921E-2
1.133500E-7	3.570588E-2
1.134000E-7	3.564763E-2
1.134500E-7	3.566476E-2
1.135000E-7	3.571273E-2
1.135500E-7	3.577097E-2
1.136000E-7	3.585319E-2
1.136500E-7	3.595597E-2
1.137000E-7	3.606903E-2
1.137500E-7	3.619922E-2
1.138000E-7	3.632598E-2
1.138500E-7	3.639793E-2
1.139000E-7	3.643562E-2
1.139500E-7	3.645275E-2
1.140000E-7	3.643219E-2
1.140500E-7	3.638080E-2
1.141000E-7	3.631913E-2
1.141500E-7	3.622663E-2
1.142000E-7	3.611014E-2
1.142500E-7	3.602449E-2
1.143000E-7	3.595597E-2
1.143500E-7	3.591486E-2
1.144000E-7	3.592514E-2
1.144500E-7	3.598681E-2
1.145000E-7	3.605190E-2
1.145500E-7	3.609987E-2
1.146000E-7	3.615126E-2
1.146500E-7	3.623691E-2
1.147000E-7	3.631571E-2
1.147500E-7	3.632598E-2
1.148000E-7	3.630200E-2
1.148500E-7	3.630543E-2
1.149000E-7	3.629172E-2
1.149500E-7	3.623691E-2
1.150000E-7	3.620265E-2
1.150500E-7	3.620607E-2
1.151000E-7	3.619237E-2
1.151500E-7	3.616153E-2
1.152000E-7	3.614783E-2
1.152500E-7	3.616496E-2
1.153000E-7	3.619237E-2
1.153500E-7	3.619237E-2
1.154000E-7	3.617181E-2
1.154500E-7	3.614440E-2
1.155000E-7	3.609301E-2
1.155500E-7	3.599023E-2
1.156000E-7	3.586347E-2
1.156500E-7	3.574014E-2
1.157000E-7	3.563050E-2
1.157500E-7	3.554143E-2
1.158000E-7	3.546605E-2
1.158500E-7	3.542152E-2
1.159000E-7	3.542152E-2
1.159500E-7	3.544550E-2
1.160000E-7	3.546605E-2
1.160500E-7	3.550717E-2
1.161000E-7	3.556884E-2
1.161500E-7	3.563736E-2
1.162000E-7	3.571615E-2
1.162500E-7	3.577097E-2
1.163000E-7	3.579838E-2
1.163500E-7	3.582236E-2
1.164000E-7	3.583606E-2
1.164500E-7	3.584292E-2
1.165000E-7	3.583264E-2
1.165500E-7	3.579495E-2
1.166000E-7	3.574014E-2
1.166500E-7	3.566476E-2
1.167000E-7	3.560995E-2
1.167500E-7	3.555856E-2
1.168000E-7	3.546948E-2
1.168500E-7	3.536327E-2
1.169000E-7	3.527077E-2
1.169500E-7	3.516457E-2
1.170000E-7	3.507549E-2
1.170500E-7	3.501040E-2
1.171000E-7	3.493502E-2
1.171500E-7	3.486993E-2
1.172000E-7	3.485965E-2
1.172500E-7	3.489391E-2
1.173000E-7	3.494530E-2
1.173500E-7	3.501040E-2
1.174000E-7	3.507549E-2
1.174500E-7	3.515771E-2
1.175000E-7	3.525364E-2
1.175500E-7	3.531874E-2
1.176000E-7	3.532901E-2
1.176500E-7	3.533587E-2
1.177000E-7	3.534957E-2
1.177500E-7	3.527077E-2
1.178000E-7	3.513716E-2
1.178500E-7	3.504808E-2
1.179000E-7	3.495558E-2
1.179500E-7	3.482196E-2
1.180000E-7	3.473289E-2
1.180500E-7	3.470205E-2
1.181000E-7	3.466437E-2
1.181500E-7	3.464381E-2
1.182000E-7	3.468492E-2
1.182500E-7	3.475344E-2
1.183000E-7	3.481854E-2
1.183500E-7	3.488706E-2
1.184000E-7	3.495215E-2
1.184500E-7	3.500354E-2
1.185000E-7	3.504808E-2
1.185500E-7	3.504808E-2
1.186000E-7	3.499327E-2
1.186500E-7	3.494188E-2
1.187000E-7	3.490762E-2
1.187500E-7	3.484252E-2
1.188000E-7	3.476030E-2
1.188500E-7	3.468150E-2
1.189000E-7	3.458900E-2
1.189500E-7	3.449649E-2
1.190000E-7	3.446566E-2
1.190500E-7	3.447936E-2
1.191000E-7	3.452390E-2
1.191500E-7	3.461298E-2
1.192000E-7	3.471233E-2
1.192500E-7	3.479456E-2
1.193000E-7	3.489049E-2
1.193500E-7	3.499669E-2
1.194000E-7	3.509262E-2
1.194500E-7	3.518170E-2
1.195000E-7	3.524679E-2
1.195500E-7	3.522623E-2
1.196000E-7	3.516457E-2
1.196500E-7	3.514058E-2
1.197000E-7	3.513716E-2
1.197500E-7	3.508577E-2
1.198000E-7	3.498641E-2
1.198500E-7	3.486993E-2
1.199000E-7	3.478428E-2
1.199500E-7	3.472946E-2
1.200000E-7	3.466437E-2
1.200500E-7	3.459927E-2
1.201000E-7	3.456844E-2
1.201500E-7	3.456501E-2
1.202000E-7	3.453761E-2
1.202500E-7	3.449992E-2
1.203000E-7	3.450677E-2
1.203500E-7	3.453761E-2
1.204000E-7	3.456844E-2
1.204500E-7	3.461983E-2
1.205000E-7	3.466094E-2
1.205500E-7	3.467465E-2
1.206000E-7	3.470891E-2
1.206500E-7	3.478428E-2
1.207000E-7	3.483224E-2
1.207500E-7	3.484252E-2
1.208000E-7	3.485622E-2
1.208500E-7	3.487678E-2
1.209000E-7	3.489049E-2
1.209500E-7	3.491104E-2
1.210000E-7	3.490076E-2
1.210500E-7	3.486308E-2
1.211000E-7	3.482882E-2
1.211500E-7	3.476372E-2
1.212000E-7	3.465752E-2
1.212500E-7	3.455816E-2
1.213000E-7	3.447251E-2
1.213500E-7	3.436631E-2
1.214000E-7	3.422584E-2
1.214500E-7	3.409222E-2
1.215000E-7	3.402713E-2
1.215500E-7	3.401000E-2
1.216000E-7	3.399287E-2
1.216500E-7	3.400657E-2
1.217000E-7	3.408880E-2
1.217500E-7	3.418473E-2
1.218000E-7	3.427380E-2
1.218500E-7	3.440742E-2
1.219000E-7	3.457872E-2
1.219500E-7	3.472604E-2
1.220000E-7	3.480826E-2
1.220500E-7	3.486993E-2
1.221000E-7	3.492132E-2
1.221500E-7	3.493502E-2
1.222000E-7	3.491104E-2
1.222500E-7	3.486650E-2
1.223000E-7	3.480826E-2
1.223500E-7	3.473974E-2
1.224000E-7	3.470205E-2
1.224500E-7	3.468492E-2
1.225000E-7	3.464039E-2
1.225500E-7	3.459927E-2
1.226000E-7	3.456501E-2
1.226500E-7	3.450677E-2
1.227000E-7	3.445538E-2
1.227500E-7	3.443825E-2
1.228000E-7	3.441770E-2
1.228500E-7	3.441770E-2
1.229000E-7	3.443483E-2
1.229500E-7	3.440399E-2
1.230000E-7	3.436631E-2
1.230500E-7	3.438686E-2
1.231000E-7	3.439714E-2
1.231500E-7	3.432519E-2
1.232000E-7	3.425325E-2
1.232500E-7	3.421214E-2
1.233000E-7	3.411278E-2
1.233500E-7	3.398259E-2
1.234000E-7	3.387296E-2
1.234500E-7	3.374962E-2
1.235000E-7	3.362629E-2
1.235500E-7	3.352351E-2
1.236000E-7	3.343443E-2
1.236500E-7	3.339674E-2
1.237000E-7	3.342758E-2
1.237500E-7	3.343100E-2
1.238000E-7	3.345156E-2
1.238500E-7	3.352693E-2
1.239000E-7	3.360573E-2
1.239500E-7	3.363657E-2
1.240000E-7	3.361258E-2
1.240500E-7	3.357147E-2
1.241000E-7	3.353721E-2
1.241500E-7	3.346526E-2
1.242000E-7	3.335221E-2
1.242500E-7	3.325628E-2
1.243000E-7	3.320831E-2
1.243500E-7	3.316378E-2
1.244000E-7	3.315007E-2
1.244500E-7	3.321174E-2
1.245000E-7	3.332480E-2
1.245500E-7	3.345156E-2
1.246000E-7	3.360231E-2
1.246500E-7	3.378046E-2
1.247000E-7	3.394833E-2
1.247500E-7	3.409908E-2
1.248000E-7	3.419158E-2
1.248500E-7	3.419158E-2
1.249000E-7	3.416074E-2
1.249500E-7	3.410250E-2
1.250000E-7	3.396546E-2
1.250500E-7	3.381129E-2
1.251000E-7	3.368110E-2
1.251500E-7	3.352008E-2
1.252000E-7	3.334193E-2
1.252500E-7	3.322887E-2
1.253000E-7	3.316720E-2
1.253500E-7	3.312609E-2
1.254000E-7	3.315350E-2
1.254500E-7	3.323572E-2
1.255000E-7	3.333165E-2
1.255500E-7	3.345156E-2
1.256000E-7	3.356119E-2
1.256500E-7	3.361944E-2
1.257000E-7	3.368453E-2
1.257500E-7	3.378046E-2
1.258000E-7	3.380444E-2
1.258500E-7	3.379074E-2
1.259000E-7	3.379759E-2
1.259500E-7	3.378731E-2
1.260000E-7	3.374962E-2
1.260500E-7	3.372564E-2
1.261000E-7	3.369138E-2
1.261500E-7	3.360916E-2
1.262000E-7	3.352351E-2
1.262500E-7	3.348582E-2
1.263000E-7	3.345499E-2
1.263500E-7	3.336591E-2
1.264000E-7	3.324257E-2
1.264500E-7	3.316720E-2
1.265000E-7	3.311239E-2
1.265500E-7	3.304044E-2
1.266000E-7	3.298905E-2
1.266500E-7	3.296849E-2
1.267000E-7	3.296507E-2
1.267500E-7	3.298905E-2
1.268000E-7	3.303701E-2
1.268500E-7	3.312952E-2
1.269000E-7	3.325970E-2
1.269500E-7	3.339674E-2
1.270000E-7	3.353721E-2
1.270500E-7	3.370851E-2
1.271000E-7	3.385926E-2
1.271500E-7	3.395176E-2
1.272000E-7	3.403741E-2
1.272500E-7	3.413334E-2
1.273000E-7	3.417788E-2
1.273500E-7	3.415732E-2
1.274000E-7	3.409222E-2
1.274500E-7	3.396546E-2
1.275000E-7	3.382842E-2
1.275500E-7	3.368796E-2
1.276000E-7	3.349267E-2
1.276500E-7	3.327683E-2
1.277000E-7	3.312952E-2
1.277500E-7	3.305072E-2
1.278000E-7	3.298562E-2
1.278500E-7	3.298905E-2
1.279000E-7	3.307127E-2
1.279500E-7	3.317405E-2
1.280000E-7	3.328026E-2
1.280500E-7	3.339674E-2
1.281000E-7	3.348925E-2
1.281500E-7	3.355434E-2
1.282000E-7	3.360916E-2
1.282500E-7	3.359545E-2
1.283000E-7	3.349953E-2
1.283500E-7	3.339674E-2
1.284000E-7	3.329396E-2
1.284500E-7	3.315007E-2
1.285000E-7	3.299248E-2
1.285500E-7	3.286571E-2
1.286000E-7	3.274238E-2
1.286500E-7	3.267728E-2
1.287000E-7	3.270126E-2
1.287500E-7	3.271839E-2
1.288000E-7	3.271497E-2
1.288500E-7	3.274923E-2
1.289000E-7	3.279719E-2
1.289500E-7	3.279719E-2
1.290000E-7	3.274238E-2
1.290500E-7	3.270126E-2
1.291000E-7	3.266700E-2
1.291500E-7	3.255052E-2
1.292000E-7	3.236552E-2
1.292500E-7	3.223875E-2
1.293000E-7	3.216681E-2
1.293500E-7	3.204347E-2
1.294000E-7	3.190643E-2
1.294500E-7	3.185847E-2
1.295000E-7	3.186874E-2
1.295500E-7	3.186874E-2
1.296000E-7	3.187902E-2
1.296500E-7	3.193726E-2
1.297000E-7	3.200921E-2
1.297500E-7	3.203319E-2
1.298000E-7	3.203319E-2
1.298500E-7	3.207773E-2
1.299000E-7	3.212227E-2
1.299500E-7	3.211884E-2
1.300000E-7	3.213255E-2
1.300500E-7	3.218051E-2
1.301000E-7	3.218394E-2
1.301500E-7	3.217709E-2
1.302000E-7	3.218736E-2
1.302500E-7	3.220107E-2
1.303000E-7	3.218394E-2
