Study Name	CF3-Moar-Data
1.303000E-7	2.823717E-2
1.303500E-7	2.819949E-2
1.304000E-7	2.817893E-2
1.304500E-7	2.814810E-2
1.305000E-7	2.814810E-2
1.305500E-7	2.818236E-2
1.306000E-7	2.822690E-2
1.306500E-7	2.829542E-2
1.307000E-7	2.838449E-2
1.307500E-7	2.844616E-2
1.308000E-7	2.847014E-2
1.308500E-7	2.850098E-2
1.309000E-7	2.853866E-2
1.309500E-7	2.855237E-2
1.310000E-7	2.854551E-2
1.310500E-7	2.853524E-2
1.311000E-7	2.850783E-2
1.311500E-7	2.846329E-2
1.312000E-7	2.840505E-2
1.312500E-7	2.833653E-2
1.313000E-7	2.827486E-2
1.313500E-7	2.820634E-2
1.314000E-7	2.813782E-2
1.314500E-7	2.806930E-2
1.315000E-7	2.800078E-2
1.315500E-7	2.794254E-2
1.316000E-7	2.793568E-2
1.316500E-7	2.796309E-2
1.317000E-7	2.797680E-2
1.317500E-7	2.798708E-2
1.318000E-7	2.805217E-2
1.318500E-7	2.815838E-2
1.319000E-7	2.824060E-2
1.319500E-7	2.830912E-2
1.320000E-7	2.835366E-2
1.320500E-7	2.838792E-2
1.321000E-7	2.845644E-2
1.321500E-7	2.849412E-2
1.322000E-7	2.844959E-2
1.322500E-7	2.836051E-2
1.323000E-7	2.827143E-2
1.323500E-7	2.816180E-2
1.324000E-7	2.807273E-2
1.324500E-7	2.803504E-2
1.325000E-7	2.800763E-2
1.325500E-7	2.801791E-2
1.326000E-7	2.808986E-2
1.326500E-7	2.818236E-2
1.327000E-7	2.829199E-2
1.327500E-7	2.847357E-2
1.328000E-7	2.869969E-2
1.328500E-7	2.888812E-2
1.329000E-7	2.903201E-2
1.329500E-7	2.918275E-2
1.330000E-7	2.930266E-2
1.330500E-7	2.937461E-2
1.331000E-7	2.940887E-2
1.331500E-7	2.936776E-2
1.332000E-7	2.923414E-2
1.332500E-7	2.909710E-2
1.333000E-7	2.896691E-2
1.333500E-7	2.878534E-2
1.334000E-7	2.857292E-2
1.334500E-7	2.839820E-2
1.335000E-7	2.823375E-2
1.335500E-7	2.805902E-2
1.336000E-7	2.790485E-2
1.336500E-7	2.780550E-2
1.337000E-7	2.774725E-2
1.337500E-7	2.770957E-2
1.338000E-7	2.766160E-2
1.338500E-7	2.765133E-2
1.339000E-7	2.769586E-2
1.339500E-7	2.776438E-2
1.340000E-7	2.782605E-2
1.340500E-7	2.789115E-2
1.341000E-7	2.796652E-2
1.341500E-7	2.805217E-2
1.342000E-7	2.812069E-2
1.342500E-7	2.817893E-2
1.343000E-7	2.823717E-2
1.343500E-7	2.827829E-2
1.344000E-7	2.827486E-2
1.344500E-7	2.826116E-2
1.345000E-7	2.825088E-2
1.345500E-7	2.822004E-2
1.346000E-7	2.816865E-2
1.346500E-7	2.812754E-2
1.347000E-7	2.809671E-2
1.347500E-7	2.807273E-2
1.348000E-7	2.802819E-2
1.348500E-7	2.796652E-2
1.349000E-7	2.791170E-2
1.349500E-7	2.789457E-2
1.350000E-7	2.789115E-2
1.350500E-7	2.786716E-2
1.351000E-7	2.782605E-2
1.351500E-7	2.780550E-2
1.352000E-7	2.782948E-2
1.352500E-7	2.790485E-2
1.353000E-7	2.799050E-2
1.353500E-7	2.807615E-2
1.354000E-7	2.816180E-2
1.354500E-7	2.826116E-2
1.355000E-7	2.836736E-2
1.355500E-7	2.845986E-2
1.356000E-7	2.850098E-2
1.356500E-7	2.848727E-2
1.357000E-7	2.846672E-2
1.357500E-7	2.841875E-2
1.358000E-7	2.831597E-2
1.358500E-7	2.820977E-2
1.359000E-7	2.809671E-2
1.359500E-7	2.795967E-2
1.360000E-7	2.784661E-2
1.360500E-7	2.781235E-2
1.361000E-7	2.778151E-2
1.361500E-7	2.776438E-2
1.362000E-7	2.781577E-2
1.362500E-7	2.790828E-2
1.363000E-7	2.799050E-2
1.363500E-7	2.806587E-2
1.364000E-7	2.814467E-2
1.364500E-7	2.820634E-2
1.365000E-7	2.822004E-2
1.365500E-7	2.818578E-2
1.366000E-7	2.815838E-2
1.366500E-7	2.812412E-2
1.367000E-7	2.805217E-2
1.367500E-7	2.796309E-2
1.368000E-7	2.787059E-2
1.368500E-7	2.781920E-2
1.369000E-7	2.781920E-2
1.369500E-7	2.783976E-2
1.370000E-7	2.787059E-2
1.370500E-7	2.791855E-2
1.371000E-7	2.799050E-2
1.371500E-7	2.804874E-2
1.372000E-7	2.809328E-2
1.372500E-7	2.814467E-2
1.373000E-7	2.818236E-2
1.373500E-7	2.819264E-2
1.374000E-7	2.818921E-2
1.374500E-7	2.815152E-2
1.375000E-7	2.809328E-2
1.375500E-7	2.803161E-2
1.376000E-7	2.795967E-2
1.376500E-7	2.791170E-2
1.377000E-7	2.789115E-2
1.377500E-7	2.782605E-2
1.378000E-7	2.771985E-2
1.378500E-7	2.763762E-2
1.379000E-7	2.760679E-2
1.379500E-7	2.755882E-2
1.380000E-7	2.744234E-2
1.380500E-7	2.732586E-2
1.381000E-7	2.728474E-2
1.381500E-7	2.726761E-2
1.382000E-7	2.723335E-2
1.382500E-7	2.719909E-2
1.383000E-7	2.720252E-2
1.383500E-7	2.725048E-2
1.384000E-7	2.733613E-2
1.384500E-7	2.745947E-2
1.385000E-7	2.758966E-2
1.385500E-7	2.766503E-2
1.386000E-7	2.769586E-2
1.386500E-7	2.773355E-2
1.387000E-7	2.777809E-2
1.387500E-7	2.777809E-2
1.388000E-7	2.776096E-2
1.388500E-7	2.771642E-2
1.389000E-7	2.763762E-2
1.389500E-7	2.758281E-2
1.390000E-7	2.757595E-2
1.390500E-7	2.755197E-2
1.391000E-7	2.750743E-2
1.391500E-7	2.750743E-2
1.392000E-7	2.748345E-2
1.392500E-7	2.740808E-2
1.393000E-7	2.735669E-2
1.393500E-7	2.735669E-2
1.394000E-7	2.731558E-2
1.394500E-7	2.724706E-2
1.395000E-7	2.721280E-2
1.395500E-7	2.715455E-2
1.396000E-7	2.707918E-2
1.396500E-7	2.706548E-2
1.397000E-7	2.708261E-2
1.397500E-7	2.704150E-2
1.398000E-7	2.699353E-2
1.398500E-7	2.702094E-2
1.399000E-7	2.707918E-2
1.399500E-7	2.708946E-2
1.400000E-7	2.709974E-2
1.400500E-7	2.715113E-2
1.401000E-7	2.721280E-2
1.401500E-7	2.727104E-2
1.402000E-7	2.735326E-2
1.402500E-7	2.742178E-2
1.403000E-7	2.746290E-2
1.403500E-7	2.753142E-2
1.404000E-7	2.761364E-2
1.404500E-7	2.768216E-2
1.405000E-7	2.778837E-2
1.405500E-7	2.790485E-2
1.406000E-7	2.796309E-2
1.406500E-7	2.798365E-2
1.407000E-7	2.799393E-2
1.407500E-7	2.795281E-2
1.408000E-7	2.786716E-2
1.408500E-7	2.779864E-2
1.409000E-7	2.770957E-2
1.409500E-7	2.755197E-2
1.410000E-7	2.734641E-2
1.410500E-7	2.718196E-2
1.411000E-7	2.706548E-2
1.411500E-7	2.696612E-2
1.412000E-7	2.687362E-2
1.412500E-7	2.681538E-2
1.413000E-7	2.681881E-2
1.413500E-7	2.685307E-2
1.414000E-7	2.690103E-2
1.414500E-7	2.700038E-2
1.415000E-7	2.715113E-2
1.415500E-7	2.727789E-2
1.416000E-7	2.733271E-2
1.416500E-7	2.738752E-2
1.417000E-7	2.746290E-2
1.417500E-7	2.748345E-2
1.418000E-7	2.747317E-2
1.418500E-7	2.747660E-2
1.419000E-7	2.742864E-2
1.419500E-7	2.733271E-2
1.420000E-7	2.729160E-2
1.420500E-7	2.730187E-2
1.421000E-7	2.729160E-2
1.421500E-7	2.728474E-2
1.422000E-7	2.730873E-2
1.422500E-7	2.733271E-2
1.423000E-7	2.736354E-2
1.423500E-7	2.741836E-2
1.424000E-7	2.747660E-2
1.424500E-7	2.751429E-2
1.425000E-7	2.755882E-2
1.425500E-7	2.758623E-2
1.426000E-7	2.758281E-2
1.426500E-7	2.758281E-2
1.427000E-7	2.761021E-2
1.427500E-7	2.761707E-2
1.428000E-7	2.757938E-2
1.428500E-7	2.753484E-2
1.429000E-7	2.747660E-2
1.429500E-7	2.736354E-2
1.430000E-7	2.722993E-2
1.430500E-7	2.709631E-2
1.431000E-7	2.694557E-2
1.431500E-7	2.680853E-2
1.432000E-7	2.671945E-2
1.432500E-7	2.664408E-2
1.433000E-7	2.657899E-2
1.433500E-7	2.654472E-2
1.434000E-7	2.654130E-2
1.434500E-7	2.658926E-2
1.435000E-7	2.667491E-2
1.435500E-7	2.677427E-2
1.436000E-7	2.691131E-2
1.436500E-7	2.706205E-2
1.437000E-7	2.719224E-2
1.437500E-7	2.730530E-2
1.438000E-7	2.743549E-2
1.438500E-7	2.755882E-2
1.439000E-7	2.764447E-2
1.439500E-7	2.767188E-2
1.440000E-7	2.761707E-2
1.440500E-7	2.755540E-2
1.441000E-7	2.752114E-2
1.441500E-7	2.745262E-2
1.442000E-7	2.732928E-2
1.442500E-7	2.716826E-2
1.443000E-7	2.700038E-2
1.443500E-7	2.684964E-2
1.444000E-7	2.672288E-2
1.444500E-7	2.662010E-2
1.445000E-7	2.655500E-2
1.445500E-7	2.650019E-2
1.446000E-7	2.642139E-2
1.446500E-7	2.638370E-2
1.447000E-7	2.641796E-2
1.447500E-7	2.640426E-2
1.448000E-7	2.633574E-2
1.448500E-7	2.632203E-2
1.449000E-7	2.631518E-2
1.449500E-7	2.625351E-2
1.450000E-7	2.623296E-2
1.450500E-7	2.627407E-2
1.451000E-7	2.626722E-2
1.451500E-7	2.625351E-2
1.452000E-7	2.629120E-2
1.452500E-7	2.633574E-2
1.453000E-7	2.642139E-2
1.453500E-7	2.658241E-2
1.454000E-7	2.674001E-2
1.454500E-7	2.685649E-2
1.455000E-7	2.697298E-2
1.455500E-7	2.709631E-2
1.456000E-7	2.718881E-2
1.456500E-7	2.726419E-2
1.457000E-7	2.732928E-2
1.457500E-7	2.732586E-2
1.458000E-7	2.725391E-2
1.458500E-7	2.717168E-2
1.459000E-7	2.709974E-2
1.459500E-7	2.700724E-2
1.460000E-7	2.690103E-2
1.460500E-7	2.679140E-2
1.461000E-7	2.670917E-2
1.461500E-7	2.666121E-2
1.462000E-7	2.660639E-2
1.462500E-7	2.655843E-2
1.463000E-7	2.656871E-2
1.463500E-7	2.659954E-2
1.464000E-7	2.658241E-2
1.464500E-7	2.655843E-2
1.465000E-7	2.656528E-2
1.465500E-7	2.658926E-2
1.466000E-7	2.662010E-2
1.466500E-7	2.665093E-2
1.467000E-7	2.667149E-2
1.467500E-7	2.667149E-2
1.468000E-7	2.667491E-2
1.468500E-7	2.667834E-2
1.469000E-7	2.668519E-2
1.469500E-7	2.665778E-2
1.470000E-7	2.658241E-2
1.470500E-7	2.647963E-2
1.471000E-7	2.638028E-2
1.471500E-7	2.626722E-2
1.472000E-7	2.614731E-2
1.472500E-7	2.606851E-2
1.473000E-7	2.601369E-2
1.473500E-7	2.596916E-2
1.474000E-7	2.597943E-2
1.474500E-7	2.604453E-2
1.475000E-7	2.611990E-2
1.475500E-7	2.618499E-2
1.476000E-7	2.628435E-2
1.476500E-7	2.641111E-2
1.477000E-7	2.649676E-2
1.477500E-7	2.652074E-2
1.478000E-7	2.652074E-2
1.478500E-7	2.651732E-2
1.479000E-7	2.649333E-2
1.479500E-7	2.642824E-2
1.480000E-7	2.632546E-2
1.480500E-7	2.621925E-2
1.481000E-7	2.614731E-2
1.481500E-7	2.609249E-2
1.482000E-7	2.602740E-2
1.482500E-7	2.597601E-2
1.483000E-7	2.597258E-2
1.483500E-7	2.599656E-2
1.484000E-7	2.601712E-2
1.484500E-7	2.604453E-2
1.485000E-7	2.609934E-2
1.485500E-7	2.617129E-2
1.486000E-7	2.626722E-2
1.486500E-7	2.638713E-2
1.487000E-7	2.648991E-2
1.487500E-7	2.652417E-2
1.488000E-7	2.654472E-2
1.488500E-7	2.659954E-2
1.489000E-7	2.664408E-2
1.489500E-7	2.665436E-2
1.490000E-7	2.664065E-2
1.490500E-7	2.657556E-2
1.491000E-7	2.646250E-2
1.491500E-7	2.638713E-2
1.492000E-7	2.635629E-2
1.492500E-7	2.630490E-2
1.493000E-7	2.623296E-2
1.493500E-7	2.617814E-2
1.494000E-7	2.614046E-2
1.494500E-7	2.612675E-2
1.495000E-7	2.613018E-2
1.495500E-7	2.611305E-2
1.496000E-7	2.609592E-2
1.496500E-7	2.610962E-2
1.497000E-7	2.612333E-2
1.497500E-7	2.609934E-2
1.498000E-7	2.605481E-2
1.498500E-7	2.601369E-2
1.499000E-7	2.598971E-2
1.499500E-7	2.597258E-2
1.500000E-7	2.595545E-2
1.500500E-7	2.594860E-2
1.501000E-7	2.597601E-2
1.501500E-7	2.602397E-2
1.502000E-7	2.606508E-2
1.502500E-7	2.614388E-2
1.503000E-7	2.626379E-2
1.503500E-7	2.639055E-2
1.504000E-7	2.652759E-2
1.504500E-7	2.669547E-2
1.505000E-7	2.685649E-2
1.505500E-7	2.696955E-2
1.506000E-7	2.701751E-2
1.506500E-7	2.706890E-2
1.507000E-7	2.712372E-2
1.507500E-7	2.708603E-2
1.508000E-7	2.694557E-2
1.508500E-7	2.680510E-2
1.509000E-7	2.664408E-2
1.509500E-7	2.641796E-2
1.510000E-7	2.618842E-2
1.510500E-7	2.600684E-2
1.511000E-7	2.582526E-2
1.511500E-7	2.562313E-2
1.512000E-7	2.546896E-2
1.512500E-7	2.538673E-2
1.513000E-7	2.537303E-2
1.513500E-7	2.539701E-2
1.514000E-7	2.544498E-2
1.514500E-7	2.548266E-2
1.515000E-7	2.551692E-2
1.515500E-7	2.556146E-2
1.516000E-7	2.557516E-2
1.516500E-7	2.554776E-2
1.517000E-7	2.549294E-2
1.517500E-7	2.542099E-2
1.518000E-7	2.533534E-2
1.518500E-7	2.527710E-2
1.519000E-7	2.523942E-2
1.519500E-7	2.519488E-2
1.520000E-7	2.518460E-2
1.520500E-7	2.523942E-2
1.521000E-7	2.530108E-2
1.521500E-7	2.536618E-2
1.522000E-7	2.548266E-2
1.522500E-7	2.560257E-2
1.523000E-7	2.565396E-2
1.523500E-7	2.566767E-2
1.524000E-7	2.568480E-2
1.524500E-7	2.566081E-2
1.525000E-7	2.560257E-2
1.525500E-7	2.556146E-2
1.526000E-7	2.552377E-2
1.526500E-7	2.550664E-2
1.527000E-7	2.553063E-2
1.527500E-7	2.555803E-2
1.528000E-7	2.559572E-2
1.528500E-7	2.569165E-2
1.529000E-7	2.580471E-2
1.529500E-7	2.585267E-2
1.530000E-7	2.588008E-2
1.530500E-7	2.593490E-2
1.531000E-7	2.595888E-2
1.531500E-7	2.593490E-2
1.532000E-7	2.591091E-2
1.532500E-7	2.587665E-2
1.533000E-7	2.581498E-2
1.533500E-7	2.577387E-2
1.534000E-7	2.577387E-2
1.534500E-7	2.579100E-2
1.535000E-7	2.581498E-2
1.535500E-7	2.580813E-2
1.536000E-7	2.576359E-2
1.536500E-7	2.574989E-2
1.537000E-7	2.576017E-2
1.537500E-7	2.571220E-2
1.538000E-7	2.561285E-2
1.538500E-7	2.552377E-2
1.539000E-7	2.545183E-2
1.539500E-7	2.535247E-2
1.540000E-7	2.523942E-2
1.540500E-7	2.518460E-2
1.541000E-7	2.516404E-2
1.541500E-7	2.512293E-2
1.542000E-7	2.511265E-2
1.542500E-7	2.517432E-2
1.543000E-7	2.523599E-2
1.543500E-7	2.527710E-2
1.544000E-7	2.535590E-2
1.544500E-7	2.543812E-2
1.545000E-7	2.548609E-2
1.545500E-7	2.553405E-2
1.546000E-7	2.557174E-2
1.546500E-7	2.554433E-2
1.547000E-7	2.549637E-2
1.547500E-7	2.546553E-2
1.548000E-7	2.540386E-2
1.548500E-7	2.529081E-2
1.549000E-7	2.517089E-2
1.549500E-7	2.510237E-2
1.550000E-7	2.504756E-2
1.550500E-7	2.495506E-2
1.551000E-7	2.487283E-2
1.551500E-7	2.482829E-2
1.552000E-7	2.482144E-2
1.552500E-7	2.485228E-2
1.553000E-7	2.488996E-2
1.553500E-7	2.491737E-2
1.554000E-7	2.495506E-2
1.554500E-7	2.500645E-2
1.555000E-7	2.506811E-2
1.555500E-7	2.513663E-2
1.556000E-7	2.520173E-2
1.556500E-7	2.522914E-2
1.557000E-7	2.525312E-2
1.557500E-7	2.528738E-2
1.558000E-7	2.528395E-2
1.558500E-7	2.524969E-2
1.559000E-7	2.522229E-2
1.559500E-7	2.515719E-2
1.560000E-7	2.504413E-2
1.560500E-7	2.493450E-2
1.561000E-7	2.487283E-2
1.561500E-7	2.482144E-2
1.562000E-7	2.474607E-2
1.562500E-7	2.467412E-2
1.563000E-7	2.464329E-2
1.563500E-7	2.463986E-2
1.564000E-7	2.462959E-2
1.564500E-7	2.465357E-2
1.565000E-7	2.469468E-2
1.565500E-7	2.472894E-2
1.566000E-7	2.476320E-2
1.566500E-7	2.480431E-2
1.567000E-7	2.486255E-2
1.567500E-7	2.494820E-2
1.568000E-7	2.499959E-2
1.568500E-7	2.500987E-2
1.569000E-7	2.503728E-2
1.569500E-7	2.507154E-2
1.570000E-7	2.510580E-2
1.570500E-7	2.515719E-2
1.571000E-7	2.519488E-2
1.571500E-7	2.518117E-2
1.572000E-7	2.514691E-2
1.572500E-7	2.510923E-2
1.573000E-7	2.505784E-2
1.573500E-7	2.498589E-2
1.574000E-7	2.491394E-2
1.574500E-7	2.485228E-2
1.575000E-7	2.480089E-2
1.575500E-7	2.477348E-2
1.576000E-7	2.477005E-2
1.576500E-7	2.479061E-2
1.577000E-7	2.483172E-2
1.577500E-7	2.487283E-2
1.578000E-7	2.491737E-2
1.578500E-7	2.497219E-2
1.579000E-7	2.502015E-2
1.579500E-7	2.504413E-2
1.580000E-7	2.504756E-2
1.580500E-7	2.504071E-2
1.581000E-7	2.503043E-2
1.581500E-7	2.500302E-2
1.582000E-7	2.496191E-2
1.582500E-7	2.488996E-2
1.583000E-7	2.480431E-2
1.583500E-7	2.473237E-2
1.584000E-7	2.466385E-2
1.584500E-7	2.460218E-2
1.585000E-7	2.456449E-2
1.585500E-7	2.455764E-2
1.586000E-7	2.454736E-2
1.586500E-7	2.452681E-2
1.587000E-7	2.449940E-2
1.587500E-7	2.449940E-2
1.588000E-7	2.451995E-2
1.588500E-7	2.451310E-2
1.589000E-7	2.449254E-2
1.589500E-7	2.449254E-2
1.590000E-7	2.447199E-2
1.590500E-7	2.440347E-2
1.591000E-7	2.434865E-2
1.591500E-7	2.429041E-2
1.592000E-7	2.419791E-2
1.592500E-7	2.412254E-2
1.593000E-7	2.406772E-2
1.593500E-7	2.400263E-2
1.594000E-7	2.396494E-2
1.594500E-7	2.398207E-2
1.595000E-7	2.403689E-2
1.595500E-7	2.412596E-2
1.596000E-7	2.423217E-2
1.596500E-7	2.438634E-2
1.597000E-7	2.459190E-2
1.597500E-7	2.478718E-2
1.598000E-7	2.495163E-2
1.598500E-7	2.511265E-2
1.599000E-7	2.521543E-2
1.599500E-7	2.525997E-2
1.600000E-7	2.530451E-2
1.600500E-7	2.529423E-2
1.601000E-7	2.518117E-2
1.601500E-7	2.504413E-2
1.602000E-7	2.487968E-2
1.602500E-7	2.465699E-2
1.603000E-7	2.445143E-2
1.603500E-7	2.433495E-2
1.604000E-7	2.421846E-2
1.604500E-7	2.409170E-2
1.605000E-7	2.405059E-2
1.605500E-7	2.404716E-2
1.606000E-7	2.403346E-2
1.606500E-7	2.407115E-2
1.607000E-7	2.415337E-2
1.607500E-7	2.418763E-2
1.608000E-7	2.418420E-2
1.608500E-7	2.421504E-2
1.609000E-7	2.425615E-2
1.609500E-7	2.426643E-2
1.610000E-7	2.426643E-2
1.610500E-7	2.424587E-2
1.611000E-7	2.419106E-2
1.611500E-7	2.417393E-2
1.612000E-7	2.418763E-2
1.612500E-7	2.418078E-2
1.613000E-7	2.417735E-2
1.613500E-7	2.418078E-2
1.614000E-7	2.419791E-2
1.614500E-7	2.423559E-2
1.615000E-7	2.427671E-2
1.615500E-7	2.432124E-2
1.616000E-7	2.436921E-2
1.616500E-7	2.441375E-2
1.617000E-7	2.443088E-2
1.617500E-7	2.443430E-2
1.618000E-7	2.445486E-2
1.618500E-7	2.450625E-2
1.619000E-7	2.457477E-2
1.619500E-7	2.463644E-2
1.620000E-7	2.465699E-2
1.620500E-7	2.466042E-2
1.621000E-7	2.470496E-2
1.621500E-7	2.475292E-2
1.622000E-7	2.477005E-2
1.622500E-7	2.478033E-2
1.623000E-7	2.480089E-2
1.623500E-7	2.478033E-2
1.624000E-7	2.472551E-2
1.624500E-7	2.472551E-2
1.625000E-7	2.475292E-2
1.625500E-7	2.471866E-2
1.626000E-7	2.465699E-2
1.626500E-7	2.463644E-2
1.627000E-7	2.462273E-2
1.627500E-7	2.459190E-2
1.628000E-7	2.455421E-2
1.628500E-7	2.450625E-2
1.629000E-7	2.444801E-2
1.629500E-7	2.439319E-2
1.630000E-7	2.432810E-2
1.630500E-7	2.424587E-2
1.631000E-7	2.416707E-2
1.631500E-7	2.412254E-2
1.632000E-7	2.408828E-2
1.632500E-7	2.403003E-2
1.633000E-7	2.398550E-2
1.633500E-7	2.397864E-2
1.634000E-7	2.397864E-2
1.634500E-7	2.397179E-2
1.635000E-7	2.396151E-2
1.635500E-7	2.395124E-2
1.636000E-7	2.393068E-2
1.636500E-7	2.392383E-2
1.637000E-7	2.391698E-2
1.637500E-7	2.388272E-2
1.638000E-7	2.380392E-2
1.638500E-7	2.373540E-2
1.639000E-7	2.371484E-2
1.639500E-7	2.370799E-2
1.640000E-7	2.369771E-2
1.640500E-7	2.370799E-2
1.641000E-7	2.371484E-2
1.641500E-7	2.369771E-2
1.642000E-7	2.369428E-2
1.642500E-7	2.371141E-2
1.643000E-7	2.370114E-2
1.643500E-7	2.367715E-2
1.644000E-7	2.367715E-2
1.644500E-7	2.366002E-2
1.645000E-7	2.363262E-2
1.645500E-7	2.365317E-2
1.646000E-7	2.371141E-2
1.646500E-7	2.373882E-2
1.647000E-7	2.374225E-2
1.647500E-7	2.376623E-2
1.648000E-7	2.384160E-2
1.648500E-7	2.393753E-2
1.649000E-7	2.398892E-2
1.649500E-7	2.400263E-2
1.650000E-7	2.403003E-2
1.650500E-7	2.408485E-2
1.651000E-7	2.413281E-2
1.651500E-7	2.414309E-2
1.652000E-7	2.417050E-2
1.652500E-7	2.422874E-2
1.653000E-7	2.424930E-2
1.653500E-7	2.423217E-2
1.654000E-7	2.425615E-2
1.654500E-7	2.432124E-2
1.655000E-7	2.435893E-2
1.655500E-7	2.435893E-2
1.656000E-7	2.433837E-2
1.656500E-7	2.431782E-2
1.657000E-7	2.432467E-2
1.657500E-7	2.434523E-2
1.658000E-7	2.432467E-2
1.658500E-7	2.425615E-2
1.659000E-7	2.418763E-2
1.659500E-7	2.412254E-2
1.660000E-7	2.404716E-2
1.660500E-7	2.398207E-2
1.661000E-7	2.392383E-2
1.661500E-7	2.386901E-2
1.662000E-7	2.380734E-2
1.662500E-7	2.372169E-2
1.663000E-7	2.363262E-2
1.663500E-7	2.359493E-2
1.664000E-7	2.356752E-2
1.664500E-7	2.351613E-2
1.665000E-7	2.348872E-2
1.665500E-7	2.346132E-2
1.666000E-7	2.336196E-2
1.666500E-7	2.327289E-2
1.667000E-7	2.324890E-2
1.667500E-7	2.321807E-2
1.668000E-7	2.314612E-2
1.668500E-7	2.310501E-2
1.669000E-7	2.312214E-2
1.669500E-7	2.312899E-2
1.670000E-7	2.315983E-2
1.670500E-7	2.323863E-2
1.671000E-7	2.331400E-2
1.671500E-7	2.337567E-2
1.672000E-7	2.348530E-2
1.672500E-7	2.363947E-2
1.673000E-7	2.375595E-2
1.673500E-7	2.383133E-2
1.674000E-7	2.390327E-2
1.674500E-7	2.397179E-2
1.675000E-7	2.402318E-2
1.675500E-7	2.403689E-2
1.676000E-7	2.401290E-2
1.676500E-7	2.395124E-2
1.677000E-7	2.385873E-2
1.677500E-7	2.377651E-2
1.678000E-7	2.370456E-2
1.678500E-7	2.359493E-2
1.679000E-7	2.346817E-2
1.679500E-7	2.338252E-2
1.680000E-7	2.331057E-2
1.680500E-7	2.322492E-2
1.681000E-7	2.317353E-2
1.681500E-7	2.317011E-2
1.682000E-7	2.316668E-2
1.682500E-7	2.316668E-2
1.683000E-7	2.318381E-2
1.683500E-7	2.319066E-2
1.684000E-7	2.319409E-2
1.684500E-7	2.324205E-2
1.685000E-7	2.330715E-2
1.685500E-7	2.331742E-2
1.686000E-7	2.332085E-2
1.686500E-7	2.334141E-2
1.687000E-7	2.335511E-2
1.687500E-7	2.337567E-2
1.688000E-7	2.340650E-2
1.688500E-7	2.341678E-2
1.689000E-7	2.338594E-2
1.689500E-7	2.335168E-2
1.690000E-7	2.335511E-2
1.690500E-7	2.336539E-2
1.691000E-7	2.334483E-2
1.691500E-7	2.332085E-2
1.692000E-7	2.328316E-2
1.692500E-7	2.324548E-2
1.693000E-7	2.324548E-2
1.693500E-7	2.327631E-2
1.694000E-7	2.328659E-2
1.694500E-7	2.331742E-2
1.695000E-7	2.339280E-2
1.695500E-7	2.345104E-2
1.696000E-7	2.347845E-2
1.696500E-7	2.355039E-2
1.697000E-7	2.361549E-2
1.697500E-7	2.360521E-2
1.698000E-7	2.361549E-2
1.698500E-7	2.368058E-2
1.699000E-7	2.369428E-2
1.699500E-7	2.369428E-2
1.700000E-7	2.373197E-2
1.700500E-7	2.371484E-2
1.701000E-7	2.364289E-2
1.701500E-7	2.359836E-2
1.702000E-7	2.355724E-2
1.702500E-7	2.348187E-2
1.703000E-7	2.340993E-2
1.703500E-7	2.333798E-2
1.704000E-7	2.322150E-2
1.704500E-7	2.311529E-2
1.705000E-7	2.308103E-2
1.705500E-7	2.306732E-2
1.706000E-7	2.303649E-2
1.706500E-7	2.298853E-2
1.707000E-7	2.292686E-2
1.707500E-7	2.290288E-2
1.708000E-7	2.290630E-2
1.708500E-7	2.288917E-2
1.709000E-7	2.287889E-2
1.709500E-7	2.291315E-2
1.710000E-7	2.294399E-2
1.710500E-7	2.295769E-2
1.711000E-7	2.302279E-2
1.711500E-7	2.311529E-2
1.712000E-7	2.320779E-2
1.712500E-7	2.333113E-2
1.713000E-7	2.346817E-2
1.713500E-7	2.355382E-2
1.714000E-7	2.362919E-2
1.714500E-7	2.374567E-2
1.715000E-7	2.383475E-2
1.715500E-7	2.384846E-2
1.716000E-7	2.382105E-2
1.716500E-7	2.376966E-2
1.717000E-7	2.372169E-2
1.717500E-7	2.368058E-2
1.718000E-7	2.361549E-2
1.718500E-7	2.352641E-2
1.719000E-7	2.344419E-2
1.719500E-7	2.335854E-2
1.720000E-7	2.326261E-2
1.720500E-7	2.321122E-2
1.721000E-7	2.322150E-2
1.721500E-7	2.322835E-2
1.722000E-7	2.319409E-2
1.722500E-7	2.318038E-2
1.723000E-7	2.323177E-2
1.723500E-7	2.327974E-2
1.724000E-7	2.326603E-2
1.724500E-7	2.322150E-2
1.725000E-7	2.316668E-2
1.725500E-7	2.308445E-2
1.726000E-7	2.299880E-2
1.726500E-7	2.292001E-2
1.727000E-7	2.279667E-2
1.727500E-7	2.263565E-2
1.728000E-7	2.248490E-2
1.728500E-7	2.240268E-2
1.729000E-7	2.240268E-2
1.729500E-7	2.242666E-2
1.730000E-7	2.241638E-2
1.730500E-7	2.242323E-2
1.731000E-7	2.250889E-2
1.731500E-7	2.260824E-2
1.732000E-7	2.266991E-2
1.732500E-7	2.272130E-2
1.733000E-7	2.275898E-2
1.733500E-7	2.274185E-2
1.734000E-7	2.268704E-2
1.734500E-7	2.260824E-2
1.735000E-7	2.252944E-2
1.735500E-7	2.245407E-2
1.736000E-7	2.235471E-2
1.736500E-7	2.227249E-2
1.737000E-7	2.225879E-2
1.737500E-7	2.227249E-2
1.738000E-7	2.228962E-2
1.738500E-7	2.234444E-2
1.739000E-7	2.245064E-2
1.739500E-7	2.256713E-2
