Study Name	CF3-Moar-Data
8.655000E-8	3.541466E-2
8.660000E-8	3.538726E-2
8.665000E-8	3.535985E-2
8.670000E-8	3.535642E-2
8.675000E-8	3.533244E-2
8.680000E-8	3.528448E-2
8.685000E-8	3.528105E-2
8.690000E-8	3.530161E-2
8.695000E-8	3.527762E-2
8.700000E-8	3.522966E-2
8.705000E-8	3.520225E-2
8.710000E-8	3.515086E-2
8.715000E-8	3.504123E-2
8.720000E-8	3.493845E-2
8.725000E-8	3.486650E-2
8.730000E-8	3.476030E-2
8.735000E-8	3.460613E-2
8.740000E-8	3.446909E-2
8.745000E-8	3.437316E-2
8.750000E-8	3.425667E-2
8.755000E-8	3.411963E-2
8.760000E-8	3.403398E-2
8.765000E-8	3.401343E-2
8.770000E-8	3.399630E-2
8.775000E-8	3.397574E-2
8.780000E-8	3.399972E-2
8.785000E-8	3.406824E-2
8.790000E-8	3.415732E-2
8.795000E-8	3.424297E-2
8.800000E-8	3.431834E-2
8.805000E-8	3.437316E-2
8.810000E-8	3.440057E-2
8.815000E-8	3.441427E-2
8.820000E-8	3.443483E-2
8.825000E-8	3.443825E-2
8.830000E-8	3.441427E-2
8.835000E-8	3.440057E-2
8.840000E-8	3.437316E-2
8.845000E-8	3.431492E-2
8.850000E-8	3.426353E-2
8.855000E-8	3.422584E-2
8.860000E-8	3.416760E-2
8.865000E-8	3.413334E-2
8.870000E-8	3.411621E-2
8.875000E-8	3.409565E-2
8.880000E-8	3.410593E-2
8.885000E-8	3.416417E-2
8.890000E-8	3.420528E-2
8.895000E-8	3.424297E-2
8.900000E-8	3.433890E-2
8.905000E-8	3.444510E-2
8.910000E-8	3.450335E-2
8.915000E-8	3.457872E-2
8.920000E-8	3.470891E-2
8.925000E-8	3.481169E-2
8.930000E-8	3.485965E-2
8.935000E-8	3.489049E-2
8.940000E-8	3.488363E-2
8.945000E-8	3.481169E-2
8.950000E-8	3.471233E-2
8.955000E-8	3.459585E-2
8.960000E-8	3.446909E-2
8.965000E-8	3.434918E-2
8.970000E-8	3.424297E-2
8.975000E-8	3.412648E-2
8.980000E-8	3.405796E-2
8.985000E-8	3.406482E-2
8.990000E-8	3.408195E-2
8.995000E-8	3.412306E-2
9.000000E-8	3.420186E-2
9.005000E-8	3.429093E-2
9.010000E-8	3.439029E-2
9.015000E-8	3.451020E-2
9.020000E-8	3.459242E-2
9.025000E-8	3.462326E-2
9.030000E-8	3.464381E-2
9.035000E-8	3.462326E-2
9.040000E-8	3.452733E-2
9.045000E-8	3.441770E-2
9.050000E-8	3.429093E-2
9.055000E-8	3.412991E-2
9.060000E-8	3.396204E-2
9.065000E-8	3.380101E-2
9.070000E-8	3.366055E-2
9.075000E-8	3.357832E-2
9.080000E-8	3.353721E-2
9.085000E-8	3.350638E-2
9.090000E-8	3.353036E-2
9.095000E-8	3.362971E-2
9.100000E-8	3.373592E-2
9.105000E-8	3.383870E-2
9.110000E-8	3.399287E-2
9.115000E-8	3.413676E-2
9.120000E-8	3.420528E-2
9.125000E-8	3.424640E-2
9.130000E-8	3.425667E-2
9.135000E-8	3.419158E-2
9.140000E-8	3.410593E-2
9.145000E-8	3.401343E-2
9.150000E-8	3.384213E-2
9.155000E-8	3.362286E-2
9.160000E-8	3.347897E-2
9.165000E-8	3.336934E-2
9.170000E-8	3.323572E-2
9.175000E-8	3.313979E-2
9.180000E-8	3.308840E-2
9.185000E-8	3.306785E-2
9.190000E-8	3.310553E-2
9.195000E-8	3.317748E-2
9.200000E-8	3.321517E-2
9.205000E-8	3.323230E-2
9.210000E-8	3.330424E-2
9.215000E-8	3.337961E-2
9.220000E-8	3.341387E-2
9.225000E-8	3.345841E-2
9.230000E-8	3.353721E-2
9.235000E-8	3.359203E-2
9.240000E-8	3.362286E-2
9.245000E-8	3.366055E-2
9.250000E-8	3.372222E-2
9.255000E-8	3.377018E-2
9.260000E-8	3.380787E-2
9.265000E-8	3.386611E-2
9.270000E-8	3.392435E-2
9.275000E-8	3.394148E-2
9.280000E-8	3.395518E-2
9.285000E-8	3.396204E-2
9.290000E-8	3.393120E-2
9.295000E-8	3.391407E-2
9.300000E-8	3.393463E-2
9.305000E-8	3.390722E-2
9.310000E-8	3.384213E-2
9.315000E-8	3.382500E-2
9.320000E-8	3.385926E-2
9.325000E-8	3.389694E-2
9.330000E-8	3.391065E-2
9.335000E-8	3.391750E-2
9.340000E-8	3.393120E-2
9.345000E-8	3.396204E-2
9.350000E-8	3.394491E-2
9.355000E-8	3.387639E-2
9.360000E-8	3.381472E-2
9.365000E-8	3.376333E-2
9.370000E-8	3.368453E-2
9.375000E-8	3.360916E-2
9.380000E-8	3.352008E-2
9.385000E-8	3.342758E-2
9.390000E-8	3.342758E-2
9.395000E-8	3.350295E-2
9.400000E-8	3.355777E-2
9.405000E-8	3.363657E-2
9.410000E-8	3.380101E-2
9.415000E-8	3.397917E-2
9.420000E-8	3.412648E-2
9.425000E-8	3.428408E-2
9.430000E-8	3.443825E-2
9.435000E-8	3.452733E-2
9.440000E-8	3.456844E-2
9.445000E-8	3.456501E-2
9.450000E-8	3.449307E-2
9.455000E-8	3.439714E-2
9.460000E-8	3.428751E-2
9.465000E-8	3.413676E-2
9.470000E-8	3.395861E-2
9.475000E-8	3.379759E-2
9.480000E-8	3.365370E-2
9.485000E-8	3.348925E-2
9.490000E-8	3.337276E-2
9.495000E-8	3.331109E-2
9.500000E-8	3.324600E-2
9.505000E-8	3.319804E-2
9.510000E-8	3.318776E-2
9.515000E-8	3.317748E-2
9.520000E-8	3.320831E-2
9.525000E-8	3.325970E-2
9.530000E-8	3.326656E-2
9.535000E-8	3.329054E-2
9.540000E-8	3.335906E-2
9.545000E-8	3.339674E-2
9.550000E-8	3.338304E-2
9.555000E-8	3.337619E-2
9.560000E-8	3.336591E-2
9.565000E-8	3.332137E-2
9.570000E-8	3.325285E-2
9.575000E-8	3.318776E-2
9.580000E-8	3.310553E-2
9.585000E-8	3.300275E-2
9.590000E-8	3.288284E-2
9.595000E-8	3.272182E-2
9.600000E-8	3.255737E-2
9.605000E-8	3.244089E-2
9.610000E-8	3.236209E-2
9.615000E-8	3.230727E-2
9.620000E-8	3.230727E-2
9.625000E-8	3.236552E-2
9.630000E-8	3.244774E-2
9.635000E-8	3.257450E-2
9.640000E-8	3.276636E-2
9.645000E-8	3.297192E-2
9.650000E-8	3.313637E-2
9.655000E-8	3.331109E-2
9.660000E-8	3.347554E-2
9.665000E-8	3.354406E-2
9.670000E-8	3.352693E-2
9.675000E-8	3.350295E-2
9.680000E-8	3.347212E-2
9.685000E-8	3.340702E-2
9.690000E-8	3.331795E-2
9.695000E-8	3.322544E-2
9.700000E-8	3.315350E-2
9.705000E-8	3.311239E-2
9.710000E-8	3.310553E-2
9.715000E-8	3.314665E-2
9.720000E-8	3.322202E-2
9.725000E-8	3.330082E-2
9.730000E-8	3.337276E-2
9.735000E-8	3.343443E-2
9.740000E-8	3.348925E-2
9.745000E-8	3.355434E-2
9.750000E-8	3.359203E-2
9.755000E-8	3.354406E-2
9.760000E-8	3.346869E-2
9.765000E-8	3.341730E-2
9.770000E-8	3.334878E-2
9.775000E-8	3.325970E-2
9.780000E-8	3.320146E-2
9.785000E-8	3.313637E-2
9.790000E-8	3.306785E-2
9.795000E-8	3.308155E-2
9.800000E-8	3.313979E-2
9.805000E-8	3.315007E-2
9.810000E-8	3.316035E-2
9.815000E-8	3.322202E-2
9.820000E-8	3.328711E-2
9.825000E-8	3.331452E-2
9.830000E-8	3.335563E-2
9.835000E-8	3.338304E-2
9.840000E-8	3.336934E-2
9.845000E-8	3.333850E-2
9.850000E-8	3.331452E-2
9.855000E-8	3.327341E-2
9.860000E-8	3.322202E-2
9.865000E-8	3.320146E-2
9.870000E-8	3.319804E-2
9.875000E-8	3.320831E-2
9.880000E-8	3.322544E-2
9.885000E-8	3.325285E-2
9.890000E-8	3.328369E-2
9.895000E-8	3.328369E-2
9.900000E-8	3.325628E-2
9.905000E-8	3.324257E-2
9.910000E-8	3.323230E-2
9.915000E-8	3.317748E-2
9.920000E-8	3.309526E-2
9.925000E-8	3.300961E-2
9.930000E-8	3.288284E-2
9.935000E-8	3.272182E-2
9.940000E-8	3.258478E-2
9.945000E-8	3.247172E-2
9.950000E-8	3.235866E-2
9.955000E-8	3.226274E-2
9.960000E-8	3.220107E-2
9.965000E-8	3.214968E-2
9.970000E-8	3.211199E-2
9.975000E-8	3.210857E-2
9.980000E-8	3.210857E-2
9.985000E-8	3.212912E-2
9.990000E-8	3.218736E-2
9.995000E-8	3.224218E-2
1.000000E-7	3.229700E-2
1.000500E-7	3.239292E-2
1.001000E-7	3.249570E-2
1.001500E-7	3.254709E-2
1.002000E-7	3.256080E-2
1.002500E-7	3.258478E-2
1.003000E-7	3.261904E-2
1.003500E-7	3.263960E-2
1.004000E-7	3.263274E-2
1.004500E-7	3.260534E-2
1.005000E-7	3.259163E-2
1.005500E-7	3.257108E-2
1.006000E-7	3.251626E-2
1.006500E-7	3.246144E-2
1.007000E-7	3.244089E-2
1.007500E-7	3.242376E-2
1.008000E-7	3.240663E-2
1.008500E-7	3.238607E-2
1.009000E-7	3.234496E-2
1.009500E-7	3.231413E-2
1.010000E-7	3.230727E-2
1.010500E-7	3.229014E-2
1.011000E-7	3.226616E-2
1.011500E-7	3.226616E-2
1.012000E-7	3.226616E-2
1.012500E-7	3.229014E-2
1.013000E-7	3.237579E-2
1.013500E-7	3.244089E-2
1.014000E-7	3.243404E-2
1.014500E-7	3.247172E-2
1.015000E-7	3.255395E-2
1.015500E-7	3.257450E-2
1.016000E-7	3.256765E-2
1.016500E-7	3.258821E-2
1.017000E-7	3.254709E-2
1.017500E-7	3.246144E-2
1.018000E-7	3.241691E-2
1.018500E-7	3.235866E-2
1.019000E-7	3.223533E-2
1.019500E-7	3.216681E-2
1.020000E-7	3.218394E-2
1.020500E-7	3.219079E-2
1.021000E-7	3.218394E-2
1.021500E-7	3.222848E-2
1.022000E-7	3.230042E-2
1.022500E-7	3.235866E-2
1.023000E-7	3.241691E-2
1.023500E-7	3.247515E-2
1.024000E-7	3.251969E-2
1.024500E-7	3.252311E-2
1.025000E-7	3.249570E-2
1.025500E-7	3.247172E-2
1.026000E-7	3.243404E-2
1.026500E-7	3.236552E-2
1.027000E-7	3.230727E-2
1.027500E-7	3.228672E-2
1.028000E-7	3.227301E-2
1.028500E-7	3.227644E-2
1.029000E-7	3.232098E-2
1.029500E-7	3.238265E-2
1.030000E-7	3.243746E-2
1.030500E-7	3.249228E-2
1.031000E-7	3.253339E-2
1.031500E-7	3.252654E-2
1.032000E-7	3.249913E-2
1.032500E-7	3.247515E-2
1.033000E-7	3.243061E-2
1.033500E-7	3.235524E-2
1.034000E-7	3.228672E-2
1.034500E-7	3.222162E-2
1.035000E-7	3.215996E-2
1.035500E-7	3.211884E-2
1.036000E-7	3.211542E-2
1.036500E-7	3.209829E-2
1.037000E-7	3.202977E-2
1.037500E-7	3.196467E-2
1.038000E-7	3.192699E-2
1.038500E-7	3.186532E-2
1.039000E-7	3.175226E-2
1.039500E-7	3.162207E-2
1.040000E-7	3.149874E-2
1.040500E-7	3.139595E-2
1.041000E-7	3.128975E-2
1.041500E-7	3.122465E-2
1.042000E-7	3.122465E-2
1.042500E-7	3.127604E-2
1.043000E-7	3.133086E-2
1.043500E-7	3.141309E-2
1.044000E-7	3.155698E-2
1.044500E-7	3.171800E-2
1.045000E-7	3.185161E-2
1.045500E-7	3.196125E-2
1.046000E-7	3.199893E-2
1.046500E-7	3.199893E-2
1.047000E-7	3.202291E-2
1.047500E-7	3.200578E-2
1.048000E-7	3.191671E-2
1.048500E-7	3.185847E-2
1.049000E-7	3.182763E-2
1.049500E-7	3.177282E-2
1.050000E-7	3.175569E-2
1.050500E-7	3.181050E-2
1.051000E-7	3.183448E-2
1.051500E-7	3.181735E-2
1.052000E-7	3.183448E-2
1.052500E-7	3.185504E-2
1.053000E-7	3.183106E-2
1.053500E-7	3.174198E-2
1.054000E-7	3.160837E-2
1.054500E-7	3.145420E-2
1.055000E-7	3.128975E-2
1.055500E-7	3.107734E-2
1.056000E-7	3.083752E-2
1.056500E-7	3.064223E-2
1.057000E-7	3.047778E-2
1.057500E-7	3.035445E-2
1.058000E-7	3.030991E-2
1.058500E-7	3.032704E-2
1.059000E-7	3.037158E-2
1.059500E-7	3.048121E-2
1.060000E-7	3.067307E-2
1.060500E-7	3.086492E-2
1.061000E-7	3.104308E-2
1.061500E-7	3.126577E-2
1.062000E-7	3.147818E-2
1.062500E-7	3.160494E-2
1.063000E-7	3.169402E-2
1.063500E-7	3.177624E-2
1.064000E-7	3.180365E-2
1.064500E-7	3.180022E-2
1.065000E-7	3.180022E-2
1.065500E-7	3.178309E-2
1.066000E-7	3.174198E-2
1.066500E-7	3.172485E-2
1.067000E-7	3.173513E-2
1.067500E-7	3.174198E-2
1.068000E-7	3.173170E-2
1.068500E-7	3.174198E-2
1.069000E-7	3.175569E-2
1.069500E-7	3.173513E-2
1.070000E-7	3.169402E-2
1.070500E-7	3.165633E-2
1.071000E-7	3.160837E-2
1.071500E-7	3.152614E-2
1.072000E-7	3.144735E-2
1.072500E-7	3.138225E-2
1.073000E-7	3.131716E-2
1.073500E-7	3.125206E-2
1.074000E-7	3.118697E-2
1.074500E-7	3.110474E-2
1.075000E-7	3.102595E-2
1.075500E-7	3.098483E-2
1.076000E-7	3.095400E-2
1.076500E-7	3.089233E-2
1.077000E-7	3.082381E-2
1.077500E-7	3.076557E-2
1.078000E-7	3.070390E-2
1.078500E-7	3.065936E-2
1.079000E-7	3.065594E-2
1.079500E-7	3.064566E-2
1.080000E-7	3.060112E-2
1.080500E-7	3.057029E-2
1.081000E-7	3.056686E-2
1.081500E-7	3.056343E-2
1.082000E-7	3.056343E-2
1.082500E-7	3.056686E-2
1.083000E-7	3.055316E-2
1.083500E-7	3.053945E-2
1.084000E-7	3.052575E-2
1.084500E-7	3.049491E-2
1.085000E-7	3.049491E-2
1.085500E-7	3.051890E-2
1.086000E-7	3.052917E-2
1.086500E-7	3.053945E-2
1.087000E-7	3.058056E-2
1.087500E-7	3.062853E-2
1.088000E-7	3.067649E-2
1.088500E-7	3.075529E-2
1.089000E-7	3.086835E-2
1.089500E-7	3.098141E-2
1.090000E-7	3.108419E-2
1.090500E-7	3.118354E-2
1.091000E-7	3.125891E-2
1.091500E-7	3.131716E-2
1.092000E-7	3.136855E-2
1.092500E-7	3.138225E-2
1.093000E-7	3.134799E-2
1.093500E-7	3.130345E-2
1.094000E-7	3.126919E-2
1.094500E-7	3.121095E-2
1.095000E-7	3.110474E-2
1.095500E-7	3.095400E-2
1.096000E-7	3.079983E-2
1.096500E-7	3.065936E-2
1.097000E-7	3.053945E-2
1.097500E-7	3.043667E-2
1.098000E-7	3.036815E-2
1.098500E-7	3.032704E-2
1.099000E-7	3.030991E-2
1.099500E-7	3.028935E-2
1.100000E-7	3.029278E-2
1.100500E-7	3.034074E-2
1.101000E-7	3.036473E-2
1.101500E-7	3.035102E-2
1.102000E-7	3.037500E-2
1.102500E-7	3.044352E-2
1.103000E-7	3.046408E-2
1.103500E-7	3.044695E-2
1.104000E-7	3.044352E-2
1.104500E-7	3.043667E-2
1.105000E-7	3.040241E-2
1.105500E-7	3.036130E-2
1.106000E-7	3.028593E-2
1.106500E-7	3.020028E-2
1.107000E-7	3.012833E-2
1.107500E-7	3.005981E-2
1.108000E-7	2.998444E-2
1.108500E-7	2.990907E-2
1.109000E-7	2.986110E-2
1.109500E-7	2.982684E-2
1.110000E-7	2.980629E-2
1.110500E-7	2.979601E-2
1.111000E-7	2.980286E-2
1.111500E-7	2.982684E-2
1.112000E-7	2.987823E-2
1.112500E-7	2.995703E-2
1.113000E-7	3.004953E-2
1.113500E-7	3.012833E-2
1.114000E-7	3.020028E-2
1.114500E-7	3.026195E-2
1.115000E-7	3.030306E-2
1.115500E-7	3.034417E-2
1.116000E-7	3.038871E-2
1.116500E-7	3.037843E-2
1.117000E-7	3.034074E-2
1.117500E-7	3.034074E-2
1.118000E-7	3.031334E-2
1.118500E-7	3.024824E-2
1.119000E-7	3.021398E-2
1.119500E-7	3.021741E-2
1.120000E-7	3.019685E-2
1.120500E-7	3.016602E-2
1.121000E-7	3.014546E-2
1.121500E-7	3.013861E-2
1.122000E-7	3.012491E-2
1.122500E-7	3.008722E-2
1.123000E-7	3.002212E-2
1.123500E-7	2.994333E-2
1.124000E-7	2.984397E-2
1.124500E-7	2.971036E-2
1.125000E-7	2.959730E-2
1.125500E-7	2.948767E-2
1.126000E-7	2.935063E-2
1.126500E-7	2.925470E-2
1.127000E-7	2.923757E-2
1.127500E-7	2.919988E-2
1.128000E-7	2.915192E-2
1.128500E-7	2.919988E-2
1.129000E-7	2.929238E-2
1.129500E-7	2.934720E-2
1.130000E-7	2.940202E-2
1.130500E-7	2.947054E-2
1.131000E-7	2.950480E-2
1.131500E-7	2.953221E-2
1.132000E-7	2.955619E-2
1.132500E-7	2.952535E-2
1.133000E-7	2.947054E-2
1.133500E-7	2.945683E-2
1.134000E-7	2.946711E-2
1.134500E-7	2.945683E-2
1.135000E-7	2.941915E-2
1.135500E-7	2.941230E-2
1.136000E-7	2.946369E-2
1.136500E-7	2.953906E-2
1.137000E-7	2.960415E-2
1.137500E-7	2.969665E-2
1.138000E-7	2.984055E-2
1.138500E-7	2.998786E-2
1.139000E-7	3.008722E-2
1.139500E-7	3.016259E-2
1.140000E-7	3.023111E-2
1.140500E-7	3.026195E-2
1.141000E-7	3.026195E-2
1.141500E-7	3.026195E-2
1.142000E-7	3.023454E-2
1.142500E-7	3.016944E-2
1.143000E-7	3.010778E-2
1.143500E-7	3.003583E-2
1.144000E-7	2.994333E-2
1.144500E-7	2.987481E-2
1.145000E-7	2.985425E-2
1.145500E-7	2.984740E-2
1.146000E-7	2.983369E-2
1.146500E-7	2.981999E-2
1.147000E-7	2.984740E-2
1.147500E-7	2.989536E-2
1.148000E-7	2.993647E-2
1.148500E-7	2.996388E-2
1.149000E-7	3.000157E-2
1.149500E-7	3.003583E-2
1.150000E-7	3.008722E-2
1.150500E-7	3.013518E-2
1.151000E-7	3.012833E-2
1.151500E-7	3.008379E-2
1.152000E-7	3.007694E-2
1.152500E-7	3.011120E-2
1.153000E-7	3.013518E-2
1.153500E-7	3.013861E-2
1.154000E-7	3.013861E-2
1.154500E-7	3.014204E-2
1.155000E-7	3.013176E-2
1.155500E-7	3.010435E-2
1.156000E-7	3.007009E-2
1.156500E-7	3.001527E-2
1.157000E-7	2.993647E-2
1.157500E-7	2.984397E-2
1.158000E-7	2.973434E-2
1.158500E-7	2.961100E-2
1.159000E-7	2.951508E-2
1.159500E-7	2.944656E-2
1.160000E-7	2.938489E-2
1.160500E-7	2.937461E-2
1.161000E-7	2.939859E-2
1.161500E-7	2.939174E-2
1.162000E-7	2.941572E-2
1.162500E-7	2.949109E-2
1.163000E-7	2.955276E-2
1.163500E-7	2.958702E-2
1.164000E-7	2.960073E-2
1.164500E-7	2.959730E-2
1.165000E-7	2.960073E-2
1.165500E-7	2.960415E-2
1.166000E-7	2.957674E-2
1.166500E-7	2.952535E-2
1.167000E-7	2.950822E-2
1.167500E-7	2.951165E-2
1.168000E-7	2.950137E-2
1.168500E-7	2.949109E-2
1.169000E-7	2.949795E-2
1.169500E-7	2.950480E-2
1.170000E-7	2.950822E-2
1.170500E-7	2.949452E-2
1.171000E-7	2.945683E-2
1.171500E-7	2.942943E-2
1.172000E-7	2.941230E-2
1.172500E-7	2.935748E-2
1.173000E-7	2.926840E-2
1.173500E-7	2.920331E-2
1.174000E-7	2.913136E-2
1.174500E-7	2.906284E-2
1.175000E-7	2.903886E-2
1.175500E-7	2.902516E-2
1.176000E-7	2.898062E-2
1.176500E-7	2.896349E-2
1.177000E-7	2.900803E-2
1.177500E-7	2.903886E-2
1.178000E-7	2.905942E-2
1.178500E-7	2.908682E-2
1.179000E-7	2.908682E-2
1.179500E-7	2.904571E-2
1.180000E-7	2.902858E-2
1.180500E-7	2.901145E-2
1.181000E-7	2.896006E-2
1.181500E-7	2.888469E-2
1.182000E-7	2.880589E-2
1.182500E-7	2.874422E-2
1.183000E-7	2.871682E-2
1.183500E-7	2.869626E-2
1.184000E-7	2.866200E-2
1.184500E-7	2.863116E-2
1.185000E-7	2.860718E-2
1.185500E-7	2.858320E-2
1.186000E-7	2.857977E-2
1.186500E-7	2.856607E-2
1.187000E-7	2.851125E-2
1.187500E-7	2.845301E-2
1.188000E-7	2.844616E-2
1.188500E-7	2.844616E-2
1.189000E-7	2.845644E-2
1.189500E-7	2.850783E-2
1.190000E-7	2.855237E-2
1.190500E-7	2.856950E-2
1.191000E-7	2.862089E-2
1.191500E-7	2.871339E-2
1.192000E-7	2.877163E-2
1.192500E-7	2.881617E-2
1.193000E-7	2.887441E-2
1.193500E-7	2.890182E-2
1.194000E-7	2.889839E-2
1.194500E-7	2.891895E-2
1.195000E-7	2.891552E-2
1.195500E-7	2.888126E-2
1.196000E-7	2.887441E-2
1.196500E-7	2.885728E-2
1.197000E-7	2.883673E-2
1.197500E-7	2.886756E-2
1.198000E-7	2.890182E-2
1.198500E-7	2.889839E-2
1.199000E-7	2.892580E-2
1.199500E-7	2.900803E-2
1.200000E-7	2.905599E-2
1.200500E-7	2.908682E-2
1.201000E-7	2.912451E-2
1.201500E-7	2.911766E-2
1.202000E-7	2.907312E-2
1.202500E-7	2.902516E-2
1.203000E-7	2.897034E-2
1.203500E-7	2.889154E-2
1.204000E-7	2.879219E-2
1.204500E-7	2.870654E-2
1.205000E-7	2.865172E-2
1.205500E-7	2.861061E-2
1.206000E-7	2.857635E-2
1.206500E-7	2.860718E-2
1.207000E-7	2.868256E-2
1.207500E-7	2.873052E-2
1.208000E-7	2.878876E-2
1.208500E-7	2.889497E-2
1.209000E-7	2.897719E-2
1.209500E-7	2.899432E-2
1.210000E-7	2.903201E-2
1.210500E-7	2.905942E-2
1.211000E-7	2.901488E-2
1.211500E-7	2.896006E-2
1.212000E-7	2.891210E-2
1.212500E-7	2.881617E-2
1.213000E-7	2.870996E-2
1.213500E-7	2.864144E-2
1.214000E-7	2.855237E-2
1.214500E-7	2.845986E-2
1.215000E-7	2.842560E-2
1.215500E-7	2.838107E-2
1.216000E-7	2.830227E-2
1.216500E-7	2.827143E-2
1.217000E-7	2.825088E-2
1.217500E-7	2.818921E-2
1.218000E-7	2.818236E-2
1.218500E-7	2.821662E-2
1.219000E-7	2.819606E-2
1.219500E-7	2.815495E-2
1.220000E-7	2.816523E-2
1.220500E-7	2.818578E-2
1.221000E-7	2.816865E-2
1.221500E-7	2.812069E-2
1.222000E-7	2.811384E-2
1.222500E-7	2.813782E-2
1.223000E-7	2.814810E-2
1.223500E-7	2.814125E-2
1.224000E-7	2.816523E-2
1.224500E-7	2.820291E-2
1.225000E-7	2.823032E-2
1.225500E-7	2.828856E-2
1.226000E-7	2.839134E-2
1.226500E-7	2.848042E-2
1.227000E-7	2.854551E-2
1.227500E-7	2.862089E-2
1.228000E-7	2.870654E-2
1.228500E-7	2.876135E-2
1.229000E-7	2.878534E-2
1.229500E-7	2.879219E-2
1.230000E-7	2.877848E-2
1.230500E-7	2.875793E-2
1.231000E-7	2.872024E-2
1.231500E-7	2.866200E-2
1.232000E-7	2.856607E-2
1.232500E-7	2.846329E-2
1.233000E-7	2.836051E-2
1.233500E-7	2.824403E-2
1.234000E-7	2.814125E-2
1.234500E-7	2.808643E-2
1.235000E-7	2.803504E-2
1.235500E-7	2.797337E-2
1.236000E-7	2.793568E-2
1.236500E-7	2.792198E-2
1.237000E-7	2.790828E-2
1.237500E-7	2.787744E-2
1.238000E-7	2.786374E-2
1.238500E-7	2.788429E-2
1.239000E-7	2.790485E-2
1.239500E-7	2.788087E-2
1.240000E-7	2.784318E-2
1.240500E-7	2.778837E-2
1.241000E-7	2.767531E-2
1.241500E-7	2.754512E-2
1.242000E-7	2.744919E-2
1.242500E-7	2.732586E-2
1.243000E-7	2.719567E-2
1.243500E-7	2.712372E-2
1.244000E-7	2.709289E-2
1.244500E-7	2.706548E-2
1.245000E-7	2.706890E-2
1.245500E-7	2.708603E-2
1.246000E-7	2.712372E-2
1.246500E-7	2.718539E-2
1.247000E-7	2.727447E-2
1.247500E-7	2.737039E-2
1.248000E-7	2.745604E-2
1.248500E-7	2.753484E-2
1.249000E-7	2.763420E-2
1.249500E-7	2.773355E-2
1.250000E-7	2.779179E-2
1.250500E-7	2.784318E-2
1.251000E-7	2.790485E-2
1.251500E-7	2.792883E-2
1.252000E-7	2.793226E-2
1.252500E-7	2.798708E-2
1.253000E-7	2.806930E-2
1.253500E-7	2.808986E-2
1.254000E-7	2.807273E-2
1.254500E-7	2.808300E-2
1.255000E-7	2.808643E-2
1.255500E-7	2.803847E-2
1.256000E-7	2.799393E-2
1.256500E-7	2.793226E-2
1.257000E-7	2.781920E-2
1.257500E-7	2.768559E-2
1.258000E-7	2.756910E-2
1.258500E-7	2.745947E-2
1.259000E-7	2.733271E-2
1.259500E-7	2.722650E-2
1.260000E-7	2.714085E-2
1.260500E-7	2.706890E-2
1.261000E-7	2.702094E-2
1.261500E-7	2.702437E-2
1.262000E-7	2.705520E-2
1.262500E-7	2.709631E-2
1.263000E-7	2.716826E-2
1.263500E-7	2.726761E-2
1.264000E-7	2.734299E-2
1.264500E-7	2.741151E-2
1.265000E-7	2.749373E-2
1.265500E-7	2.754512E-2
1.266000E-7	2.753827E-2
1.266500E-7	2.751086E-2
1.267000E-7	2.749373E-2
1.267500E-7	2.746632E-2
1.268000E-7	2.742521E-2
1.268500E-7	2.738067E-2
1.269000E-7	2.732243E-2
1.269500E-7	2.728132E-2
1.270000E-7	2.728817E-2
1.270500E-7	2.731558E-2
1.271000E-7	2.733271E-2
1.271500E-7	2.737039E-2
1.272000E-7	2.740808E-2
1.272500E-7	2.745604E-2
1.273000E-7	2.753484E-2
1.273500E-7	2.759994E-2
1.274000E-7	2.762734E-2
1.274500E-7	2.763420E-2
1.275000E-7	2.762734E-2
1.275500E-7	2.761021E-2
1.276000E-7	2.756568E-2
1.276500E-7	2.751429E-2
1.277000E-7	2.746632E-2
1.277500E-7	2.741151E-2
1.278000E-7	2.736012E-2
1.278500E-7	2.731558E-2
1.279000E-7	2.725391E-2
1.279500E-7	2.714770E-2
1.280000E-7	2.703122E-2
1.280500E-7	2.693529E-2
1.281000E-7	2.683594E-2
1.281500E-7	2.671260E-2
1.282000E-7	2.663380E-2
1.282500E-7	2.657899E-2
1.283000E-7	2.651046E-2
1.283500E-7	2.648306E-2
1.284000E-7	2.649676E-2
1.284500E-7	2.651389E-2
1.285000E-7	2.652759E-2
1.285500E-7	2.658241E-2
1.286000E-7	2.668862E-2
1.286500E-7	2.682223E-2
1.287000E-7	2.690788E-2
1.287500E-7	2.696955E-2
1.288000E-7	2.702779E-2
1.288500E-7	2.706205E-2
1.289000E-7	2.707576E-2
1.289500E-7	2.710316E-2
1.290000E-7	2.710659E-2
1.290500E-7	2.704835E-2
1.291000E-7	2.702094E-2
1.291500E-7	2.703122E-2
1.292000E-7	2.699696E-2
1.292500E-7	2.696612E-2
1.293000E-7	2.699696E-2
1.293500E-7	2.704150E-2
1.294000E-7	2.708603E-2
1.294500E-7	2.714770E-2
1.295000E-7	2.716141E-2
1.295500E-7	2.713742E-2
1.296000E-7	2.713400E-2
1.296500E-7	2.711002E-2
1.297000E-7	2.701066E-2
1.297500E-7	2.689760E-2
1.298000E-7	2.675714E-2
1.298500E-7	2.654472E-2
1.299000E-7	2.631176E-2
1.299500E-7	2.611990E-2
1.300000E-7	2.594175E-2
1.300500E-7	2.578072E-2
1.301000E-7	2.567794E-2
1.301500E-7	2.561970E-2
1.302000E-7	2.561628E-2
