Study Name	CF3-Moar-Data
1.302500E-7	3.173856E-2
1.303000E-7	3.168374E-2
1.303500E-7	3.168374E-2
1.304000E-7	3.176596E-2
1.304500E-7	3.187217E-2
1.305000E-7	3.199208E-2
1.305500E-7	3.216681E-2
1.306000E-7	3.235181E-2
1.306500E-7	3.247857E-2
1.307000E-7	3.255395E-2
1.307500E-7	3.263617E-2
1.308000E-7	3.269441E-2
1.308500E-7	3.264645E-2
1.309000E-7	3.251969E-2
1.309500E-7	3.238607E-2
1.310000E-7	3.224903E-2
1.310500E-7	3.210857E-2
1.311000E-7	3.200578E-2
1.311500E-7	3.194412E-2
1.312000E-7	3.189958E-2
1.312500E-7	3.190300E-2
1.313000E-7	3.198865E-2
1.313500E-7	3.211199E-2
1.314000E-7	3.222848E-2
1.314500E-7	3.232440E-2
1.315000E-7	3.242376E-2
1.315500E-7	3.253682E-2
1.316000E-7	3.260191E-2
1.316500E-7	3.260534E-2
1.317000E-7	3.258821E-2
1.317500E-7	3.256080E-2
1.318000E-7	3.249913E-2
1.318500E-7	3.242033E-2
1.319000E-7	3.235524E-2
1.319500E-7	3.230385E-2
1.320000E-7	3.225246E-2
1.320500E-7	3.221135E-2
1.321000E-7	3.223533E-2
1.321500E-7	3.228329E-2
1.322000E-7	3.225588E-2
1.322500E-7	3.220107E-2
1.323000E-7	3.222505E-2
1.323500E-7	3.228672E-2
1.324000E-7	3.229357E-2
1.324500E-7	3.227301E-2
1.325000E-7	3.225931E-2
1.325500E-7	3.223190E-2
1.326000E-7	3.219422E-2
1.326500E-7	3.215653E-2
1.327000E-7	3.211884E-2
1.327500E-7	3.210171E-2
1.328000E-7	3.211542E-2
1.328500E-7	3.213255E-2
1.329000E-7	3.211884E-2
1.329500E-7	3.212227E-2
1.330000E-7	3.216338E-2
1.330500E-7	3.219079E-2
1.331000E-7	3.219764E-2
1.331500E-7	3.225588E-2
1.332000E-7	3.233811E-2
1.332500E-7	3.237237E-2
1.333000E-7	3.244431E-2
1.333500E-7	3.255395E-2
1.334000E-7	3.262589E-2
1.334500E-7	3.267386E-2
1.335000E-7	3.271154E-2
1.335500E-7	3.269441E-2
1.336000E-7	3.267386E-2
1.336500E-7	3.263960E-2
1.337000E-7	3.257793E-2
1.337500E-7	3.254709E-2
1.338000E-7	3.252311E-2
1.338500E-7	3.243746E-2
1.339000E-7	3.237922E-2
1.339500E-7	3.238607E-2
1.340000E-7	3.237237E-2
1.340500E-7	3.233468E-2
1.341000E-7	3.234839E-2
1.341500E-7	3.236209E-2
1.342000E-7	3.229700E-2
1.342500E-7	3.220107E-2
1.343000E-7	3.212227E-2
1.343500E-7	3.201606E-2
1.344000E-7	3.188587E-2
1.344500E-7	3.174541E-2
1.345000E-7	3.162550E-2
1.345500E-7	3.155013E-2
1.346000E-7	3.149874E-2
1.346500E-7	3.145077E-2
1.347000E-7	3.144392E-2
1.347500E-7	3.149188E-2
1.348000E-7	3.155698E-2
1.348500E-7	3.159466E-2
1.349000E-7	3.164263E-2
1.349500E-7	3.171457E-2
1.350000E-7	3.176939E-2
1.350500E-7	3.178652E-2
1.351000E-7	3.181050E-2
1.351500E-7	3.186189E-2
1.352000E-7	3.193384E-2
1.352500E-7	3.199551E-2
1.353000E-7	3.206403E-2
1.353500E-7	3.217709E-2
1.354000E-7	3.229014E-2
1.354500E-7	3.234839E-2
1.355000E-7	3.237922E-2
1.355500E-7	3.237922E-2
1.356000E-7	3.231070E-2
1.356500E-7	3.219764E-2
1.357000E-7	3.207088E-2
1.357500E-7	3.194069E-2
1.358000E-7	3.181050E-2
1.358500E-7	3.164948E-2
1.359000E-7	3.147818E-2
1.359500E-7	3.137197E-2
1.360000E-7	3.134456E-2
1.360500E-7	3.134799E-2
1.361000E-7	3.139938E-2
1.361500E-7	3.150901E-2
1.362000E-7	3.160494E-2
1.362500E-7	3.169744E-2
1.363000E-7	3.183791E-2
1.363500E-7	3.195782E-2
1.364000E-7	3.200578E-2
1.364500E-7	3.202291E-2
1.365000E-7	3.202634E-2
1.365500E-7	3.198523E-2
1.366000E-7	3.192013E-2
1.366500E-7	3.189958E-2
1.367000E-7	3.191671E-2
1.367500E-7	3.191671E-2
1.368000E-7	3.190300E-2
1.368500E-7	3.191671E-2
1.369000E-7	3.195097E-2
1.369500E-7	3.197495E-2
1.370000E-7	3.199551E-2
1.370500E-7	3.201264E-2
1.371000E-7	3.202291E-2
1.371500E-7	3.202977E-2
1.372000E-7	3.204347E-2
1.372500E-7	3.204004E-2
1.373000E-7	3.204690E-2
1.373500E-7	3.210514E-2
1.374000E-7	3.214625E-2
1.374500E-7	3.214625E-2
1.375000E-7	3.216681E-2
1.375500E-7	3.222162E-2
1.376000E-7	3.223875E-2
1.376500E-7	3.222848E-2
1.377000E-7	3.221135E-2
1.377500E-7	3.217023E-2
1.378000E-7	3.209143E-2
1.378500E-7	3.196810E-2
1.379000E-7	3.183791E-2
1.379500E-7	3.172143E-2
1.380000E-7	3.162892E-2
1.380500E-7	3.156383E-2
1.381000E-7	3.152272E-2
1.381500E-7	3.151244E-2
1.382000E-7	3.152614E-2
1.382500E-7	3.154670E-2
1.383000E-7	3.158096E-2
1.383500E-7	3.167689E-2
1.384000E-7	3.176939E-2
1.384500E-7	3.177624E-2
1.385000E-7	3.175226E-2
1.385500E-7	3.176939E-2
1.386000E-7	3.177967E-2
1.386500E-7	3.173170E-2
1.387000E-7	3.167004E-2
1.387500E-7	3.164605E-2
1.388000E-7	3.164948E-2
1.388500E-7	3.163578E-2
1.389000E-7	3.160152E-2
1.389500E-7	3.156383E-2
1.390000E-7	3.155013E-2
1.390500E-7	3.153642E-2
1.391000E-7	3.149874E-2
1.391500E-7	3.147475E-2
1.392000E-7	3.146105E-2
1.392500E-7	3.142336E-2
1.393000E-7	3.138568E-2
1.393500E-7	3.137540E-2
1.394000E-7	3.135142E-2
1.394500E-7	3.131030E-2
1.395000E-7	3.130345E-2
1.395500E-7	3.128290E-2
1.396000E-7	3.123151E-2
1.396500E-7	3.119382E-2
1.397000E-7	3.118012E-2
1.397500E-7	3.114243E-2
1.398000E-7	3.106363E-2
1.398500E-7	3.099854E-2
1.399000E-7	3.098826E-2
1.399500E-7	3.099854E-2
1.400000E-7	3.098826E-2
1.400500E-7	3.098141E-2
1.401000E-7	3.101224E-2
1.401500E-7	3.110474E-2
1.402000E-7	3.122465E-2
1.402500E-7	3.130345E-2
1.403000E-7	3.135484E-2
1.403500E-7	3.144735E-2
1.404000E-7	3.153985E-2
1.404500E-7	3.160152E-2
1.405000E-7	3.164263E-2
1.405500E-7	3.166661E-2
1.406000E-7	3.163235E-2
1.406500E-7	3.155355E-2
1.407000E-7	3.147475E-2
1.407500E-7	3.138225E-2
1.408000E-7	3.123151E-2
1.408500E-7	3.109447E-2
1.409000E-7	3.098826E-2
1.409500E-7	3.085122E-2
1.410000E-7	3.072788E-2
1.410500E-7	3.069362E-2
1.411000E-7	3.069020E-2
1.411500E-7	3.069020E-2
1.412000E-7	3.076900E-2
1.412500E-7	3.090946E-2
1.413000E-7	3.105335E-2
1.413500E-7	3.123151E-2
1.414000E-7	3.137882E-2
1.414500E-7	3.145420E-2
1.415000E-7	3.153985E-2
1.415500E-7	3.158781E-2
1.416000E-7	3.150901E-2
1.416500E-7	3.140281E-2
1.417000E-7	3.130003E-2
1.417500E-7	3.110817E-2
1.418000E-7	3.085465E-2
1.418500E-7	3.064566E-2
1.419000E-7	3.047436E-2
1.419500E-7	3.034074E-2
1.420000E-7	3.028250E-2
1.420500E-7	3.029278E-2
1.421000E-7	3.033732E-2
1.421500E-7	3.040926E-2
1.422000E-7	3.048806E-2
1.422500E-7	3.056686E-2
1.423000E-7	3.066621E-2
1.423500E-7	3.077927E-2
1.424000E-7	3.084779E-2
1.424500E-7	3.085465E-2
1.425000E-7	3.087863E-2
1.425500E-7	3.095057E-2
1.426000E-7	3.099511E-2
1.426500E-7	3.098141E-2
1.427000E-7	3.100196E-2
1.427500E-7	3.107048E-2
1.428000E-7	3.110817E-2
1.428500E-7	3.110474E-2
1.429000E-7	3.108761E-2
1.429500E-7	3.105335E-2
1.430000E-7	3.099854E-2
1.430500E-7	3.090604E-2
1.431000E-7	3.077927E-2
1.431500E-7	3.062510E-2
1.432000E-7	3.047778E-2
1.432500E-7	3.035787E-2
1.433000E-7	3.027565E-2
1.433500E-7	3.023111E-2
1.434000E-7	3.018315E-2
1.434500E-7	3.015917E-2
1.435000E-7	3.019000E-2
1.435500E-7	3.025167E-2
1.436000E-7	3.031334E-2
1.436500E-7	3.039556E-2
1.437000E-7	3.047093E-2
1.437500E-7	3.049149E-2
1.438000E-7	3.048464E-2
1.438500E-7	3.047436E-2
1.439000E-7	3.042297E-2
1.439500E-7	3.034760E-2
1.440000E-7	3.030306E-2
1.440500E-7	3.022083E-2
1.441000E-7	3.011805E-2
1.441500E-7	3.010435E-2
1.442000E-7	3.010778E-2
1.442500E-7	3.007009E-2
1.443000E-7	3.008037E-2
1.443500E-7	3.014546E-2
1.444000E-7	3.019685E-2
1.444500E-7	3.023454E-2
1.445000E-7	3.025167E-2
1.445500E-7	3.025509E-2
1.446000E-7	3.028935E-2
1.446500E-7	3.030648E-2
1.447000E-7	3.027565E-2
1.447500E-7	3.025167E-2
1.448000E-7	3.020370E-2
1.448500E-7	3.010435E-2
1.449000E-7	3.000842E-2
1.449500E-7	2.992962E-2
1.450000E-7	2.981656E-2
1.450500E-7	2.968980E-2
1.451000E-7	2.959387E-2
1.451500E-7	2.952535E-2
1.452000E-7	2.948082E-2
1.452500E-7	2.946369E-2
1.453000E-7	2.948082E-2
1.453500E-7	2.955276E-2
1.454000E-7	2.967610E-2
1.454500E-7	2.978230E-2
1.455000E-7	2.986795E-2
1.455500E-7	2.999129E-2
1.456000E-7	3.012491E-2
1.456500E-7	3.021398E-2
1.457000E-7	3.028250E-2
1.457500E-7	3.036473E-2
1.458000E-7	3.042297E-2
1.458500E-7	3.044010E-2
1.459000E-7	3.047436E-2
1.459500E-7	3.052917E-2
1.460000E-7	3.058056E-2
1.460500E-7	3.063195E-2
1.461000E-7	3.067992E-2
1.461500E-7	3.074159E-2
1.462000E-7	3.083752E-2
1.462500E-7	3.091974E-2
1.463000E-7	3.093687E-2
1.463500E-7	3.092317E-2
1.464000E-7	3.090604E-2
1.464500E-7	3.085122E-2
1.465000E-7	3.074159E-2
1.465500E-7	3.061140E-2
1.466000E-7	3.046408E-2
1.466500E-7	3.029621E-2
1.467000E-7	3.015231E-2
1.467500E-7	3.002555E-2
1.468000E-7	2.991592E-2
1.468500E-7	2.980971E-2
1.469000E-7	2.973434E-2
1.469500E-7	2.971036E-2
1.470000E-7	2.972406E-2
1.470500E-7	2.975147E-2
1.471000E-7	2.978573E-2
1.471500E-7	2.980629E-2
1.472000E-7	2.979601E-2
1.472500E-7	2.977203E-2
1.473000E-7	2.976860E-2
1.473500E-7	2.979943E-2
1.474000E-7	2.981656E-2
1.474500E-7	2.979258E-2
1.475000E-7	2.977545E-2
1.475500E-7	2.981314E-2
1.476000E-7	2.983369E-2
1.476500E-7	2.984055E-2
1.477000E-7	2.989536E-2
1.477500E-7	2.996731E-2
1.478000E-7	2.999129E-2
1.478500E-7	3.000842E-2
1.479000E-7	3.003926E-2
1.479500E-7	3.003240E-2
1.480000E-7	2.998786E-2
1.480500E-7	2.994333E-2
1.481000E-7	2.988508E-2
1.481500E-7	2.983027E-2
1.482000E-7	2.978916E-2
1.482500E-7	2.973434E-2
1.483000E-7	2.969323E-2
1.483500E-7	2.972064E-2
1.484000E-7	2.976175E-2
1.484500E-7	2.978573E-2
1.485000E-7	2.984740E-2
1.485500E-7	2.993647E-2
1.486000E-7	2.999814E-2
1.486500E-7	3.006324E-2
1.487000E-7	3.014546E-2
1.487500E-7	3.021398E-2
1.488000E-7	3.023796E-2
1.488500E-7	3.022083E-2
1.489000E-7	3.014204E-2
1.489500E-7	3.003583E-2
1.490000E-7	2.992962E-2
1.490500E-7	2.978916E-2
1.491000E-7	2.964869E-2
1.491500E-7	2.954934E-2
1.492000E-7	2.945341E-2
1.492500E-7	2.935405E-2
1.493000E-7	2.929581E-2
1.493500E-7	2.929924E-2
1.494000E-7	2.932664E-2
1.494500E-7	2.938489E-2
1.495000E-7	2.949452E-2
1.495500E-7	2.962813E-2
1.496000E-7	2.972749E-2
1.496500E-7	2.980629E-2
1.497000E-7	2.987481E-2
1.497500E-7	2.988851E-2
1.498000E-7	2.987481E-2
1.498500E-7	2.982684E-2
1.499000E-7	2.975147E-2
1.499500E-7	2.964184E-2
1.500000E-7	2.949109E-2
1.500500E-7	2.932664E-2
1.501000E-7	2.919988E-2
1.501500E-7	2.910738E-2
1.502000E-7	2.903201E-2
1.502500E-7	2.898404E-2
1.503000E-7	2.895321E-2
1.503500E-7	2.897034E-2
1.504000E-7	2.904571E-2
1.504500E-7	2.912108E-2
1.505000E-7	2.918275E-2
1.505500E-7	2.926840E-2
1.506000E-7	2.933350E-2
1.506500E-7	2.933007E-2
1.507000E-7	2.933350E-2
1.507500E-7	2.934035E-2
1.508000E-7	2.928211E-2
1.508500E-7	2.918960E-2
1.509000E-7	2.909710E-2
1.509500E-7	2.899775E-2
1.510000E-7	2.893951E-2
1.510500E-7	2.893265E-2
1.511000E-7	2.891552E-2
1.511500E-7	2.891210E-2
1.512000E-7	2.896349E-2
1.512500E-7	2.902516E-2
1.513000E-7	2.909368E-2
1.513500E-7	2.916562E-2
1.514000E-7	2.920673E-2
1.514500E-7	2.923757E-2
1.515000E-7	2.926840E-2
1.515500E-7	2.926498E-2
1.516000E-7	2.921016E-2
1.516500E-7	2.913479E-2
1.517000E-7	2.904571E-2
1.517500E-7	2.894978E-2
1.518000E-7	2.887099E-2
1.518500E-7	2.883330E-2
1.519000E-7	2.881960E-2
1.519500E-7	2.885043E-2
1.520000E-7	2.891210E-2
1.520500E-7	2.898062E-2
1.521000E-7	2.906969E-2
1.521500E-7	2.921016E-2
1.522000E-7	2.933350E-2
1.522500E-7	2.937804E-2
1.523000E-7	2.938146E-2
1.523500E-7	2.937118E-2
1.524000E-7	2.931979E-2
1.524500E-7	2.918618E-2
1.525000E-7	2.903543E-2
1.525500E-7	2.889839E-2
1.526000E-7	2.875450E-2
1.526500E-7	2.859348E-2
1.527000E-7	2.847357E-2
1.527500E-7	2.839134E-2
1.528000E-7	2.834681E-2
1.528500E-7	2.834681E-2
1.529000E-7	2.838107E-2
1.529500E-7	2.841533E-2
1.530000E-7	2.844273E-2
1.530500E-7	2.848042E-2
1.531000E-7	2.852153E-2
1.531500E-7	2.856607E-2
1.532000E-7	2.860376E-2
1.532500E-7	2.863802E-2
1.533000E-7	2.867228E-2
1.533500E-7	2.872024E-2
1.534000E-7	2.874765E-2
1.534500E-7	2.878876E-2
1.535000E-7	2.888126E-2
1.535500E-7	2.896691E-2
1.536000E-7	2.900803E-2
1.536500E-7	2.906627E-2
1.537000E-7	2.910738E-2
1.537500E-7	2.910053E-2
1.538000E-7	2.909025E-2
1.538500E-7	2.906284E-2
1.539000E-7	2.898062E-2
1.539500E-7	2.886413E-2
1.540000E-7	2.874765E-2
1.540500E-7	2.860033E-2
1.541000E-7	2.844616E-2
1.541500E-7	2.830912E-2
1.542000E-7	2.816865E-2
1.542500E-7	2.801106E-2
1.543000E-7	2.790828E-2
1.543500E-7	2.783633E-2
1.544000E-7	2.774040E-2
1.544500E-7	2.768901E-2
1.545000E-7	2.769586E-2
1.545500E-7	2.768559E-2
1.546000E-7	2.769586E-2
1.546500E-7	2.774040E-2
1.547000E-7	2.777124E-2
1.547500E-7	2.781920E-2
1.548000E-7	2.790828E-2
1.548500E-7	2.793226E-2
1.549000E-7	2.792541E-2
1.549500E-7	2.796652E-2
1.550000E-7	2.799393E-2
1.550500E-7	2.795967E-2
1.551000E-7	2.793568E-2
1.551500E-7	2.790828E-2
1.552000E-7	2.785689E-2
1.552500E-7	2.781577E-2
1.553000E-7	2.782263E-2
1.553500E-7	2.783976E-2
1.554000E-7	2.786031E-2
1.554500E-7	2.790828E-2
1.555000E-7	2.795624E-2
1.555500E-7	2.800763E-2
1.556000E-7	2.806930E-2
1.556500E-7	2.809671E-2
1.557000E-7	2.811041E-2
1.557500E-7	2.815495E-2
1.558000E-7	2.817551E-2
1.558500E-7	2.813097E-2
1.559000E-7	2.807615E-2
1.559500E-7	2.805217E-2
1.560000E-7	2.804189E-2
1.560500E-7	2.805217E-2
1.561000E-7	2.807615E-2
1.561500E-7	2.813097E-2
1.562000E-7	2.820291E-2
1.562500E-7	2.827486E-2
1.563000E-7	2.833995E-2
1.563500E-7	2.840847E-2
1.564000E-7	2.846329E-2
1.564500E-7	2.845301E-2
1.565000E-7	2.842218E-2
1.565500E-7	2.838792E-2
1.566000E-7	2.832625E-2
1.566500E-7	2.824745E-2
1.567000E-7	2.817893E-2
1.567500E-7	2.811726E-2
1.568000E-7	2.806587E-2
1.568500E-7	2.803161E-2
1.569000E-7	2.801106E-2
1.569500E-7	2.801791E-2
1.570000E-7	2.805217E-2
1.570500E-7	2.805902E-2
1.571000E-7	2.805217E-2
1.571500E-7	2.805902E-2
1.572000E-7	2.804189E-2
1.572500E-7	2.800763E-2
1.573000E-7	2.801106E-2
1.573500E-7	2.803161E-2
1.574000E-7	2.802819E-2
1.574500E-7	2.800763E-2
1.575000E-7	2.797337E-2
1.575500E-7	2.795967E-2
1.576000E-7	2.801106E-2
1.576500E-7	2.806245E-2
1.577000E-7	2.806587E-2
1.577500E-7	2.810356E-2
1.578000E-7	2.816523E-2
1.578500E-7	2.815838E-2
1.579000E-7	2.812412E-2
1.579500E-7	2.815152E-2
1.580000E-7	2.818236E-2
1.580500E-7	2.817208E-2
1.581000E-7	2.818578E-2
1.581500E-7	2.818921E-2
1.582000E-7	2.815495E-2
1.582500E-7	2.812412E-2
1.583000E-7	2.810699E-2
1.583500E-7	2.806245E-2
1.584000E-7	2.802476E-2
1.584500E-7	2.798365E-2
1.585000E-7	2.793226E-2
1.585500E-7	2.792198E-2
1.586000E-7	2.795624E-2
1.586500E-7	2.796652E-2
1.587000E-7	2.800763E-2
1.587500E-7	2.810356E-2
1.588000E-7	2.816180E-2
1.588500E-7	2.816180E-2
1.589000E-7	2.817893E-2
1.589500E-7	2.822690E-2
1.590000E-7	2.822347E-2
1.590500E-7	2.815152E-2
1.591000E-7	2.806930E-2
1.591500E-7	2.800421E-2
1.592000E-7	2.791855E-2
1.592500E-7	2.781920E-2
1.593000E-7	2.777466E-2
1.593500E-7	2.778837E-2
1.594000E-7	2.778837E-2
1.594500E-7	2.777124E-2
1.595000E-7	2.780892E-2
1.595500E-7	2.787744E-2
1.596000E-7	2.789800E-2
1.596500E-7	2.791170E-2
1.597000E-7	2.794596E-2
1.597500E-7	2.793226E-2
1.598000E-7	2.788087E-2
1.598500E-7	2.785346E-2
1.599000E-7	2.781235E-2
1.599500E-7	2.771985E-2
1.600000E-7	2.761021E-2
1.600500E-7	2.751771E-2
1.601000E-7	2.742178E-2
1.601500E-7	2.733956E-2
1.602000E-7	2.728817E-2
1.602500E-7	2.722650E-2
1.603000E-7	2.717511E-2
1.603500E-7	2.717168E-2
1.604000E-7	2.716483E-2
1.604500E-7	2.713057E-2
1.605000E-7	2.711344E-2
1.605500E-7	2.712715E-2
1.606000E-7	2.709974E-2
1.606500E-7	2.703807E-2
1.607000E-7	2.699696E-2
1.607500E-7	2.697640E-2
1.608000E-7	2.693529E-2
1.608500E-7	2.692501E-2
1.609000E-7	2.697298E-2
1.609500E-7	2.700724E-2
1.610000E-7	2.703122E-2
1.610500E-7	2.710316E-2
1.611000E-7	2.719567E-2
1.611500E-7	2.729845E-2
1.612000E-7	2.744234E-2
1.612500E-7	2.757253E-2
1.613000E-7	2.764105E-2
1.613500E-7	2.770614E-2
1.614000E-7	2.777466E-2
1.614500E-7	2.779864E-2
1.615000E-7	2.776438E-2
1.615500E-7	2.769244E-2
1.616000E-7	2.758623E-2
1.616500E-7	2.749373E-2
1.617000E-7	2.744919E-2
1.617500E-7	2.740465E-2
1.618000E-7	2.735326E-2
1.618500E-7	2.735326E-2
1.619000E-7	2.738067E-2
1.619500E-7	2.739780E-2
1.620000E-7	2.746290E-2
1.620500E-7	2.755882E-2
1.621000E-7	2.760679E-2
1.621500E-7	2.764447E-2
1.622000E-7	2.768216E-2
1.622500E-7	2.764447E-2
1.623000E-7	2.754169E-2
1.623500E-7	2.742521E-2
1.624000E-7	2.726761E-2
1.624500E-7	2.707918E-2
1.625000E-7	2.691131E-2
1.625500E-7	2.672973E-2
1.626000E-7	2.654130E-2
1.626500E-7	2.642481E-2
1.627000E-7	2.636657E-2
1.627500E-7	2.629120E-2
1.628000E-7	2.622953E-2
1.628500E-7	2.623638E-2
1.629000E-7	2.628435E-2
1.629500E-7	2.634602E-2
1.630000E-7	2.641796E-2
1.630500E-7	2.645907E-2
1.631000E-7	2.649676E-2
1.631500E-7	2.657213E-2
1.632000E-7	2.661667E-2
1.632500E-7	2.664408E-2
1.633000E-7	2.671260E-2
1.633500E-7	2.677084E-2
1.634000E-7	2.676056E-2
1.634500E-7	2.675714E-2
1.635000E-7	2.678797E-2
1.635500E-7	2.680853E-2
1.636000E-7	2.681538E-2
1.636500E-7	2.686677E-2
1.637000E-7	2.689418E-2
1.637500E-7	2.688047E-2
1.638000E-7	2.690446E-2
1.638500E-7	2.695242E-2
1.639000E-7	2.698668E-2
1.639500E-7	2.702779E-2
1.640000E-7	2.704492E-2
1.640500E-7	2.700381E-2
1.641000E-7	2.694214E-2
1.641500E-7	2.688733E-2
1.642000E-7	2.680853E-2
1.642500E-7	2.670917E-2
1.643000E-7	2.662695E-2
1.643500E-7	2.655843E-2
1.644000E-7	2.648648E-2
1.644500E-7	2.643852E-2
1.645000E-7	2.641454E-2
1.645500E-7	2.641796E-2
1.646000E-7	2.645222E-2
1.646500E-7	2.652074E-2
1.647000E-7	2.659954E-2
1.647500E-7	2.666806E-2
1.648000E-7	2.670575E-2
1.648500E-7	2.671260E-2
1.649000E-7	2.669890E-2
1.649500E-7	2.668177E-2
1.650000E-7	2.665093E-2
1.650500E-7	2.659954E-2
1.651000E-7	2.653445E-2
1.651500E-7	2.646593E-2
1.652000E-7	2.641454E-2
1.652500E-7	2.639741E-2
1.653000E-7	2.642481E-2
1.653500E-7	2.646935E-2
1.654000E-7	2.653787E-2
1.654500E-7	2.666121E-2
1.655000E-7	2.679825E-2
1.655500E-7	2.691816E-2
1.656000E-7	2.703807E-2
1.656500E-7	2.715455E-2
1.657000E-7	2.723678E-2
1.657500E-7	2.726761E-2
1.658000E-7	2.724706E-2
1.658500E-7	2.716483E-2
1.659000E-7	2.702779E-2
1.659500E-7	2.687705E-2
1.660000E-7	2.674001E-2
1.660500E-7	2.657899E-2
1.661000E-7	2.641454E-2
1.661500E-7	2.631518E-2
1.662000E-7	2.628092E-2
1.662500E-7	2.627407E-2
1.663000E-7	2.629463E-2
1.663500E-7	2.638028E-2
1.664000E-7	2.648648E-2
1.664500E-7	2.657899E-2
1.665000E-7	2.666121E-2
1.665500E-7	2.673316E-2
1.666000E-7	2.676399E-2
1.666500E-7	2.677084E-2
1.667000E-7	2.672630E-2
1.667500E-7	2.661667E-2
1.668000E-7	2.647278E-2
1.668500E-7	2.633916E-2
1.669000E-7	2.623296E-2
1.669500E-7	2.616101E-2
1.670000E-7	2.610620E-2
1.670500E-7	2.605823E-2
1.671000E-7	2.602397E-2
1.671500E-7	2.606166E-2
1.672000E-7	2.613018E-2
1.672500E-7	2.616444E-2
1.673000E-7	2.623296E-2
1.673500E-7	2.633916E-2
1.674000E-7	2.640426E-2
1.674500E-7	2.645565E-2
1.675000E-7	2.649333E-2
1.675500E-7	2.651732E-2
1.676000E-7	2.656528E-2
1.676500E-7	2.664408E-2
1.677000E-7	2.668519E-2
1.677500E-7	2.670575E-2
1.678000E-7	2.674001E-2
1.678500E-7	2.678112E-2
1.679000E-7	2.679482E-2
1.679500E-7	2.679825E-2
1.680000E-7	2.676742E-2
1.680500E-7	2.667491E-2
1.681000E-7	2.656185E-2
1.681500E-7	2.646935E-2
1.682000E-7	2.633916E-2
1.682500E-7	2.617472E-2
1.683000E-7	2.605138E-2
1.683500E-7	2.598286E-2
1.684000E-7	2.593832E-2
1.684500E-7	2.592462E-2
1.685000E-7	2.594517E-2
1.685500E-7	2.598286E-2
1.686000E-7	2.605481E-2
1.686500E-7	2.617472E-2
1.687000E-7	2.628435E-2
1.687500E-7	2.636657E-2
1.688000E-7	2.645565E-2
1.688500E-7	2.651046E-2
1.689000E-7	2.651389E-2
1.689500E-7	2.652759E-2
1.690000E-7	2.651046E-2
1.690500E-7	2.642824E-2
1.691000E-7	2.636315E-2
1.691500E-7	2.633916E-2
1.692000E-7	2.628777E-2
1.692500E-7	2.621583E-2
1.693000E-7	2.617472E-2
1.693500E-7	2.614388E-2
1.694000E-7	2.610962E-2
1.694500E-7	2.609934E-2
1.695000E-7	2.610962E-2
1.695500E-7	2.612333E-2
1.696000E-7	2.613703E-2
1.696500E-7	2.612675E-2
1.697000E-7	2.612675E-2
1.697500E-7	2.615073E-2
1.698000E-7	2.613018E-2
1.698500E-7	2.605138E-2
1.699000E-7	2.598629E-2
1.699500E-7	2.592119E-2
1.700000E-7	2.581156E-2
1.700500E-7	2.570193E-2
1.701000E-7	2.559915E-2
1.701500E-7	2.549637E-2
1.702000E-7	2.540729E-2
1.702500E-7	2.534905E-2
1.703000E-7	2.530794E-2
1.703500E-7	2.530108E-2
1.704000E-7	2.533877E-2
1.704500E-7	2.538331E-2
1.705000E-7	2.541072E-2
1.705500E-7	2.547581E-2
1.706000E-7	2.555461E-2
1.706500E-7	2.556489E-2
1.707000E-7	2.557174E-2
1.707500E-7	2.559572E-2
1.708000E-7	2.557174E-2
1.708500E-7	2.556831E-2
1.709000E-7	2.561285E-2
1.709500E-7	2.561970E-2
1.710000E-7	2.560600E-2
1.710500E-7	2.563341E-2
1.711000E-7	2.566424E-2
1.711500E-7	2.564711E-2
1.712000E-7	2.562313E-2
1.712500E-7	2.561628E-2
1.713000E-7	2.558202E-2
1.713500E-7	2.555461E-2
1.714000E-7	2.555118E-2
1.714500E-7	2.554433E-2
1.715000E-7	2.553405E-2
1.715500E-7	2.556146E-2
1.716000E-7	2.560942E-2
1.716500E-7	2.568480E-2
1.717000E-7	2.579100E-2
1.717500E-7	2.592119E-2
1.718000E-7	2.603768E-2
1.718500E-7	2.614731E-2
1.719000E-7	2.626037E-2
1.719500E-7	2.635287E-2
1.720000E-7	2.639055E-2
1.720500E-7	2.637685E-2
1.721000E-7	2.632889E-2
1.721500E-7	2.624324E-2
1.722000E-7	2.611990E-2
1.722500E-7	2.594860E-2
1.723000E-7	2.577730E-2
1.723500E-7	2.567452E-2
1.724000E-7	2.560257E-2
1.724500E-7	2.552035E-2
1.725000E-7	2.546211E-2
1.725500E-7	2.544498E-2
1.726000E-7	2.546211E-2
1.726500E-7	2.547924E-2
1.727000E-7	2.548609E-2
1.727500E-7	2.548951E-2
1.728000E-7	2.549637E-2
1.728500E-7	2.544155E-2
1.729000E-7	2.530794E-2
1.729500E-7	2.519830E-2
1.730000E-7	2.511265E-2
1.730500E-7	2.498246E-2
1.731000E-7	2.484885E-2
1.731500E-7	2.480431E-2
1.732000E-7	2.480089E-2
1.732500E-7	2.475977E-2
1.733000E-7	2.474950E-2
1.733500E-7	2.480774E-2
1.734000E-7	2.485228E-2
1.734500E-7	2.489339E-2
1.735000E-7	2.496876E-2
1.735500E-7	2.502015E-2
1.736000E-7	2.504413E-2
1.736500E-7	2.508867E-2
1.737000E-7	2.512293E-2
1.737500E-7	2.511950E-2
1.738000E-7	2.510580E-2
1.738500E-7	2.508867E-2
1.739000E-7	2.508524E-2
