Study Name	CF3-Moar-Data
8.665000E-8	3.728184E-2
8.670000E-8	3.735036E-2
8.675000E-8	3.741545E-2
8.680000E-8	3.742573E-2
8.685000E-8	3.744286E-2
8.690000E-8	3.748055E-2
8.695000E-8	3.747370E-2
8.700000E-8	3.743944E-2
8.705000E-8	3.741888E-2
8.710000E-8	3.738805E-2
8.715000E-8	3.734693E-2
8.720000E-8	3.730582E-2
8.725000E-8	3.723730E-2
8.730000E-8	3.718591E-2
8.735000E-8	3.721675E-2
8.740000E-8	3.727156E-2
8.745000E-8	3.731610E-2
8.750000E-8	3.742573E-2
8.755000E-8	3.756620E-2
8.760000E-8	3.767583E-2
8.765000E-8	3.776833E-2
8.770000E-8	3.785398E-2
8.775000E-8	3.789510E-2
8.780000E-8	3.789510E-2
8.785000E-8	3.785056E-2
8.790000E-8	3.774093E-2
8.795000E-8	3.757648E-2
8.800000E-8	3.740860E-2
8.805000E-8	3.724073E-2
8.810000E-8	3.706600E-2
8.815000E-8	3.688100E-2
8.820000E-8	3.672683E-2
8.825000E-8	3.664118E-2
8.830000E-8	3.658636E-2
8.835000E-8	3.655553E-2
8.840000E-8	3.656923E-2
8.845000E-8	3.661034E-2
8.850000E-8	3.664803E-2
8.855000E-8	3.669257E-2
8.860000E-8	3.673368E-2
8.865000E-8	3.673710E-2
8.870000E-8	3.671312E-2
8.875000E-8	3.666858E-2
8.880000E-8	3.660006E-2
8.885000E-8	3.653497E-2
8.890000E-8	3.649386E-2
8.895000E-8	3.645275E-2
8.900000E-8	3.641849E-2
8.905000E-8	3.641849E-2
8.910000E-8	3.648701E-2
8.915000E-8	3.661034E-2
8.920000E-8	3.675081E-2
8.925000E-8	3.688785E-2
8.930000E-8	3.703174E-2
8.935000E-8	3.718591E-2
8.940000E-8	3.730925E-2
8.945000E-8	3.736406E-2
8.950000E-8	3.736749E-2
8.955000E-8	3.733323E-2
8.960000E-8	3.726128E-2
8.965000E-8	3.711739E-2
8.970000E-8	3.690840E-2
8.975000E-8	3.669942E-2
8.980000E-8	3.652812E-2
8.985000E-8	3.634654E-2
8.990000E-8	3.616839E-2
8.995000E-8	3.605533E-2
9.000000E-8	3.601079E-2
9.005000E-8	3.600051E-2
9.010000E-8	3.604848E-2
9.015000E-8	3.615811E-2
9.020000E-8	3.625404E-2
9.025000E-8	3.629858E-2
9.030000E-8	3.633626E-2
9.035000E-8	3.639793E-2
9.040000E-8	3.640821E-2
9.045000E-8	3.634654E-2
9.050000E-8	3.628487E-2
9.055000E-8	3.623348E-2
9.060000E-8	3.617866E-2
9.065000E-8	3.614098E-2
9.070000E-8	3.613755E-2
9.075000E-8	3.613755E-2
9.080000E-8	3.619237E-2
9.085000E-8	3.633284E-2
9.090000E-8	3.647673E-2
9.095000E-8	3.658636E-2
9.100000E-8	3.670970E-2
9.105000E-8	3.682618E-2
9.110000E-8	3.688442E-2
9.115000E-8	3.690498E-2
9.120000E-8	3.691868E-2
9.125000E-8	3.690498E-2
9.130000E-8	3.685016E-2
9.135000E-8	3.674053E-2
9.140000E-8	3.661377E-2
9.145000E-8	3.652469E-2
9.150000E-8	3.647673E-2
9.155000E-8	3.643904E-2
9.160000E-8	3.642876E-2
9.165000E-8	3.645617E-2
9.170000E-8	3.650071E-2
9.175000E-8	3.654867E-2
9.180000E-8	3.661719E-2
9.185000E-8	3.667886E-2
9.190000E-8	3.669257E-2
9.195000E-8	3.668229E-2
9.200000E-8	3.667201E-2
9.205000E-8	3.660692E-2
9.210000E-8	3.648358E-2
9.215000E-8	3.639108E-2
9.220000E-8	3.632256E-2
9.225000E-8	3.626089E-2
9.230000E-8	3.620265E-2
9.235000E-8	3.614440E-2
9.240000E-8	3.608274E-2
9.245000E-8	3.604505E-2
9.250000E-8	3.604162E-2
9.255000E-8	3.603820E-2
9.260000E-8	3.602792E-2
9.265000E-8	3.603477E-2
9.270000E-8	3.603135E-2
9.275000E-8	3.600051E-2
9.280000E-8	3.595597E-2
9.285000E-8	3.590801E-2
9.290000E-8	3.587032E-2
9.295000E-8	3.586347E-2
9.300000E-8	3.587032E-2
9.305000E-8	3.586347E-2
9.310000E-8	3.583606E-2
9.315000E-8	3.582236E-2
9.320000E-8	3.584292E-2
9.325000E-8	3.589431E-2
9.330000E-8	3.592857E-2
9.335000E-8	3.594570E-2
9.340000E-8	3.599023E-2
9.345000E-8	3.605875E-2
9.350000E-8	3.613413E-2
9.355000E-8	3.620950E-2
9.360000E-8	3.629858E-2
9.365000E-8	3.638423E-2
9.370000E-8	3.644589E-2
9.375000E-8	3.649728E-2
9.380000E-8	3.651784E-2
9.385000E-8	3.650071E-2
9.390000E-8	3.644247E-2
9.395000E-8	3.635682E-2
9.400000E-8	3.624033E-2
9.405000E-8	3.612042E-2
9.410000E-8	3.600051E-2
9.415000E-8	3.586347E-2
9.420000E-8	3.571615E-2
9.425000E-8	3.560652E-2
9.430000E-8	3.554143E-2
9.435000E-8	3.548661E-2
9.440000E-8	3.544207E-2
9.445000E-8	3.541124E-2
9.450000E-8	3.540781E-2
9.455000E-8	3.541809E-2
9.460000E-8	3.541809E-2
9.465000E-8	3.541466E-2
9.470000E-8	3.540781E-2
9.475000E-8	3.538040E-2
9.480000E-8	3.531874E-2
9.485000E-8	3.527077E-2
9.490000E-8	3.523651E-2
9.495000E-8	3.519197E-2
9.500000E-8	3.513373E-2
9.505000E-8	3.510975E-2
9.510000E-8	3.511660E-2
9.515000E-8	3.513373E-2
9.520000E-8	3.515086E-2
9.525000E-8	3.519197E-2
9.530000E-8	3.525022E-2
9.535000E-8	3.530503E-2
9.540000E-8	3.536327E-2
9.545000E-8	3.542494E-2
9.550000E-8	3.546605E-2
9.555000E-8	3.549346E-2
9.560000E-8	3.549689E-2
9.565000E-8	3.544892E-2
9.570000E-8	3.538726E-2
9.575000E-8	3.533587E-2
9.580000E-8	3.527077E-2
9.585000E-8	3.522966E-2
9.590000E-8	3.521596E-2
9.595000E-8	3.517827E-2
9.600000E-8	3.517142E-2
9.605000E-8	3.523651E-2
9.610000E-8	3.532216E-2
9.615000E-8	3.541124E-2
9.620000E-8	3.554143E-2
9.625000E-8	3.569217E-2
9.630000E-8	3.579495E-2
9.635000E-8	3.585319E-2
9.640000E-8	3.589773E-2
9.645000E-8	3.589088E-2
9.650000E-8	3.583264E-2
9.655000E-8	3.575384E-2
9.660000E-8	3.563736E-2
9.665000E-8	3.547291E-2
9.670000E-8	3.531531E-2
9.675000E-8	3.518855E-2
9.680000E-8	3.505493E-2
9.685000E-8	3.493160E-2
9.690000E-8	3.486308E-2
9.695000E-8	3.483224E-2
9.700000E-8	3.481854E-2
9.705000E-8	3.487336E-2
9.710000E-8	3.497614E-2
9.715000E-8	3.506179E-2
9.720000E-8	3.517142E-2
9.725000E-8	3.531188E-2
9.730000E-8	3.543522E-2
9.735000E-8	3.554143E-2
9.740000E-8	3.562365E-2
9.745000E-8	3.566134E-2
9.750000E-8	3.569902E-2
9.755000E-8	3.574356E-2
9.760000E-8	3.571615E-2
9.765000E-8	3.563050E-2
9.770000E-8	3.554485E-2
9.775000E-8	3.542837E-2
9.780000E-8	3.529818E-2
9.785000E-8	3.521938E-2
9.790000E-8	3.513716E-2
9.795000E-8	3.502753E-2
9.800000E-8	3.498299E-2
9.805000E-8	3.500697E-2
9.810000E-8	3.502753E-2
9.815000E-8	3.506864E-2
9.820000E-8	3.518170E-2
9.825000E-8	3.530161E-2
9.830000E-8	3.538726E-2
9.835000E-8	3.547976E-2
9.840000E-8	3.555513E-2
9.845000E-8	3.554485E-2
9.850000E-8	3.549346E-2
9.855000E-8	3.543865E-2
9.860000E-8	3.535642E-2
9.865000E-8	3.525364E-2
9.870000E-8	3.515429E-2
9.875000E-8	3.505836E-2
9.880000E-8	3.496586E-2
9.885000E-8	3.489391E-2
9.890000E-8	3.485965E-2
9.895000E-8	3.481511E-2
9.900000E-8	3.478428E-2
9.905000E-8	3.481511E-2
9.910000E-8	3.482882E-2
9.915000E-8	3.478770E-2
9.920000E-8	3.477400E-2
9.925000E-8	3.478085E-2
9.930000E-8	3.472946E-2
9.935000E-8	3.466779E-2
9.940000E-8	3.465409E-2
9.945000E-8	3.462668E-2
9.950000E-8	3.456501E-2
9.955000E-8	3.454103E-2
9.960000E-8	3.454788E-2
9.965000E-8	3.451705E-2
9.970000E-8	3.446909E-2
9.975000E-8	3.447251E-2
9.980000E-8	3.448279E-2
9.985000E-8	3.443825E-2
9.990000E-8	3.439371E-2
9.995000E-8	3.434918E-2
1.000000E-7	3.428751E-2
1.000500E-7	3.423954E-2
1.001000E-7	3.420871E-2
1.001500E-7	3.417788E-2
1.002000E-7	3.417102E-2
1.002500E-7	3.419158E-2
1.003000E-7	3.421214E-2
1.003500E-7	3.423269E-2
1.004000E-7	3.428066E-2
1.004500E-7	3.434232E-2
1.005000E-7	3.439714E-2
1.005500E-7	3.445881E-2
1.006000E-7	3.451705E-2
1.006500E-7	3.452390E-2
1.007000E-7	3.448964E-2
1.007500E-7	3.447936E-2
1.008000E-7	3.447936E-2
1.008500E-7	3.445196E-2
1.009000E-7	3.442797E-2
1.009500E-7	3.441770E-2
1.010000E-7	3.438344E-2
1.010500E-7	3.431149E-2
1.011000E-7	3.425667E-2
1.011500E-7	3.423612E-2
1.012000E-7	3.419501E-2
1.012500E-7	3.412991E-2
1.013000E-7	3.407509E-2
1.013500E-7	3.403056E-2
1.014000E-7	3.397231E-2
1.014500E-7	3.392778E-2
1.015000E-7	3.389352E-2
1.015500E-7	3.386611E-2
1.016000E-7	3.388324E-2
1.016500E-7	3.394491E-2
1.017000E-7	3.397574E-2
1.017500E-7	3.399630E-2
1.018000E-7	3.407509E-2
1.018500E-7	3.419843E-2
1.019000E-7	3.429779E-2
1.019500E-7	3.436288E-2
1.020000E-7	3.442797E-2
1.020500E-7	3.449992E-2
1.021000E-7	3.456159E-2
1.021500E-7	3.463696E-2
1.022000E-7	3.472261E-2
1.022500E-7	3.473974E-2
1.023000E-7	3.467807E-2
1.023500E-7	3.461983E-2
1.024000E-7	3.459585E-2
1.024500E-7	3.455474E-2
1.025000E-7	3.443825E-2
1.025500E-7	3.429779E-2
1.026000E-7	3.419843E-2
1.026500E-7	3.409222E-2
1.027000E-7	3.396204E-2
1.027500E-7	3.384898E-2
1.028000E-7	3.377361E-2
1.028500E-7	3.372564E-2
1.029000E-7	3.368796E-2
1.029500E-7	3.368110E-2
1.030000E-7	3.369823E-2
1.030500E-7	3.372564E-2
1.031000E-7	3.375305E-2
1.031500E-7	3.379074E-2
1.032000E-7	3.381814E-2
1.032500E-7	3.385240E-2
1.033000E-7	3.389009E-2
1.033500E-7	3.389694E-2
1.034000E-7	3.386953E-2
1.034500E-7	3.385926E-2
1.035000E-7	3.386268E-2
1.035500E-7	3.384555E-2
1.036000E-7	3.381129E-2
1.036500E-7	3.378388E-2
1.037000E-7	3.379074E-2
1.037500E-7	3.382500E-2
1.038000E-7	3.388666E-2
1.038500E-7	3.393463E-2
1.039000E-7	3.398259E-2
1.039500E-7	3.403398E-2
1.040000E-7	3.408195E-2
1.040500E-7	3.411621E-2
1.041000E-7	3.414704E-2
1.041500E-7	3.417788E-2
1.042000E-7	3.421899E-2
1.042500E-7	3.422927E-2
1.043000E-7	3.421214E-2
1.043500E-7	3.418815E-2
1.044000E-7	3.418473E-2
1.044500E-7	3.416417E-2
1.045000E-7	3.411963E-2
1.045500E-7	3.412306E-2
1.046000E-7	3.419158E-2
1.046500E-7	3.419501E-2
1.047000E-7	3.414361E-2
1.047500E-7	3.416074E-2
1.048000E-7	3.420528E-2
1.048500E-7	3.416760E-2
1.049000E-7	3.411278E-2
1.049500E-7	3.408195E-2
1.050000E-7	3.398602E-2
1.050500E-7	3.384555E-2
1.051000E-7	3.372907E-2
1.051500E-7	3.361601E-2
1.052000E-7	3.346184E-2
1.052500E-7	3.330424E-2
1.053000E-7	3.317748E-2
1.053500E-7	3.304044E-2
1.054000E-7	3.289655E-2
1.054500E-7	3.278691E-2
1.055000E-7	3.272867E-2
1.055500E-7	3.270812E-2
1.056000E-7	3.271154E-2
1.056500E-7	3.276293E-2
1.057000E-7	3.286571E-2
1.057500E-7	3.297192E-2
1.058000E-7	3.308155E-2
1.058500E-7	3.321517E-2
1.059000E-7	3.335906E-2
1.059500E-7	3.346869E-2
1.060000E-7	3.353721E-2
1.060500E-7	3.358518E-2
1.061000E-7	3.360573E-2
1.061500E-7	3.360916E-2
1.062000E-7	3.364684E-2
1.062500E-7	3.369138E-2
1.063000E-7	3.367425E-2
1.063500E-7	3.364684E-2
1.064000E-7	3.367083E-2
1.064500E-7	3.369481E-2
1.065000E-7	3.370509E-2
1.065500E-7	3.370851E-2
1.066000E-7	3.368796E-2
1.066500E-7	3.364342E-2
1.067000E-7	3.358860E-2
1.067500E-7	3.352351E-2
1.068000E-7	3.344128E-2
1.068500E-7	3.333165E-2
1.069000E-7	3.320831E-2
1.069500E-7	3.309868E-2
1.070000E-7	3.301646E-2
1.070500E-7	3.296164E-2
1.071000E-7	3.292396E-2
1.071500E-7	3.291025E-2
1.072000E-7	3.292053E-2
1.072500E-7	3.295136E-2
1.073000E-7	3.296164E-2
1.073500E-7	3.294109E-2
1.074000E-7	3.292396E-2
1.074500E-7	3.291025E-2
1.075000E-7	3.283145E-2
1.075500E-7	3.274238E-2
1.076000E-7	3.270812E-2
1.076500E-7	3.269441E-2
1.077000E-7	3.264645E-2
1.077500E-7	3.260534E-2
1.078000E-7	3.259506E-2
1.078500E-7	3.262932E-2
1.079000E-7	3.272867E-2
1.079500E-7	3.285886E-2
1.080000E-7	3.297535E-2
1.080500E-7	3.308155E-2
1.081000E-7	3.317748E-2
1.081500E-7	3.322202E-2
1.082000E-7	3.320831E-2
1.082500E-7	3.317063E-2
1.083000E-7	3.306442E-2
1.083500E-7	3.292738E-2
1.084000E-7	3.279719E-2
1.084500E-7	3.264645E-2
1.085000E-7	3.248543E-2
1.085500E-7	3.237922E-2
1.086000E-7	3.236552E-2
1.086500E-7	3.239292E-2
1.087000E-7	3.244774E-2
1.087500E-7	3.254367E-2
1.088000E-7	3.266700E-2
1.088500E-7	3.278349E-2
1.089000E-7	3.289312E-2
1.089500E-7	3.299248E-2
1.090000E-7	3.306100E-2
1.090500E-7	3.308155E-2
1.091000E-7	3.303701E-2
1.091500E-7	3.297535E-2
1.092000E-7	3.290683E-2
1.092500E-7	3.281090E-2
1.093000E-7	3.271839E-2
1.093500E-7	3.264987E-2
1.094000E-7	3.258135E-2
1.094500E-7	3.254367E-2
1.095000E-7	3.255052E-2
1.095500E-7	3.258135E-2
1.096000E-7	3.262589E-2
1.096500E-7	3.267043E-2
1.097000E-7	3.270469E-2
1.097500E-7	3.273210E-2
1.098000E-7	3.275265E-2
1.098500E-7	3.276978E-2
1.099000E-7	3.280062E-2
1.099500E-7	3.284173E-2
1.100000E-7	3.288627E-2
1.100500E-7	3.294451E-2
1.101000E-7	3.301646E-2
1.101500E-7	3.309868E-2
1.102000E-7	3.316378E-2
1.102500E-7	3.319461E-2
1.103000E-7	3.321174E-2
1.103500E-7	3.321174E-2
1.104000E-7	3.316378E-2
1.104500E-7	3.308155E-2
1.105000E-7	3.298220E-2
1.105500E-7	3.286229E-2
1.106000E-7	3.271839E-2
1.106500E-7	3.253682E-2
1.107000E-7	3.234153E-2
1.107500E-7	3.220107E-2
1.108000E-7	3.210514E-2
1.108500E-7	3.201264E-2
1.109000E-7	3.196810E-2
1.109500E-7	3.200578E-2
1.110000E-7	3.205717E-2
1.110500E-7	3.212570E-2
1.111000E-7	3.225588E-2
1.111500E-7	3.241348E-2
1.112000E-7	3.257108E-2
1.112500E-7	3.270812E-2
1.113000E-7	3.280405E-2
1.113500E-7	3.286914E-2
1.114000E-7	3.291368E-2
1.114500E-7	3.291710E-2
1.115000E-7	3.285886E-2
1.115500E-7	3.278691E-2
1.116000E-7	3.272525E-2
1.116500E-7	3.260191E-2
1.117000E-7	3.243746E-2
1.117500E-7	3.235866E-2
1.118000E-7	3.233126E-2
1.118500E-7	3.223875E-2
1.119000E-7	3.215310E-2
1.119500E-7	3.214625E-2
1.120000E-7	3.209143E-2
1.120500E-7	3.197495E-2
1.121000E-7	3.192013E-2
1.121500E-7	3.189958E-2
1.122000E-7	3.183448E-2
1.122500E-7	3.176939E-2
1.123000E-7	3.173513E-2
1.123500E-7	3.168717E-2
1.124000E-7	3.165291E-2
1.124500E-7	3.166318E-2
1.125000E-7	3.168374E-2
1.125500E-7	3.170087E-2
1.126000E-7	3.172828E-2
1.126500E-7	3.177624E-2
1.127000E-7	3.182763E-2
1.127500E-7	3.187560E-2
1.128000E-7	3.190643E-2
1.128500E-7	3.191671E-2
1.129000E-7	3.191671E-2
1.129500E-7	3.192356E-2
1.130000E-7	3.192356E-2
1.130500E-7	3.188587E-2
1.131000E-7	3.185161E-2
1.131500E-7	3.184819E-2
1.132000E-7	3.186874E-2
1.132500E-7	3.189958E-2
1.133000E-7	3.191671E-2
1.133500E-7	3.191671E-2
1.134000E-7	3.190300E-2
1.134500E-7	3.189615E-2
1.135000E-7	3.187560E-2
1.135500E-7	3.181735E-2
1.136000E-7	3.174883E-2
1.136500E-7	3.170430E-2
1.137000E-7	3.167689E-2
1.137500E-7	3.163920E-2
1.138000E-7	3.162207E-2
1.138500E-7	3.167689E-2
1.139000E-7	3.173856E-2
1.139500E-7	3.177967E-2
1.140000E-7	3.186532E-2
1.140500E-7	3.197152E-2
1.141000E-7	3.202634E-2
1.141500E-7	3.208116E-2
1.142000E-7	3.215996E-2
1.142500E-7	3.218051E-2
1.143000E-7	3.214283E-2
1.143500E-7	3.210171E-2
1.144000E-7	3.204690E-2
1.144500E-7	3.197152E-2
1.145000E-7	3.188587E-2
1.145500E-7	3.177282E-2
1.146000E-7	3.165633E-2
1.146500E-7	3.158781E-2
1.147000E-7	3.156726E-2
1.147500E-7	3.157068E-2
1.148000E-7	3.161522E-2
1.148500E-7	3.167346E-2
1.149000E-7	3.173170E-2
1.149500E-7	3.181050E-2
1.150000E-7	3.189615E-2
1.150500E-7	3.194412E-2
1.151000E-7	3.195439E-2
1.151500E-7	3.189958E-2
1.152000E-7	3.182078E-2
1.152500E-7	3.174541E-2
1.153000E-7	3.164948E-2
1.153500E-7	3.150216E-2
1.154000E-7	3.133086E-2
1.154500E-7	3.119725E-2
1.155000E-7	3.112530E-2
1.155500E-7	3.108761E-2
1.156000E-7	3.108419E-2
1.156500E-7	3.112187E-2
1.157000E-7	3.119039E-2
1.157500E-7	3.131716E-2
1.158000E-7	3.149531E-2
1.158500E-7	3.165633E-2
1.159000E-7	3.179337E-2
1.159500E-7	3.192356E-2
1.160000E-7	3.199208E-2
1.160500E-7	3.199208E-2
1.161000E-7	3.196125E-2
1.161500E-7	3.192013E-2
1.162000E-7	3.183448E-2
1.162500E-7	3.169059E-2
1.163000E-7	3.150901E-2
1.163500E-7	3.134456E-2
1.164000E-7	3.124864E-2
1.164500E-7	3.116641E-2
1.165000E-7	3.107048E-2
1.165500E-7	3.099169E-2
1.166000E-7	3.096770E-2
1.166500E-7	3.095743E-2
1.167000E-7	3.092317E-2
1.167500E-7	3.086150E-2
1.168000E-7	3.081353E-2
1.168500E-7	3.078955E-2
1.169000E-7	3.072788E-2
1.169500E-7	3.063195E-2
1.170000E-7	3.054973E-2
1.170500E-7	3.050862E-2
1.171000E-7	3.048464E-2
1.171500E-7	3.049149E-2
1.172000E-7	3.054973E-2
1.172500E-7	3.062853E-2
1.173000E-7	3.070733E-2
1.173500E-7	3.082039E-2
1.174000E-7	3.095743E-2
1.174500E-7	3.107391E-2
1.175000E-7	3.116984E-2
1.175500E-7	3.126919E-2
1.176000E-7	3.135142E-2
1.176500E-7	3.138225E-2
1.177000E-7	3.137197E-2
1.177500E-7	3.136512E-2
1.178000E-7	3.136512E-2
1.178500E-7	3.131373E-2
1.179000E-7	3.123493E-2
1.179500E-7	3.121438E-2
1.180000E-7	3.123493E-2
1.180500E-7	3.121780E-2
1.181000E-7	3.122123E-2
1.181500E-7	3.128290E-2
1.182000E-7	3.134114E-2
1.182500E-7	3.137540E-2
1.183000E-7	3.144049E-2
1.183500E-7	3.151587E-2
1.184000E-7	3.152957E-2
1.184500E-7	3.150216E-2
1.185000E-7	3.144049E-2
1.185500E-7	3.128290E-2
1.186000E-7	3.106706E-2
1.186500E-7	3.088548E-2
1.187000E-7	3.071075E-2
1.187500E-7	3.051547E-2
1.188000E-7	3.035787E-2
1.188500E-7	3.026880E-2
1.189000E-7	3.021056E-2
1.189500E-7	3.019343E-2
1.190000E-7	3.026195E-2
1.190500E-7	3.037158E-2
1.191000E-7	3.044695E-2
1.191500E-7	3.051204E-2
1.192000E-7	3.060112E-2
1.192500E-7	3.064223E-2
1.193000E-7	3.058056E-2
1.193500E-7	3.049149E-2
1.194000E-7	3.040926E-2
1.194500E-7	3.026195E-2
1.195000E-7	3.008379E-2
1.195500E-7	2.995703E-2
1.196000E-7	2.985425E-2
1.196500E-7	2.976860E-2
1.197000E-7	2.973777E-2
1.197500E-7	2.976517E-2
1.198000E-7	2.981314E-2
1.198500E-7	2.987138E-2
1.199000E-7	2.993647E-2
1.199500E-7	2.998786E-2
1.200000E-7	3.005296E-2
1.200500E-7	3.011120E-2
1.201000E-7	3.012833E-2
1.201500E-7	3.014204E-2
1.202000E-7	3.015231E-2
1.202500E-7	3.011463E-2
1.203000E-7	3.007352E-2
1.203500E-7	3.007009E-2
1.204000E-7	3.005296E-2
1.204500E-7	3.000499E-2
1.205000E-7	2.998444E-2
1.205500E-7	3.001185E-2
1.206000E-7	3.006324E-2
1.206500E-7	3.011463E-2
1.207000E-7	3.017630E-2
1.207500E-7	3.026537E-2
1.208000E-7	3.036130E-2
1.208500E-7	3.043325E-2
1.209000E-7	3.049834E-2
1.209500E-7	3.058399E-2
1.210000E-7	3.062853E-2
1.210500E-7	3.059427E-2
1.211000E-7	3.055316E-2
1.211500E-7	3.053260E-2
1.212000E-7	3.045380E-2
1.212500E-7	3.036130E-2
1.213000E-7	3.029278E-2
1.213500E-7	3.018315E-2
1.214000E-7	3.003926E-2
1.214500E-7	2.996388E-2
1.215000E-7	2.993990E-2
1.215500E-7	2.987481E-2
1.216000E-7	2.980629E-2
1.216500E-7	2.979943E-2
1.217000E-7	2.983712E-2
1.217500E-7	2.986795E-2
1.218000E-7	2.989536E-2
1.218500E-7	2.991934E-2
1.219000E-7	2.996046E-2
1.219500E-7	3.001527E-2
1.220000E-7	3.005296E-2
1.220500E-7	3.005981E-2
1.221000E-7	3.005981E-2
1.221500E-7	3.007009E-2
1.222000E-7	3.008037E-2
1.222500E-7	3.006324E-2
1.223000E-7	3.003926E-2
1.223500E-7	3.002212E-2
1.224000E-7	2.999472E-2
1.224500E-7	2.997073E-2
1.225000E-7	2.998444E-2
1.225500E-7	3.001870E-2
1.226000E-7	3.002898E-2
1.226500E-7	3.000499E-2
1.227000E-7	2.998101E-2
1.227500E-7	2.996046E-2
1.228000E-7	2.993647E-2
1.228500E-7	2.988166E-2
1.229000E-7	2.980286E-2
1.229500E-7	2.976175E-2
1.230000E-7	2.974462E-2
1.230500E-7	2.969323E-2
1.231000E-7	2.965212E-2
1.231500E-7	2.968638E-2
1.232000E-7	2.975490E-2
1.232500E-7	2.980629E-2
1.233000E-7	2.986795E-2
1.233500E-7	2.998444E-2
1.234000E-7	3.007352E-2
1.234500E-7	3.014204E-2
1.235000E-7	3.025167E-2
1.235500E-7	3.031676E-2
1.236000E-7	3.028935E-2
1.236500E-7	3.029963E-2
1.237000E-7	3.033732E-2
1.237500E-7	3.028593E-2
1.238000E-7	3.019343E-2
1.238500E-7	3.013518E-2
1.239000E-7	3.008037E-2
1.239500E-7	3.000842E-2
1.240000E-7	2.994675E-2
1.240500E-7	2.988166E-2
1.241000E-7	2.980971E-2
1.241500E-7	2.974119E-2
1.242000E-7	2.963841E-2
1.242500E-7	2.950480E-2
1.243000E-7	2.940544E-2
1.243500E-7	2.935063E-2
1.244000E-7	2.927525E-2
1.244500E-7	2.917933E-2
1.245000E-7	2.912108E-2
1.245500E-7	2.912794E-2
1.246000E-7	2.914849E-2
1.246500E-7	2.917590E-2
1.247000E-7	2.922729E-2
1.247500E-7	2.933692E-2
1.248000E-7	2.948767E-2
1.248500E-7	2.963156E-2
1.249000E-7	2.976860E-2
1.249500E-7	2.990221E-2
1.250000E-7	3.004268E-2
1.250500E-7	3.015917E-2
1.251000E-7	3.023111E-2
1.251500E-7	3.024482E-2
1.252000E-7	3.020028E-2
1.252500E-7	3.013176E-2
1.253000E-7	3.003926E-2
1.253500E-7	2.989536E-2
1.254000E-7	2.973091E-2
1.254500E-7	2.957332E-2
1.255000E-7	2.940887E-2
1.255500E-7	2.926155E-2
1.256000E-7	2.916220E-2
1.256500E-7	2.905942E-2
1.257000E-7	2.898404E-2
1.257500E-7	2.898747E-2
1.258000E-7	2.899775E-2
1.258500E-7	2.898404E-2
1.259000E-7	2.904914E-2
1.259500E-7	2.915192E-2
1.260000E-7	2.923072E-2
1.260500E-7	2.934720E-2
1.261000E-7	2.948767E-2
1.261500E-7	2.959387E-2
1.262000E-7	2.968980E-2
1.262500E-7	2.978916E-2
1.263000E-7	2.982684E-2
1.263500E-7	2.981656E-2
1.264000E-7	2.978573E-2
1.264500E-7	2.972749E-2
1.265000E-7	2.962471E-2
1.265500E-7	2.948082E-2
1.266000E-7	2.929924E-2
1.266500E-7	2.912451E-2
1.267000E-7	2.898747E-2
1.267500E-7	2.888812E-2
1.268000E-7	2.882302E-2
1.268500E-7	2.878191E-2
1.269000E-7	2.878876E-2
1.269500E-7	2.888812E-2
1.270000E-7	2.902858E-2
1.270500E-7	2.912451E-2
1.271000E-7	2.923072E-2
1.271500E-7	2.936776E-2
1.272000E-7	2.946369E-2
1.272500E-7	2.949795E-2
1.273000E-7	2.954934E-2
1.273500E-7	2.958017E-2
1.274000E-7	2.951508E-2
1.274500E-7	2.941915E-2
1.275000E-7	2.935063E-2
1.275500E-7	2.926498E-2
1.276000E-7	2.917247E-2
1.276500E-7	2.910395E-2
1.277000E-7	2.906627E-2
1.277500E-7	2.907312E-2
1.278000E-7	2.911423E-2
1.278500E-7	2.913136E-2
1.279000E-7	2.915192E-2
1.279500E-7	2.919988E-2
1.280000E-7	2.924785E-2
1.280500E-7	2.926155E-2
1.281000E-7	2.924785E-2
1.281500E-7	2.920331E-2
1.282000E-7	2.912794E-2
1.282500E-7	2.903201E-2
1.283000E-7	2.893951E-2
1.283500E-7	2.885728E-2
1.284000E-7	2.879219E-2
1.284500E-7	2.872367E-2
1.285000E-7	2.866885E-2
1.285500E-7	2.867913E-2
1.286000E-7	2.869283E-2
1.286500E-7	2.866543E-2
1.287000E-7	2.865172E-2
1.287500E-7	2.863802E-2
1.288000E-7	2.858663E-2
1.288500E-7	2.856950E-2
1.289000E-7	2.859690E-2
1.289500E-7	2.855579E-2
1.290000E-7	2.848385E-2
1.290500E-7	2.853181E-2
1.291000E-7	2.862089E-2
1.291500E-7	2.864144E-2
1.292000E-7	2.867570E-2
1.292500E-7	2.877848E-2
1.293000E-7	2.890525E-2
1.293500E-7	2.905256E-2
1.294000E-7	2.917247E-2
1.294500E-7	2.922044E-2
1.295000E-7	2.922729E-2
1.295500E-7	2.921359E-2
1.296000E-7	2.914164E-2
1.296500E-7	2.902173E-2
1.297000E-7	2.890182E-2
1.297500E-7	2.876135E-2
1.298000E-7	2.861403E-2
1.298500E-7	2.849070E-2
1.299000E-7	2.837421E-2
1.299500E-7	2.829542E-2
1.300000E-7	2.829542E-2
1.300500E-7	2.830569E-2
1.301000E-7	2.827143E-2
1.301500E-7	2.827143E-2
1.302000E-7	2.832282E-2
1.302500E-7	2.833653E-2
1.303000E-7	2.834338E-2
