Study Name	CF3-Moar-Data
Sample Name	30kh-360C
Run Name	spot18
Operator	Mike Short
Date	6/2/2020
Time	16:15
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	16:15:40
	
Time	Amplitude
1.280000E-7	3.010435E-2
1.280500E-7	3.009065E-2
1.281000E-7	3.005981E-2
1.281500E-7	3.009065E-2
1.282000E-7	3.016944E-2
1.282500E-7	3.021056E-2
1.283000E-7	3.024139E-2
1.283500E-7	3.030306E-2
1.284000E-7	3.035445E-2
1.284500E-7	3.033389E-2
1.285000E-7	3.026880E-2
1.285500E-7	3.019000E-2
1.286000E-7	3.007352E-2
1.286500E-7	2.992962E-2
1.287000E-7	2.980629E-2
1.287500E-7	2.968295E-2
1.288000E-7	2.954591E-2
1.288500E-7	2.943628E-2
1.289000E-7	2.938146E-2
1.289500E-7	2.938146E-2
1.290000E-7	2.941230E-2
1.290500E-7	2.946026E-2
1.291000E-7	2.953221E-2
1.291500E-7	2.959730E-2
1.292000E-7	2.964526E-2
1.292500E-7	2.971036E-2
1.293000E-7	2.976175E-2
1.293500E-7	2.974462E-2
1.294000E-7	2.971721E-2
1.294500E-7	2.970693E-2
1.295000E-7	2.966582E-2
1.295500E-7	2.960758E-2
1.296000E-7	2.956304E-2
1.296500E-7	2.951165E-2
1.297000E-7	2.942257E-2
1.297500E-7	2.936091E-2
1.298000E-7	2.934720E-2
1.298500E-7	2.933350E-2
1.299000E-7	2.928896E-2
1.299500E-7	2.925470E-2
1.300000E-7	2.928211E-2
1.300500E-7	2.934035E-2
1.301000E-7	2.938831E-2
1.301500E-7	2.941915E-2
1.302000E-7	2.945341E-2
1.302500E-7	2.947054E-2
1.303000E-7	2.947054E-2
1.303500E-7	2.948082E-2
1.304000E-7	2.947739E-2
1.304500E-7	2.942257E-2
1.305000E-7	2.936776E-2
1.305500E-7	2.929924E-2
1.306000E-7	2.918960E-2
1.306500E-7	2.910738E-2
1.307000E-7	2.908340E-2
1.307500E-7	2.903201E-2
1.308000E-7	2.896691E-2
1.308500E-7	2.899090E-2
1.309000E-7	2.906627E-2
1.309500E-7	2.908682E-2
1.310000E-7	2.913479E-2
1.310500E-7	2.925127E-2
1.311000E-7	2.931979E-2
1.311500E-7	2.933692E-2
1.312000E-7	2.938146E-2
1.312500E-7	2.937118E-2
1.313000E-7	2.929924E-2
1.313500E-7	2.924785E-2
1.314000E-7	2.920673E-2
1.314500E-7	2.907997E-2
1.315000E-7	2.896006E-2
1.315500E-7	2.892923E-2
1.316000E-7	2.890867E-2
1.316500E-7	2.888812E-2
1.317000E-7	2.894978E-2
1.317500E-7	2.906969E-2
1.318000E-7	2.920331E-2
1.318500E-7	2.935063E-2
1.319000E-7	2.951165E-2
1.319500E-7	2.965554E-2
1.320000E-7	2.978573E-2
1.320500E-7	2.986795E-2
1.321000E-7	2.986453E-2
1.321500E-7	2.979943E-2
1.322000E-7	2.971036E-2
1.322500E-7	2.960758E-2
1.323000E-7	2.949109E-2
1.323500E-7	2.938146E-2
1.324000E-7	2.927525E-2
1.324500E-7	2.917247E-2
1.325000E-7	2.908682E-2
1.325500E-7	2.903886E-2
1.326000E-7	2.903543E-2
1.326500E-7	2.907997E-2
1.327000E-7	2.913479E-2
1.327500E-7	2.918618E-2
1.328000E-7	2.928211E-2
1.328500E-7	2.939859E-2
1.329000E-7	2.947054E-2
1.329500E-7	2.955276E-2
1.330000E-7	2.966925E-2
1.330500E-7	2.975147E-2
1.331000E-7	2.978230E-2
1.331500E-7	2.981999E-2
1.332000E-7	2.983369E-2
1.332500E-7	2.975490E-2
1.333000E-7	2.962813E-2
1.333500E-7	2.949109E-2
1.334000E-7	2.928896E-2
1.334500E-7	2.906284E-2
1.335000E-7	2.888469E-2
1.335500E-7	2.870654E-2
1.336000E-7	2.853524E-2
1.336500E-7	2.842218E-2
1.337000E-7	2.836736E-2
1.337500E-7	2.835708E-2
1.338000E-7	2.841875E-2
1.338500E-7	2.852153E-2
1.339000E-7	2.863116E-2
1.339500E-7	2.878191E-2
1.340000E-7	2.896349E-2
1.340500E-7	2.910738E-2
1.341000E-7	2.918275E-2
1.341500E-7	2.919646E-2
1.342000E-7	2.915877E-2
1.342500E-7	2.910738E-2
1.343000E-7	2.902858E-2
1.343500E-7	2.887784E-2
1.344000E-7	2.871682E-2
1.344500E-7	2.861403E-2
1.345000E-7	2.854894E-2
1.345500E-7	2.850783E-2
1.346000E-7	2.851468E-2
1.346500E-7	2.852838E-2
1.347000E-7	2.855237E-2
1.347500E-7	2.864487E-2
1.348000E-7	2.878191E-2
1.348500E-7	2.889839E-2
1.349000E-7	2.900117E-2
1.349500E-7	2.909710E-2
1.350000E-7	2.917247E-2
1.350500E-7	2.921016E-2
1.351000E-7	2.921701E-2
1.351500E-7	2.919646E-2
1.352000E-7	2.914849E-2
1.352500E-7	2.908682E-2
1.353000E-7	2.902858E-2
1.353500E-7	2.896349E-2
1.354000E-7	2.888812E-2
1.354500E-7	2.882645E-2
1.355000E-7	2.878534E-2
1.355500E-7	2.877848E-2
1.356000E-7	2.878534E-2
1.356500E-7	2.878191E-2
1.357000E-7	2.879904E-2
1.357500E-7	2.886413E-2
1.358000E-7	2.893608E-2
1.358500E-7	2.898747E-2
1.359000E-7	2.904229E-2
1.359500E-7	2.912451E-2
1.360000E-7	2.919988E-2
1.360500E-7	2.924785E-2
1.361000E-7	2.927525E-2
1.361500E-7	2.929238E-2
1.362000E-7	2.929924E-2
1.362500E-7	2.927525E-2
1.363000E-7	2.922386E-2
1.363500E-7	2.915534E-2
1.364000E-7	2.907655E-2
1.364500E-7	2.897034E-2
1.365000E-7	2.883330E-2
1.365500E-7	2.869626E-2
1.366000E-7	2.855922E-2
1.366500E-7	2.842218E-2
1.367000E-7	2.831255E-2
1.367500E-7	2.824745E-2
1.368000E-7	2.820291E-2
1.368500E-7	2.817208E-2
1.369000E-7	2.819264E-2
1.369500E-7	2.823717E-2
1.370000E-7	2.826116E-2
1.370500E-7	2.834338E-2
1.371000E-7	2.846672E-2
1.371500E-7	2.856950E-2
1.372000E-7	2.867570E-2
1.372500E-7	2.879219E-2
1.373000E-7	2.884700E-2
1.373500E-7	2.886413E-2
1.374000E-7	2.891210E-2
1.374500E-7	2.892580E-2
1.375000E-7	2.886413E-2
1.375500E-7	2.880932E-2
1.376000E-7	2.876821E-2
1.376500E-7	2.872024E-2
1.377000E-7	2.869969E-2
1.377500E-7	2.872024E-2
1.378000E-7	2.875108E-2
1.378500E-7	2.882302E-2
1.379000E-7	2.892923E-2
1.379500E-7	2.902858E-2
1.380000E-7	2.912451E-2
1.380500E-7	2.922386E-2
1.381000E-7	2.929238E-2
1.381500E-7	2.928896E-2
1.382000E-7	2.924785E-2
1.382500E-7	2.917247E-2
1.383000E-7	2.907655E-2
1.383500E-7	2.893608E-2
1.384000E-7	2.877848E-2
1.384500E-7	2.863802E-2
1.385000E-7	2.850440E-2
1.385500E-7	2.835366E-2
1.386000E-7	2.822347E-2
1.386500E-7	2.814125E-2
1.387000E-7	2.809328E-2
1.387500E-7	2.805217E-2
1.388000E-7	2.802476E-2
1.388500E-7	2.802819E-2
1.389000E-7	2.805560E-2
1.389500E-7	2.808986E-2
1.390000E-7	2.810699E-2
1.390500E-7	2.813782E-2
1.391000E-7	2.817893E-2
1.391500E-7	2.822347E-2
1.392000E-7	2.829542E-2
1.392500E-7	2.837079E-2
1.393000E-7	2.841190E-2
1.393500E-7	2.844273E-2
1.394000E-7	2.848042E-2
1.394500E-7	2.850783E-2
1.395000E-7	2.849755E-2
1.395500E-7	2.847699E-2
1.396000E-7	2.845301E-2
1.396500E-7	2.843246E-2
1.397000E-7	2.839134E-2
1.397500E-7	2.830569E-2
1.398000E-7	2.822347E-2
1.398500E-7	2.819949E-2
1.399000E-7	2.819264E-2
1.399500E-7	2.815495E-2
1.400000E-7	2.813439E-2
1.400500E-7	2.813439E-2
1.401000E-7	2.812412E-2
1.401500E-7	2.811726E-2
1.402000E-7	2.812754E-2
1.402500E-7	2.812754E-2
1.403000E-7	2.812412E-2
1.403500E-7	2.814125E-2
1.404000E-7	2.816865E-2
1.404500E-7	2.818578E-2
1.405000E-7	2.819264E-2
1.405500E-7	2.818921E-2
1.406000E-7	2.815838E-2
1.406500E-7	2.814810E-2
1.407000E-7	2.817208E-2
1.407500E-7	2.818236E-2
1.408000E-7	2.816523E-2
1.408500E-7	2.810356E-2
1.409000E-7	2.802476E-2
1.409500E-7	2.796652E-2
1.410000E-7	2.790485E-2
1.410500E-7	2.783976E-2
1.411000E-7	2.781235E-2
1.411500E-7	2.779864E-2
1.412000E-7	2.775411E-2
1.412500E-7	2.772670E-2
1.413000E-7	2.775068E-2
1.413500E-7	2.777466E-2
1.414000E-7	2.778837E-2
1.414500E-7	2.781577E-2
1.415000E-7	2.781920E-2
1.415500E-7	2.779179E-2
1.416000E-7	2.779864E-2
1.416500E-7	2.780207E-2
1.417000E-7	2.774725E-2
1.417500E-7	2.771985E-2
1.418000E-7	2.773698E-2
1.418500E-7	2.773355E-2
1.419000E-7	2.773698E-2
1.419500E-7	2.776438E-2
1.420000E-7	2.776438E-2
1.420500E-7	2.775753E-2
1.421000E-7	2.778494E-2
1.421500E-7	2.780892E-2
1.422000E-7	2.781577E-2
1.422500E-7	2.783633E-2
1.423000E-7	2.786031E-2
1.423500E-7	2.787744E-2
1.424000E-7	2.791170E-2
1.424500E-7	2.792883E-2
1.425000E-7	2.794596E-2
1.425500E-7	2.798708E-2
1.426000E-7	2.800078E-2
1.426500E-7	2.796309E-2
1.427000E-7	2.794939E-2
1.427500E-7	2.795281E-2
1.428000E-7	2.788429E-2
1.428500E-7	2.776781E-2
1.429000E-7	2.766503E-2
1.429500E-7	2.756568E-2
1.430000E-7	2.744577E-2
1.430500E-7	2.733613E-2
1.431000E-7	2.725391E-2
1.431500E-7	2.718539E-2
1.432000E-7	2.716483E-2
1.432500E-7	2.718881E-2
1.433000E-7	2.723335E-2
1.433500E-7	2.731900E-2
1.434000E-7	2.745947E-2
1.434500E-7	2.761364E-2
1.435000E-7	2.776438E-2
1.435500E-7	2.789115E-2
1.436000E-7	2.796309E-2
1.436500E-7	2.803504E-2
1.437000E-7	2.808986E-2
1.437500E-7	2.806245E-2
1.438000E-7	2.801791E-2
1.438500E-7	2.799735E-2
1.439000E-7	2.790485E-2
1.439500E-7	2.776096E-2
1.440000E-7	2.765818E-2
1.440500E-7	2.756225E-2
1.441000E-7	2.744919E-2
1.441500E-7	2.738067E-2
1.442000E-7	2.736354E-2
1.442500E-7	2.735669E-2
1.443000E-7	2.739095E-2
1.443500E-7	2.746632E-2
1.444000E-7	2.753827E-2
1.444500E-7	2.761707E-2
1.445000E-7	2.771642E-2
1.445500E-7	2.778494E-2
1.446000E-7	2.782263E-2
1.446500E-7	2.787059E-2
1.447000E-7	2.792198E-2
1.447500E-7	2.791855E-2
1.448000E-7	2.786374E-2
1.448500E-7	2.779522E-2
1.449000E-7	2.773355E-2
1.449500E-7	2.766160E-2
1.450000E-7	2.756225E-2
1.450500E-7	2.746290E-2
1.451000E-7	2.734984E-2
1.451500E-7	2.724706E-2
1.452000E-7	2.720937E-2
1.452500E-7	2.719567E-2
1.453000E-7	2.718539E-2
1.453500E-7	2.721965E-2
1.454000E-7	2.728132E-2
1.454500E-7	2.731900E-2
1.455000E-7	2.739438E-2
1.455500E-7	2.753827E-2
1.456000E-7	2.765133E-2
1.456500E-7	2.773012E-2
1.457000E-7	2.782263E-2
1.457500E-7	2.789457E-2
1.458000E-7	2.788429E-2
1.458500E-7	2.786716E-2
1.459000E-7	2.782605E-2
1.459500E-7	2.766503E-2
1.460000E-7	2.748345E-2
1.460500E-7	2.738067E-2
1.461000E-7	2.727104E-2
1.461500E-7	2.712372E-2
1.462000E-7	2.703122E-2
1.462500E-7	2.702094E-2
1.463000E-7	2.702094E-2
1.463500E-7	2.704492E-2
1.464000E-7	2.711687E-2
1.464500E-7	2.717511E-2
1.465000E-7	2.722993E-2
1.465500E-7	2.730530E-2
1.466000E-7	2.734641E-2
1.466500E-7	2.732928E-2
1.467000E-7	2.731215E-2
1.467500E-7	2.729502E-2
1.468000E-7	2.725391E-2
1.468500E-7	2.722307E-2
1.469000E-7	2.718539E-2
1.469500E-7	2.710659E-2
1.470000E-7	2.703807E-2
1.470500E-7	2.703122E-2
1.471000E-7	2.704150E-2
1.471500E-7	2.706548E-2
1.472000E-7	2.714428E-2
1.472500E-7	2.723335E-2
1.473000E-7	2.730187E-2
1.473500E-7	2.739780E-2
1.474000E-7	2.751771E-2
1.474500E-7	2.761707E-2
1.475000E-7	2.768901E-2
1.475500E-7	2.775411E-2
1.476000E-7	2.780550E-2
1.476500E-7	2.783290E-2
1.477000E-7	2.783633E-2
1.477500E-7	2.781577E-2
1.478000E-7	2.775753E-2
1.478500E-7	2.767531E-2
1.479000E-7	2.757595E-2
1.479500E-7	2.746632E-2
1.480000E-7	2.735669E-2
1.480500E-7	2.722993E-2
1.481000E-7	2.710316E-2
1.481500E-7	2.703122E-2
1.482000E-7	2.697298E-2
1.482500E-7	2.694214E-2
1.483000E-7	2.701066E-2
1.483500E-7	2.712715E-2
1.484000E-7	2.720252E-2
1.484500E-7	2.730873E-2
1.485000E-7	2.750401E-2
1.485500E-7	2.769929E-2
1.486000E-7	2.783290E-2
1.486500E-7	2.794254E-2
1.487000E-7	2.801106E-2
1.487500E-7	2.799735E-2
1.488000E-7	2.794254E-2
1.488500E-7	2.785689E-2
1.489000E-7	2.772327E-2
1.489500E-7	2.755882E-2
1.490000E-7	2.737382E-2
1.490500E-7	2.716483E-2
1.491000E-7	2.698668E-2
1.491500E-7	2.685992E-2
1.492000E-7	2.675371E-2
1.492500E-7	2.666806E-2
1.493000E-7	2.660639E-2
1.493500E-7	2.657899E-2
1.494000E-7	2.658926E-2
1.494500E-7	2.662010E-2
1.495000E-7	2.662695E-2
1.495500E-7	2.663723E-2
1.496000E-7	2.670232E-2
1.496500E-7	2.673316E-2
1.497000E-7	2.671603E-2
1.497500E-7	2.673658E-2
1.498000E-7	2.676742E-2
1.498500E-7	2.674343E-2
1.499000E-7	2.668519E-2
1.499500E-7	2.663038E-2
1.500000E-7	2.660982E-2
1.500500E-7	2.658584E-2
1.501000E-7	2.651732E-2
1.501500E-7	2.646250E-2
1.502000E-7	2.648306E-2
1.502500E-7	2.650361E-2
1.503000E-7	2.651732E-2
1.503500E-7	2.657213E-2
1.504000E-7	2.665436E-2
1.504500E-7	2.672630E-2
1.505000E-7	2.678112E-2
1.505500E-7	2.686334E-2
1.506000E-7	2.694557E-2
1.506500E-7	2.698325E-2
1.507000E-7	2.697298E-2
1.507500E-7	2.697640E-2
1.508000E-7	2.696612E-2
1.508500E-7	2.691131E-2
1.509000E-7	2.682566E-2
1.509500E-7	2.674343E-2
1.510000E-7	2.664751E-2
1.510500E-7	2.654472E-2
1.511000E-7	2.645565E-2
1.511500E-7	2.635972E-2
1.512000E-7	2.629120E-2
1.512500E-7	2.625694E-2
1.513000E-7	2.621240E-2
1.513500E-7	2.615416E-2
1.514000E-7	2.611990E-2
1.514500E-7	2.610962E-2
1.515000E-7	2.610962E-2
1.515500E-7	2.612333E-2
1.516000E-7	2.614046E-2
1.516500E-7	2.616101E-2
1.517000E-7	2.617472E-2
1.517500E-7	2.617472E-2
1.518000E-7	2.618499E-2
1.518500E-7	2.623296E-2
1.519000E-7	2.628777E-2
1.519500E-7	2.632546E-2
1.520000E-7	2.635629E-2
1.520500E-7	2.641111E-2
1.521000E-7	2.650019E-2
1.521500E-7	2.658241E-2
1.522000E-7	2.667149E-2
1.522500E-7	2.678797E-2
1.523000E-7	2.689760E-2
1.523500E-7	2.698668E-2
1.524000E-7	2.706205E-2
1.524500E-7	2.709289E-2
1.525000E-7	2.708946E-2
1.525500E-7	2.708603E-2
1.526000E-7	2.704835E-2
1.526500E-7	2.696955E-2
1.527000E-7	2.688047E-2
1.527500E-7	2.680853E-2
1.528000E-7	2.670575E-2
1.528500E-7	2.659612E-2
1.529000E-7	2.648991E-2
1.529500E-7	2.639398E-2
1.530000E-7	2.633916E-2
1.530500E-7	2.631176E-2
1.531000E-7	2.626722E-2
1.531500E-7	2.620898E-2
1.532000E-7	2.617472E-2
1.532500E-7	2.619527E-2
1.533000E-7	2.623981E-2
1.533500E-7	2.628092E-2
1.534000E-7	2.633574E-2
1.534500E-7	2.640426E-2
1.535000E-7	2.644537E-2
1.535500E-7	2.647963E-2
1.536000E-7	2.653102E-2
1.536500E-7	2.656185E-2
1.537000E-7	2.656871E-2
1.537500E-7	2.660297E-2
1.538000E-7	2.664408E-2
1.538500E-7	2.666464E-2
1.539000E-7	2.668519E-2
1.539500E-7	2.669890E-2
1.540000E-7	2.668862E-2
1.540500E-7	2.666464E-2
1.541000E-7	2.662352E-2
1.541500E-7	2.658241E-2
1.542000E-7	2.656528E-2
1.542500E-7	2.653102E-2
1.543000E-7	2.643852E-2
1.543500E-7	2.637000E-2
1.544000E-7	2.633574E-2
1.544500E-7	2.624324E-2
1.545000E-7	2.611990E-2
1.545500E-7	2.604795E-2
1.546000E-7	2.597943E-2
1.546500E-7	2.586637E-2
1.547000E-7	2.576702E-2
1.547500E-7	2.569507E-2
1.548000E-7	2.565739E-2
1.548500E-7	2.567109E-2
1.549000E-7	2.569165E-2
1.549500E-7	2.572591E-2
1.550000E-7	2.582526E-2
1.550500E-7	2.596230E-2
1.551000E-7	2.607194E-2
1.551500E-7	2.619527E-2
1.552000E-7	2.633916E-2
1.552500E-7	2.643167E-2
1.553000E-7	2.647278E-2
1.553500E-7	2.650704E-2
1.554000E-7	2.648306E-2
1.554500E-7	2.638370E-2
1.555000E-7	2.627064E-2
1.555500E-7	2.612333E-2
1.556000E-7	2.591777E-2
1.556500E-7	2.572248E-2
1.557000E-7	2.558544E-2
1.557500E-7	2.547238E-2
1.558000E-7	2.539016E-2
1.558500E-7	2.537646E-2
1.559000E-7	2.542442E-2
1.559500E-7	2.552377E-2
1.560000E-7	2.565054E-2
1.560500E-7	2.579443E-2
1.561000E-7	2.592119E-2
1.561500E-7	2.603082E-2
1.562000E-7	2.611990E-2
1.562500E-7	2.615416E-2
1.563000E-7	2.615073E-2
1.563500E-7	2.613703E-2
1.564000E-7	2.608907E-2
1.564500E-7	2.600342E-2
1.565000E-7	2.589036E-2
1.565500E-7	2.577387E-2
1.566000E-7	2.568822E-2
1.566500E-7	2.564368E-2
1.567000E-7	2.562313E-2
1.567500E-7	2.562655E-2
1.568000E-7	2.563683E-2
1.568500E-7	2.565054E-2
1.569000E-7	2.567794E-2
1.569500E-7	2.571220E-2
1.570000E-7	2.572591E-2
1.570500E-7	2.569165E-2
1.571000E-7	2.563341E-2
1.571500E-7	2.558544E-2
1.572000E-7	2.552720E-2
1.572500E-7	2.544840E-2
1.573000E-7	2.536618E-2
1.573500E-7	2.529766E-2
1.574000E-7	2.526682E-2
1.574500E-7	2.527025E-2
1.575000E-7	2.525655E-2
1.575500E-7	2.527710E-2
1.576000E-7	2.537646E-2
1.576500E-7	2.548951E-2
1.577000E-7	2.558202E-2
1.577500E-7	2.569165E-2
1.578000E-7	2.579100E-2
1.578500E-7	2.586637E-2
1.579000E-7	2.594860E-2
1.579500E-7	2.601027E-2
1.580000E-7	2.599999E-2
1.580500E-7	2.597943E-2
1.581000E-7	2.595545E-2
1.581500E-7	2.585267E-2
1.582000E-7	2.571220E-2
1.582500E-7	2.556146E-2
1.583000E-7	2.537303E-2
1.583500E-7	2.521201E-2
1.584000E-7	2.510237E-2
1.584500E-7	2.497904E-2
1.585000E-7	2.484885E-2
1.585500E-7	2.480431E-2
1.586000E-7	2.481459E-2
1.586500E-7	2.483172E-2
1.587000E-7	2.487968E-2
1.587500E-7	2.495848E-2
1.588000E-7	2.505441E-2
1.588500E-7	2.515034E-2
1.589000E-7	2.522229E-2
1.589500E-7	2.526340E-2
1.590000E-7	2.530108E-2
1.590500E-7	2.533534E-2
1.591000E-7	2.533534E-2
1.591500E-7	2.531136E-2
1.592000E-7	2.526340E-2
1.592500E-7	2.523599E-2
1.593000E-7	2.525655E-2
1.593500E-7	2.525655E-2
1.594000E-7	2.519488E-2
1.594500E-7	2.512978E-2
1.595000E-7	2.510237E-2
1.595500E-7	2.507154E-2
1.596000E-7	2.504413E-2
1.596500E-7	2.503728E-2
1.597000E-7	2.502358E-2
1.597500E-7	2.501672E-2
1.598000E-7	2.504756E-2
1.598500E-7	2.508524E-2
1.599000E-7	2.512293E-2
1.599500E-7	2.519830E-2
1.600000E-7	2.526340E-2
1.600500E-7	2.528053E-2
1.601000E-7	2.529423E-2
1.601500E-7	2.531821E-2
1.602000E-7	2.533877E-2
1.602500E-7	2.534220E-2
1.603000E-7	2.530108E-2
1.603500E-7	2.522571E-2
1.604000E-7	2.516062E-2
1.604500E-7	2.511608E-2
1.605000E-7	2.504413E-2
1.605500E-7	2.498589E-2
1.606000E-7	2.495848E-2
1.606500E-7	2.491052E-2
1.607000E-7	2.484200E-2
1.607500E-7	2.479061E-2
1.608000E-7	2.477690E-2
1.608500E-7	2.476663E-2
1.609000E-7	2.475292E-2
1.609500E-7	2.476663E-2
1.610000E-7	2.482829E-2
1.610500E-7	2.492765E-2
1.611000E-7	2.503385E-2
1.611500E-7	2.515376E-2
1.612000E-7	2.530451E-2
1.612500E-7	2.545183E-2
1.613000E-7	2.555461E-2
1.613500E-7	2.563683E-2
1.614000E-7	2.571563E-2
1.614500E-7	2.572248E-2
1.615000E-7	2.566424E-2
1.615500E-7	2.555803E-2
1.616000E-7	2.539359E-2
1.616500E-7	2.520516E-2
1.617000E-7	2.504413E-2
1.617500E-7	2.488654E-2
1.618000E-7	2.472209E-2
1.618500E-7	2.458505E-2
1.619000E-7	2.450282E-2
1.619500E-7	2.448912E-2
1.620000E-7	2.450282E-2
1.620500E-7	2.451995E-2
1.621000E-7	2.458162E-2
1.621500E-7	2.466727E-2
1.622000E-7	2.473237E-2
1.622500E-7	2.479403E-2
1.623000E-7	2.485913E-2
1.623500E-7	2.487283E-2
1.624000E-7	2.481802E-2
1.624500E-7	2.474950E-2
1.625000E-7	2.467412E-2
1.625500E-7	2.460218E-2
1.626000E-7	2.452681E-2
1.626500E-7	2.443773E-2
1.627000E-7	2.439319E-2
1.627500E-7	2.441375E-2
1.628000E-7	2.446171E-2
1.628500E-7	2.451995E-2
1.629000E-7	2.461931E-2
1.629500E-7	2.475977E-2
1.630000E-7	2.490367E-2
1.630500E-7	2.504413E-2
1.631000E-7	2.518117E-2
1.631500E-7	2.529081E-2
1.632000E-7	2.541072E-2
1.632500E-7	2.553748E-2
1.633000E-7	2.557859E-2
1.633500E-7	2.555461E-2
1.634000E-7	2.554090E-2
1.634500E-7	2.547581E-2
1.635000E-7	2.532164E-2
1.635500E-7	2.517432E-2
1.636000E-7	2.504413E-2
1.636500E-7	2.486598E-2
1.637000E-7	2.468440E-2
1.637500E-7	2.453023E-2
1.638000E-7	2.435208E-2
1.638500E-7	2.421846E-2
1.639000E-7	2.419448E-2
1.639500E-7	2.420819E-2
1.640000E-7	2.421846E-2
1.640500E-7	2.427328E-2
1.641000E-7	2.436236E-2
1.641500E-7	2.446514E-2
1.642000E-7	2.458505E-2
1.642500E-7	2.469125E-2
1.643000E-7	2.476663E-2
1.643500E-7	2.481802E-2
1.644000E-7	2.482487E-2
1.644500E-7	2.479061E-2
1.645000E-7	2.474264E-2
1.645500E-7	2.469468E-2
1.646000E-7	2.462959E-2
1.646500E-7	2.454051E-2
1.647000E-7	2.445828E-2
1.647500E-7	2.440689E-2
1.648000E-7	2.438976E-2
1.648500E-7	2.439662E-2
1.649000E-7	2.438634E-2
1.649500E-7	2.442060E-2
1.650000E-7	2.452338E-2
1.650500E-7	2.462959E-2
1.651000E-7	2.470496E-2
1.651500E-7	2.480431E-2
1.652000E-7	2.490367E-2
1.652500E-7	2.497219E-2
1.653000E-7	2.504413E-2
1.653500E-7	2.512293E-2
1.654000E-7	2.515376E-2
1.654500E-7	2.512636E-2
1.655000E-7	2.505098E-2
1.655500E-7	2.492080E-2
1.656000E-7	2.474607E-2
1.656500E-7	2.455764E-2
1.657000E-7	2.435208E-2
1.657500E-7	2.413624E-2
1.658000E-7	2.393068E-2
1.658500E-7	2.377308E-2
1.659000E-7	2.364289E-2
1.659500E-7	2.353326E-2
1.660000E-7	2.349215E-2
1.660500E-7	2.355382E-2
1.661000E-7	2.364289E-2
1.661500E-7	2.372169E-2
1.662000E-7	2.384160E-2
1.662500E-7	2.403689E-2
1.663000E-7	2.423902E-2
1.663500E-7	2.441375E-2
1.664000E-7	2.455421E-2
1.664500E-7	2.463644E-2
1.665000E-7	2.468440E-2
1.665500E-7	2.470838E-2
1.666000E-7	2.467755E-2
1.666500E-7	2.457820E-2
1.667000E-7	2.445486E-2
1.667500E-7	2.433495E-2
1.668000E-7	2.421504E-2
1.668500E-7	2.409855E-2
1.669000E-7	2.399920E-2
1.669500E-7	2.391355E-2
1.670000E-7	2.383475E-2
1.670500E-7	2.379364E-2
1.671000E-7	2.379021E-2
1.671500E-7	2.379364E-2
1.672000E-7	2.381419E-2
1.672500E-7	2.386559E-2
1.673000E-7	2.391012E-2
1.673500E-7	2.389985E-2
1.674000E-7	2.384846E-2
1.674500E-7	2.380049E-2
1.675000E-7	2.372854E-2
1.675500E-7	2.362234E-2
1.676000E-7	2.352641E-2
1.676500E-7	2.345104E-2
1.677000E-7	2.335854E-2
1.677500E-7	2.328659E-2
1.678000E-7	2.326261E-2
1.678500E-7	2.326603E-2
1.679000E-7	2.329002E-2
1.679500E-7	2.336539E-2
1.680000E-7	2.348187E-2
1.680500E-7	2.366345E-2
1.681000E-7	2.388957E-2
1.681500E-7	2.407457E-2
1.682000E-7	2.423559E-2
1.682500E-7	2.444801E-2
1.683000E-7	2.461931E-2
1.683500E-7	2.469125E-2
1.684000E-7	2.474264E-2
1.684500E-7	2.479061E-2
1.685000E-7	2.477348E-2
1.685500E-7	2.470838E-2
1.686000E-7	2.466042E-2
1.686500E-7	2.460560E-2
1.687000E-7	2.451653E-2
1.687500E-7	2.443430E-2
1.688000E-7	2.435550E-2
1.688500E-7	2.425958E-2
1.689000E-7	2.416707E-2
1.689500E-7	2.408828E-2
1.690000E-7	2.400263E-2
1.690500E-7	2.388957E-2
1.691000E-7	2.377651E-2
1.691500E-7	2.369086E-2
1.692000E-7	2.361549E-2
1.692500E-7	2.350585E-2
1.693000E-7	2.341335E-2
1.693500E-7	2.337567E-2
1.694000E-7	2.338252E-2
1.694500E-7	2.340307E-2
1.695000E-7	2.344761E-2
1.695500E-7	2.353669E-2
1.696000E-7	2.365317E-2
1.696500E-7	2.377651E-2
1.697000E-7	2.387929E-2
1.697500E-7	2.394438E-2
1.698000E-7	2.398892E-2
1.698500E-7	2.404031E-2
1.699000E-7	2.409170E-2
1.699500E-7	2.413967E-2
1.700000E-7	2.416022E-2
1.700500E-7	2.416365E-2
1.701000E-7	2.419106E-2
1.701500E-7	2.423559E-2
1.702000E-7	2.428013E-2
1.702500E-7	2.432467E-2
1.703000E-7	2.436578E-2
1.703500E-7	2.438976E-2
1.704000E-7	2.443430E-2
1.704500E-7	2.447884E-2
1.705000E-7	2.448227E-2
1.705500E-7	2.446514E-2
1.706000E-7	2.445143E-2
1.706500E-7	2.441717E-2
1.707000E-7	2.438976E-2
1.707500E-7	2.438291E-2
1.708000E-7	2.438291E-2
1.708500E-7	2.437606E-2
1.709000E-7	2.436921E-2
1.709500E-7	2.438291E-2
1.710000E-7	2.441717E-2
1.710500E-7	2.445486E-2
1.711000E-7	2.446856E-2
1.711500E-7	2.445143E-2
1.712000E-7	2.439319E-2
