Study Name	CF3-Moar-Data
1.733500E-7	7.537200E-4
1.734000E-7	8.188140E-4
1.734500E-7	9.164550E-4
1.735000E-7	1.020948E-3
1.735500E-7	1.134006E-3
1.736000E-7	1.253916E-3
1.736500E-7	1.370400E-3
1.737000E-7	1.464615E-3
1.737500E-7	1.531422E-3
1.738000E-7	1.562256E-3
1.738500E-7	1.548552E-3
1.739000E-7	1.507440E-3
1.739500E-7	1.437207E-3
1.740000E-7	1.336140E-3
1.740500E-7	1.219656E-3
1.741000E-7	1.101459E-3
1.741500E-7	9.609930E-4
1.742000E-7	8.188140E-4
1.742500E-7	7.108950E-4
1.743000E-7	6.389490E-4
1.743500E-7	5.807070E-4
1.744000E-7	5.567250E-4
1.744500E-7	5.721420E-4
1.745000E-7	6.166800E-4
1.745500E-7	6.937650E-4
1.746000E-7	7.931190E-4
1.746500E-7	9.164550E-4
1.747000E-7	1.056921E-3
1.747500E-7	1.176831E-3
1.748000E-7	1.277898E-3
1.748500E-7	1.356696E-3
1.749000E-7	1.390956E-3
1.749500E-7	1.402947E-3
1.750000E-7	1.399521E-3
1.750500E-7	1.349844E-3
1.751000E-7	1.269333E-3
1.751500E-7	1.207665E-3
1.752000E-7	1.128867E-3
1.752500E-7	1.014096E-3
1.753000E-7	9.198810E-4
1.753500E-7	8.565000E-4
1.754000E-7	8.016840E-4
1.754500E-7	7.828410E-4
1.755000E-7	8.033970E-4
1.755500E-7	8.565000E-4
1.756000E-7	9.404370E-4
1.756500E-7	1.041504E-3
1.757000E-7	1.134006E-3
1.757500E-7	1.212804E-3
1.758000E-7	1.279611E-3
1.758500E-7	1.322436E-3
1.759000E-7	1.312158E-3
1.759500E-7	1.255629E-3
1.760000E-7	1.183683E-3
1.760500E-7	1.099746E-3
1.761000E-7	9.884010E-4
1.761500E-7	8.890470E-4
1.762000E-7	8.205270E-4
1.762500E-7	7.777020E-4
1.763000E-7	7.708500E-4
1.763500E-7	8.033970E-4
1.764000E-7	8.873340E-4
1.764500E-7	1.022661E-3
1.765000E-7	1.171692E-3
1.765500E-7	1.300167E-3
1.766000E-7	1.408086E-3
1.766500E-7	1.507440E-3
1.767000E-7	1.562256E-3
1.767500E-7	1.558830E-3
1.768000E-7	1.502301E-3
1.768500E-7	1.404660E-3
1.769000E-7	1.289889E-3
1.769500E-7	1.178544E-3
1.770000E-7	1.050069E-3
1.770500E-7	9.164550E-4
1.771000E-7	8.222400E-4
1.771500E-7	7.896930E-4
1.772000E-7	7.862670E-4
1.772500E-7	8.136750E-4
1.773000E-7	8.890470E-4
1.773500E-7	9.952530E-4
1.774000E-7	1.103172E-3
1.774500E-7	1.205952E-3
1.775000E-7	1.308732E-3
1.775500E-7	1.409799E-3
1.776000E-7	1.476606E-3
1.776500E-7	1.493736E-3
1.777000E-7	1.476606E-3
1.777500E-7	1.432068E-3
1.778000E-7	1.363548E-3
1.778500E-7	1.284750E-3
1.779000E-7	1.205952E-3
1.779500E-7	1.134006E-3
1.780000E-7	1.070625E-3
1.780500E-7	1.043217E-3
1.781000E-7	1.058634E-3
1.781500E-7	1.079190E-3
1.782000E-7	1.082616E-3
1.782500E-7	1.101459E-3
1.783000E-7	1.156275E-3
1.783500E-7	1.207665E-3
1.784000E-7	1.228221E-3
1.784500E-7	1.231647E-3
1.785000E-7	1.241925E-3
1.785500E-7	1.255629E-3
1.786000E-7	1.257342E-3
1.786500E-7	1.243638E-3
1.787000E-7	1.236786E-3
1.787500E-7	1.255629E-3
1.788000E-7	1.289889E-3
1.788500E-7	1.315584E-3
1.789000E-7	1.319010E-3
1.789500E-7	1.307019E-3
1.790000E-7	1.284750E-3
1.790500E-7	1.265907E-3
1.791000E-7	1.253916E-3
1.791500E-7	1.243638E-3
1.792000E-7	1.223082E-3
1.792500E-7	1.195674E-3
1.793000E-7	1.181970E-3
1.793500E-7	1.197387E-3
1.794000E-7	1.209378E-3
1.794500E-7	1.219656E-3
1.795000E-7	1.255629E-3
1.795500E-7	1.312158E-3
1.796000E-7	1.354983E-3
1.796500E-7	1.361835E-3
1.797000E-7	1.342992E-3
1.797500E-7	1.313871E-3
1.798000E-7	1.250490E-3
1.798500E-7	1.144284E-3
1.799000E-7	1.034652E-3
1.799500E-7	9.404370E-4
1.800000E-7	8.376570E-4
1.800500E-7	7.400160E-4
1.801000E-7	6.937650E-4
1.801500E-7	7.006170E-4
1.802000E-7	7.400160E-4
1.802500E-7	8.033970E-4
1.803000E-7	8.873340E-4
1.803500E-7	9.986790E-4
1.804000E-7	1.134006E-3
1.804500E-7	1.264194E-3
1.805000E-7	1.365261E-3
1.805500E-7	1.444059E-3
1.806000E-7	1.481745E-3
1.806500E-7	1.456050E-3
1.807000E-7	1.389243E-3
1.807500E-7	1.291602E-3
1.808000E-7	1.142571E-3
1.808500E-7	9.695580E-4
1.809000E-7	8.308050E-4
1.809500E-7	7.177470E-4
1.810000E-7	5.978370E-4
1.810500E-7	5.327430E-4
1.811000E-7	5.584380E-4
1.811500E-7	6.201060E-4
1.812000E-7	6.783480E-4
1.812500E-7	7.657110E-4
1.813000E-7	8.736300E-4
1.813500E-7	9.695580E-4
1.814000E-7	1.043217E-3
1.814500E-7	1.092894E-3
1.815000E-7	1.118589E-3
1.815500E-7	1.123728E-3
1.816000E-7	1.084329E-3
1.816500E-7	1.002105E-3
1.817000E-7	9.096030E-4
1.817500E-7	8.290920E-4
1.818000E-7	7.708500E-4
1.818500E-7	7.194600E-4
1.819000E-7	7.057560E-4
1.819500E-7	7.417290E-4
1.820000E-7	7.999710E-4
1.820500E-7	8.582130E-4
1.821000E-7	9.370110E-4
1.821500E-7	1.015809E-3
1.822000E-7	1.072338E-3
1.822500E-7	1.118589E-3
1.823000E-7	1.145997E-3
1.823500E-7	1.149423E-3
1.824000E-7	1.111737E-3
1.824500E-7	1.041504E-3
1.825000E-7	9.661320E-4
1.825500E-7	8.907600E-4
1.826000E-7	8.068230E-4
1.826500E-7	7.314510E-4
1.827000E-7	6.817740E-4
1.827500E-7	6.732090E-4
1.828000E-7	6.869130E-4
1.828500E-7	7.040430E-4
1.829000E-7	7.622850E-4
1.829500E-7	8.719170E-4
1.830000E-7	9.798360E-4
1.830500E-7	1.074051E-3
1.831000E-7	1.181970E-3
1.831500E-7	1.281324E-3
1.832000E-7	1.336140E-3
1.832500E-7	1.363548E-3
1.833000E-7	1.377252E-3
1.833500E-7	1.365261E-3
1.834000E-7	1.308732E-3
1.834500E-7	1.214517E-3
1.835000E-7	1.128867E-3
1.835500E-7	1.051782E-3
1.836000E-7	9.558540E-4
1.836500E-7	8.907600E-4
1.837000E-7	8.993250E-4
1.837500E-7	9.370110E-4
1.838000E-7	9.678450E-4
1.838500E-7	1.014096E-3
1.839000E-7	1.103172E-3
1.839500E-7	1.202526E-3
1.840000E-7	1.295028E-3
1.840500E-7	1.365261E-3
1.841000E-7	1.421790E-3
1.841500E-7	1.481745E-3
1.842000E-7	1.521144E-3
1.842500E-7	1.504014E-3
1.843000E-7	1.456050E-3
1.843500E-7	1.409799E-3
1.844000E-7	1.346418E-3
1.844500E-7	1.272759E-3
1.845000E-7	1.238499E-3
1.845500E-7	1.204239E-3
1.846000E-7	1.142571E-3
1.846500E-7	1.111737E-3
1.847000E-7	1.103172E-3
1.847500E-7	1.060347E-3
1.848000E-7	1.024374E-3
1.848500E-7	1.024374E-3
1.849000E-7	1.014096E-3
1.849500E-7	9.986790E-4
1.850000E-7	1.019235E-3
1.850500E-7	1.062060E-3
1.851000E-7	1.113450E-3
1.851500E-7	1.190535E-3
1.852000E-7	1.286463E-3
1.852500E-7	1.380678E-3
1.853000E-7	1.464615E-3
1.853500E-7	1.558830E-3
1.854000E-7	1.637628E-3
1.854500E-7	1.658184E-3
1.855000E-7	1.649619E-3
1.855500E-7	1.644480E-3
1.856000E-7	1.589664E-3
1.856500E-7	1.473180E-3
1.857000E-7	1.361835E-3
1.857500E-7	1.277898E-3
1.858000E-7	1.188822E-3
1.858500E-7	1.115163E-3
1.859000E-7	1.077477E-3
1.859500E-7	1.055208E-3
1.860000E-7	1.041504E-3
1.860500E-7	1.053495E-3
1.861000E-7	1.084329E-3
1.861500E-7	1.106598E-3
1.862000E-7	1.111737E-3
1.862500E-7	1.094607E-3
1.863000E-7	1.053495E-3
1.863500E-7	1.014096E-3
1.864000E-7	9.935400E-4
1.864500E-7	9.558540E-4
1.865000E-7	8.924730E-4
1.865500E-7	8.513610E-4
1.866000E-7	8.376570E-4
1.866500E-7	8.479350E-4
1.867000E-7	9.044640E-4
1.867500E-7	9.918270E-4
1.868000E-7	1.055208E-3
1.868500E-7	1.098033E-3
1.869000E-7	1.161414E-3
1.869500E-7	1.245351E-3
1.870000E-7	1.308732E-3
1.870500E-7	1.346418E-3
1.871000E-7	1.385817E-3
1.871500E-7	1.435494E-3
1.872000E-7	1.492023E-3
1.872500E-7	1.548552E-3
1.873000E-7	1.593090E-3
1.873500E-7	1.629063E-3
1.874000E-7	1.680453E-3
1.874500E-7	1.731843E-3
1.875000E-7	1.743834E-3
1.875500E-7	1.730130E-3
1.876000E-7	1.716426E-3
1.876500E-7	1.654758E-3
1.877000E-7	1.543413E-3
1.877500E-7	1.433781E-3
1.878000E-7	1.317297E-3
1.878500E-7	1.161414E-3
1.879000E-7	1.019235E-3
1.879500E-7	9.335850E-4
1.880000E-7	8.565000E-4
1.880500E-7	7.777020E-4
1.881000E-7	7.554330E-4
1.881500E-7	7.828410E-4
1.882000E-7	8.308050E-4
1.882500E-7	8.993250E-4
1.883000E-7	9.935400E-4
1.883500E-7	1.098033E-3
1.884000E-7	1.193961E-3
1.884500E-7	1.289889E-3
1.885000E-7	1.380678E-3
1.885500E-7	1.433781E-3
1.886000E-7	1.468041E-3
1.886500E-7	1.502301E-3
1.887000E-7	1.526283E-3
1.887500E-7	1.536561E-3
1.888000E-7	1.545126E-3
1.888500E-7	1.534848E-3
1.889000E-7	1.500588E-3
1.889500E-7	1.459476E-3
1.890000E-7	1.389243E-3
1.890500E-7	1.303593E-3
1.891000E-7	1.248777E-3
1.891500E-7	1.195674E-3
1.892000E-7	1.111737E-3
1.892500E-7	1.036365E-3
1.893000E-7	9.969660E-4
1.893500E-7	9.627060E-4
1.894000E-7	9.507150E-4
1.894500E-7	9.866880E-4
1.895000E-7	1.015809E-3
1.895500E-7	1.024374E-3
1.896000E-7	1.065486E-3
1.896500E-7	1.123728E-3
1.897000E-7	1.144284E-3
1.897500E-7	1.144284E-3
1.898000E-7	1.152849E-3
1.898500E-7	1.144284E-3
1.899000E-7	1.123728E-3
1.899500E-7	1.123728E-3
1.900000E-7	1.123728E-3
1.900500E-7	1.104885E-3
1.901000E-7	1.106598E-3
1.901500E-7	1.116876E-3
1.902000E-7	1.104885E-3
1.902500E-7	1.080903E-3
1.903000E-7	1.063773E-3
1.903500E-7	1.022661E-3
1.904000E-7	9.490020E-4
1.904500E-7	8.650650E-4
1.905000E-7	7.708500E-4
1.905500E-7	6.732090E-4
1.906000E-7	5.875590E-4
1.906500E-7	5.053350E-4
1.907000E-7	4.231110E-4
1.907500E-7	3.922770E-4
1.908000E-7	4.282500E-4
1.908500E-7	4.727880E-4
1.909000E-7	5.190390E-4
1.909500E-7	6.046890E-4
1.910000E-7	7.143210E-4
1.910500E-7	8.085360E-4
1.911000E-7	9.061770E-4
1.911500E-7	1.000392E-3
1.912000E-7	1.058634E-3
1.912500E-7	1.094607E-3
1.913000E-7	1.123728E-3
1.913500E-7	1.134006E-3
1.914000E-7	1.134006E-3
1.914500E-7	1.144284E-3
1.915000E-7	1.156275E-3
1.915500E-7	1.152849E-3
1.916000E-7	1.142571E-3
1.916500E-7	1.125441E-3
1.917000E-7	1.108311E-3
1.917500E-7	1.084329E-3
1.918000E-7	1.053495E-3
1.918500E-7	1.026087E-3
1.919000E-7	1.000392E-3
1.919500E-7	9.575670E-4
1.920000E-7	9.250200E-4
1.920500E-7	9.352980E-4
1.921000E-7	9.764100E-4
1.921500E-7	1.038078E-3
1.922000E-7	1.130580E-3
1.922500E-7	1.240212E-3
1.923000E-7	1.353270E-3
1.923500E-7	1.478319E-3
1.924000E-7	1.598229E-3
1.924500E-7	1.682166E-3
1.925000E-7	1.713000E-3
1.925500E-7	1.689018E-3
1.926000E-7	1.623924E-3
1.926500E-7	1.497162E-3
1.927000E-7	1.346418E-3
1.927500E-7	1.209378E-3
1.928000E-7	1.068912E-3
1.928500E-7	9.250200E-4
1.929000E-7	8.308050E-4
1.929500E-7	7.965450E-4
1.930000E-7	7.862670E-4
1.930500E-7	8.085360E-4
1.931000E-7	8.890470E-4
1.931500E-7	9.832620E-4
1.932000E-7	1.058634E-3
1.932500E-7	1.110024E-3
1.933000E-7	1.147710E-3
1.933500E-7	1.157988E-3
1.934000E-7	1.132293E-3
1.934500E-7	1.070625E-3
1.935000E-7	9.849750E-4
1.935500E-7	8.804820E-4
1.936000E-7	7.708500E-4
1.936500E-7	6.800610E-4
1.937000E-7	6.286710E-4
1.937500E-7	6.081150E-4
1.938000E-7	6.012630E-4
1.938500E-7	6.149670E-4
1.939000E-7	6.560790E-4
1.939500E-7	7.194600E-4
1.940000E-7	7.862670E-4
1.940500E-7	8.342310E-4
1.941000E-7	8.513610E-4
1.941500E-7	8.667780E-4
1.942000E-7	8.941860E-4
1.942500E-7	9.130290E-4
1.943000E-7	9.318720E-4
1.943500E-7	9.712710E-4
1.944000E-7	1.012383E-3
1.944500E-7	1.031226E-3
1.945000E-7	1.051782E-3
1.945500E-7	1.113450E-3
1.946000E-7	1.190535E-3
1.946500E-7	1.241925E-3
1.947000E-7	1.276185E-3
1.947500E-7	1.313871E-3
1.948000E-7	1.353270E-3
1.948500E-7	1.370400E-3
1.949000E-7	1.366974E-3
1.949500E-7	1.344705E-3
1.950000E-7	1.313871E-3
1.950500E-7	1.274472E-3
1.951000E-7	1.212804E-3
1.951500E-7	1.145997E-3
1.952000E-7	1.084329E-3
1.952500E-7	1.007244E-3
1.953000E-7	9.233070E-4
1.953500E-7	8.479350E-4
1.954000E-7	7.845540E-4
1.954500E-7	7.365900E-4
1.955000E-7	6.989040E-4
1.955500E-7	6.697830E-4
1.956000E-7	6.560790E-4
1.956500E-7	6.595050E-4
1.957000E-7	6.852000E-4
1.957500E-7	7.314510E-4
1.958000E-7	7.725630E-4
1.958500E-7	8.119620E-4
1.959000E-7	8.599260E-4
1.959500E-7	8.856210E-4
1.960000E-7	8.941860E-4
1.960500E-7	9.164550E-4
1.961000E-7	9.198810E-4
1.961500E-7	9.027510E-4
1.962000E-7	9.061770E-4
1.962500E-7	9.198810E-4
1.963000E-7	9.164550E-4
1.963500E-7	9.044640E-4
1.964000E-7	8.976120E-4
1.964500E-7	8.924730E-4
1.965000E-7	8.753430E-4
1.965500E-7	8.599260E-4
1.966000E-7	8.616390E-4
1.966500E-7	8.667780E-4
1.967000E-7	8.633520E-4
1.967500E-7	8.804820E-4
1.968000E-7	9.352980E-4
1.968500E-7	9.969660E-4
1.969000E-7	1.058634E-3
1.969500E-7	1.144284E-3
1.970000E-7	1.231647E-3
1.970500E-7	1.300167E-3
1.971000E-7	1.344705E-3
1.971500E-7	1.358409E-3
1.972000E-7	1.339566E-3
1.972500E-7	1.289889E-3
1.973000E-7	1.199100E-3
1.973500E-7	1.062060E-3
1.974000E-7	9.027510E-4
1.974500E-7	7.400160E-4
1.975000E-7	5.978370E-4
1.975500E-7	5.104740E-4
1.976000E-7	4.642230E-4
1.976500E-7	4.556580E-4
1.977000E-7	5.190390E-4
1.977500E-7	6.492270E-4
1.978000E-7	7.896930E-4
1.978500E-7	9.438630E-4
1.979000E-7	1.118589E-3
1.979500E-7	1.259055E-3
1.980000E-7	1.354983E-3
1.980500E-7	1.437207E-3
1.981000E-7	1.474893E-3
1.981500E-7	1.433781E-3
1.982000E-7	1.342992E-3
1.982500E-7	1.207665E-3
1.983000E-7	1.024374E-3
1.983500E-7	8.325180E-4
1.984000E-7	6.509400E-4
1.984500E-7	4.745010E-4
1.985000E-7	3.374610E-4
1.985500E-7	2.638020E-4
1.986000E-7	2.261160E-4
1.986500E-7	2.124120E-4
1.987000E-7	2.381070E-4
1.987500E-7	2.826450E-4
1.988000E-7	3.254700E-4
1.988500E-7	3.597300E-4
1.989000E-7	3.888510E-4
1.989500E-7	4.196850E-4
1.990000E-7	4.436670E-4
1.990500E-7	4.299630E-4
1.991000E-7	3.957030E-4
1.991500E-7	3.837120E-4
1.992000E-7	3.563040E-4
1.992500E-7	3.014880E-4
1.993000E-7	2.877840E-4
1.993500E-7	3.220440E-4
1.994000E-7	3.477390E-4
1.994500E-7	4.008420E-4
1.995000E-7	5.053350E-4
1.995500E-7	6.166800E-4
1.996000E-7	7.297380E-4
1.996500E-7	8.684910E-4
1.997000E-7	9.952530E-4
1.997500E-7	1.111737E-3
1.998000E-7	1.226508E-3
1.998500E-7	1.300167E-3
1.999000E-7	1.334427E-3
1.999500E-7	1.363548E-3
2.000000E-7	1.358409E-3
2.000500E-7	1.288176E-3
