Study Name	CF3-Moar-Data
1.303000E-7	3.168374E-2
1.303500E-7	3.165976E-2
1.304000E-7	3.165976E-2
1.304500E-7	3.164605E-2
1.305000E-7	3.168031E-2
1.305500E-7	3.173856E-2
1.306000E-7	3.176939E-2
1.306500E-7	3.182078E-2
1.307000E-7	3.193384E-2
1.307500E-7	3.203662E-2
1.308000E-7	3.212570E-2
1.308500E-7	3.222848E-2
1.309000E-7	3.231413E-2
1.309500E-7	3.236894E-2
1.310000E-7	3.240663E-2
1.310500E-7	3.244089E-2
1.311000E-7	3.245459E-2
1.311500E-7	3.242718E-2
1.312000E-7	3.236894E-2
1.312500E-7	3.232440E-2
1.313000E-7	3.229014E-2
1.313500E-7	3.222848E-2
1.314000E-7	3.214283E-2
1.314500E-7	3.209143E-2
1.315000E-7	3.206060E-2
1.315500E-7	3.201606E-2
1.316000E-7	3.199893E-2
1.316500E-7	3.203662E-2
1.317000E-7	3.208116E-2
1.317500E-7	3.213255E-2
1.318000E-7	3.221820E-2
1.318500E-7	3.230042E-2
1.319000E-7	3.235524E-2
1.319500E-7	3.242718E-2
1.320000E-7	3.252654E-2
1.320500E-7	3.261561E-2
1.321000E-7	3.267728E-2
1.321500E-7	3.270812E-2
1.322000E-7	3.272525E-2
1.322500E-7	3.274238E-2
1.323000E-7	3.272867E-2
1.323500E-7	3.268071E-2
1.324000E-7	3.264302E-2
1.324500E-7	3.262589E-2
1.325000E-7	3.259848E-2
1.325500E-7	3.252654E-2
1.326000E-7	3.243746E-2
1.326500E-7	3.238265E-2
1.327000E-7	3.233126E-2
1.327500E-7	3.223533E-2
1.328000E-7	3.215996E-2
1.328500E-7	3.212570E-2
1.329000E-7	3.208458E-2
1.329500E-7	3.204347E-2
1.330000E-7	3.203319E-2
1.330500E-7	3.201264E-2
1.331000E-7	3.198180E-2
1.331500E-7	3.200236E-2
1.332000E-7	3.206403E-2
1.332500E-7	3.208458E-2
1.333000E-7	3.208116E-2
1.333500E-7	3.208458E-2
1.334000E-7	3.209829E-2
1.334500E-7	3.210514E-2
1.335000E-7	3.212570E-2
1.335500E-7	3.215996E-2
1.336000E-7	3.222162E-2
1.336500E-7	3.228329E-2
1.337000E-7	3.234839E-2
1.337500E-7	3.243061E-2
1.338000E-7	3.252654E-2
1.338500E-7	3.260876E-2
1.339000E-7	3.268413E-2
1.339500E-7	3.273210E-2
1.340000E-7	3.272525E-2
1.340500E-7	3.268071E-2
1.341000E-7	3.264645E-2
1.341500E-7	3.255737E-2
1.342000E-7	3.240320E-2
1.342500E-7	3.227644E-2
1.343000E-7	3.214625E-2
1.343500E-7	3.197152E-2
1.344000E-7	3.181735E-2
1.344500E-7	3.171115E-2
1.345000E-7	3.161179E-2
1.345500E-7	3.154327E-2
1.346000E-7	3.155355E-2
1.346500E-7	3.160152E-2
1.347000E-7	3.164263E-2
1.347500E-7	3.169402E-2
1.348000E-7	3.173170E-2
1.348500E-7	3.177282E-2
1.349000E-7	3.186189E-2
1.349500E-7	3.194412E-2
1.350000E-7	3.200578E-2
1.350500E-7	3.208116E-2
1.351000E-7	3.214283E-2
1.351500E-7	3.217709E-2
1.352000E-7	3.223533E-2
1.352500E-7	3.231755E-2
1.353000E-7	3.236894E-2
1.353500E-7	3.240320E-2
1.354000E-7	3.246144E-2
1.354500E-7	3.250256E-2
1.355000E-7	3.251283E-2
1.355500E-7	3.252311E-2
1.356000E-7	3.250598E-2
1.356500E-7	3.246144E-2
1.357000E-7	3.243061E-2
1.357500E-7	3.238607E-2
1.358000E-7	3.231755E-2
1.358500E-7	3.229700E-2
1.359000E-7	3.229357E-2
1.359500E-7	3.225588E-2
1.360000E-7	3.219764E-2
1.360500E-7	3.215310E-2
1.361000E-7	3.214283E-2
1.361500E-7	3.215653E-2
1.362000E-7	3.214625E-2
1.362500E-7	3.211542E-2
1.363000E-7	3.205717E-2
1.363500E-7	3.200578E-2
1.364000E-7	3.195782E-2
1.364500E-7	3.190986E-2
1.365000E-7	3.185847E-2
1.365500E-7	3.185847E-2
1.366000E-7	3.190986E-2
1.366500E-7	3.195439E-2
1.367000E-7	3.198865E-2
1.367500E-7	3.206403E-2
1.368000E-7	3.215310E-2
1.368500E-7	3.223875E-2
1.369000E-7	3.233811E-2
1.369500E-7	3.240663E-2
1.370000E-7	3.242376E-2
1.370500E-7	3.244431E-2
1.371000E-7	3.244774E-2
1.371500E-7	3.239292E-2
1.372000E-7	3.231070E-2
1.372500E-7	3.224561E-2
1.373000E-7	3.217023E-2
1.373500E-7	3.209143E-2
1.374000E-7	3.202634E-2
1.374500E-7	3.194754E-2
1.375000E-7	3.188930E-2
1.375500E-7	3.186189E-2
1.376000E-7	3.183106E-2
1.376500E-7	3.177282E-2
1.377000E-7	3.172828E-2
1.377500E-7	3.168374E-2
1.378000E-7	3.161522E-2
1.378500E-7	3.154327E-2
1.379000E-7	3.150901E-2
1.379500E-7	3.150216E-2
1.380000E-7	3.150216E-2
1.380500E-7	3.152272E-2
1.381000E-7	3.155013E-2
1.381500E-7	3.160152E-2
1.382000E-7	3.170772E-2
1.382500E-7	3.181393E-2
1.383000E-7	3.185504E-2
1.383500E-7	3.189273E-2
1.384000E-7	3.193726E-2
1.384500E-7	3.193041E-2
1.385000E-7	3.190300E-2
1.385500E-7	3.188587E-2
1.386000E-7	3.184476E-2
1.386500E-7	3.175911E-2
1.387000E-7	3.170087E-2
1.387500E-7	3.167004E-2
1.388000E-7	3.160837E-2
1.388500E-7	3.155355E-2
1.389000E-7	3.152957E-2
1.389500E-7	3.148503E-2
1.390000E-7	3.143707E-2
1.390500E-7	3.138568E-2
1.391000E-7	3.130003E-2
1.391500E-7	3.121095E-2
1.392000E-7	3.115613E-2
1.392500E-7	3.111160E-2
1.393000E-7	3.108419E-2
1.393500E-7	3.107391E-2
1.394000E-7	3.108419E-2
1.394500E-7	3.113558E-2
1.395000E-7	3.121438E-2
1.395500E-7	3.129660E-2
1.396000E-7	3.137882E-2
1.396500E-7	3.145077E-2
1.397000E-7	3.148503E-2
1.397500E-7	3.149874E-2
1.398000E-7	3.147475E-2
1.398500E-7	3.138225E-2
1.399000E-7	3.124178E-2
1.399500E-7	3.111160E-2
1.400000E-7	3.096770E-2
1.400500E-7	3.079640E-2
1.401000E-7	3.064223E-2
1.401500E-7	3.050519E-2
1.402000E-7	3.036815E-2
1.402500E-7	3.029621E-2
1.403000E-7	3.028935E-2
1.403500E-7	3.028935E-2
1.404000E-7	3.029278E-2
1.404500E-7	3.034074E-2
1.405000E-7	3.040584E-2
1.405500E-7	3.050862E-2
1.406000E-7	3.066279E-2
1.406500E-7	3.079640E-2
1.407000E-7	3.087863E-2
1.407500E-7	3.099169E-2
1.408000E-7	3.111160E-2
1.408500E-7	3.117669E-2
1.409000E-7	3.123493E-2
1.409500E-7	3.129317E-2
1.410000E-7	3.127604E-2
1.410500E-7	3.122808E-2
1.411000E-7	3.121438E-2
1.411500E-7	3.117326E-2
1.412000E-7	3.106363E-2
1.412500E-7	3.096428E-2
1.413000E-7	3.088891E-2
1.413500E-7	3.080668E-2
1.414000E-7	3.071075E-2
1.414500E-7	3.061825E-2
1.415000E-7	3.057029E-2
1.415500E-7	3.056001E-2
1.416000E-7	3.057371E-2
1.416500E-7	3.060455E-2
1.417000E-7	3.064908E-2
1.417500E-7	3.069362E-2
1.418000E-7	3.072446E-2
1.418500E-7	3.075187E-2
1.419000E-7	3.078613E-2
1.419500E-7	3.081353E-2
1.420000E-7	3.083752E-2
1.420500E-7	3.087863E-2
1.421000E-7	3.092659E-2
1.421500E-7	3.094372E-2
1.422000E-7	3.094715E-2
1.422500E-7	3.096085E-2
1.423000E-7	3.097113E-2
1.423500E-7	3.095057E-2
1.424000E-7	3.093687E-2
1.424500E-7	3.095057E-2
1.425000E-7	3.096085E-2
1.425500E-7	3.094372E-2
1.426000E-7	3.091289E-2
1.426500E-7	3.088548E-2
1.427000E-7	3.087520E-2
1.427500E-7	3.085465E-2
1.428000E-7	3.080326E-2
1.428500E-7	3.073816E-2
1.429000E-7	3.072103E-2
1.429500E-7	3.076214E-2
1.430000E-7	3.078613E-2
1.430500E-7	3.078270E-2
1.431000E-7	3.081696E-2
1.431500E-7	3.085122E-2
1.432000E-7	3.082724E-2
1.432500E-7	3.085122E-2
1.433000E-7	3.094372E-2
1.433500E-7	3.096428E-2
1.434000E-7	3.093687E-2
1.434500E-7	3.097113E-2
1.435000E-7	3.099854E-2
1.435500E-7	3.094372E-2
1.436000E-7	3.088891E-2
1.436500E-7	3.086492E-2
1.437000E-7	3.082039E-2
1.437500E-7	3.078955E-2
1.438000E-7	3.077927E-2
1.438500E-7	3.076214E-2
1.439000E-7	3.076214E-2
1.439500E-7	3.081696E-2
1.440000E-7	3.088548E-2
1.440500E-7	3.093344E-2
1.441000E-7	3.098141E-2
1.441500E-7	3.103622E-2
1.442000E-7	3.107734E-2
1.442500E-7	3.112530E-2
1.443000E-7	3.114586E-2
1.443500E-7	3.112530E-2
1.444000E-7	3.109104E-2
1.444500E-7	3.104308E-2
1.445000E-7	3.096770E-2
1.445500E-7	3.089918E-2
1.446000E-7	3.084437E-2
1.446500E-7	3.075529E-2
1.447000E-7	3.066964E-2
1.447500E-7	3.064908E-2
1.448000E-7	3.064908E-2
1.448500E-7	3.061140E-2
1.449000E-7	3.059769E-2
1.449500E-7	3.060455E-2
1.450000E-7	3.056001E-2
1.450500E-7	3.048464E-2
1.451000E-7	3.045038E-2
1.451500E-7	3.042982E-2
1.452000E-7	3.038528E-2
1.452500E-7	3.033047E-2
1.453000E-7	3.027908E-2
1.453500E-7	3.025167E-2
1.454000E-7	3.024139E-2
1.454500E-7	3.023796E-2
1.455000E-7	3.022769E-2
1.455500E-7	3.020370E-2
1.456000E-7	3.020713E-2
1.456500E-7	3.023111E-2
1.457000E-7	3.023111E-2
1.457500E-7	3.019000E-2
1.458000E-7	3.016259E-2
1.458500E-7	3.017972E-2
1.459000E-7	3.017972E-2
1.459500E-7	3.014889E-2
1.460000E-7	3.017972E-2
1.460500E-7	3.024824E-2
1.461000E-7	3.027565E-2
1.461500E-7	3.031334E-2
1.462000E-7	3.039899E-2
1.462500E-7	3.043325E-2
1.463000E-7	3.042639E-2
1.463500E-7	3.045038E-2
1.464000E-7	3.047093E-2
1.464500E-7	3.044352E-2
1.465000E-7	3.042639E-2
1.465500E-7	3.041269E-2
1.466000E-7	3.034417E-2
1.466500E-7	3.026880E-2
1.467000E-7	3.024824E-2
1.467500E-7	3.024824E-2
1.468000E-7	3.025509E-2
1.468500E-7	3.031334E-2
1.469000E-7	3.036815E-2
1.469500E-7	3.038871E-2
1.470000E-7	3.039213E-2
1.470500E-7	3.039899E-2
1.471000E-7	3.040241E-2
1.471500E-7	3.039556E-2
1.472000E-7	3.036130E-2
1.472500E-7	3.032361E-2
1.473000E-7	3.032019E-2
1.473500E-7	3.029963E-2
1.474000E-7	3.026880E-2
1.474500E-7	3.027908E-2
1.475000E-7	3.031334E-2
1.475500E-7	3.031676E-2
1.476000E-7	3.037158E-2
1.476500E-7	3.045723E-2
1.477000E-7	3.049149E-2
1.477500E-7	3.053603E-2
1.478000E-7	3.062168E-2
1.478500E-7	3.066621E-2
1.479000E-7	3.067307E-2
1.479500E-7	3.066964E-2
1.480000E-7	3.065251E-2
1.480500E-7	3.061825E-2
1.481000E-7	3.057029E-2
1.481500E-7	3.047093E-2
1.482000E-7	3.035102E-2
1.482500E-7	3.024139E-2
1.483000E-7	3.010092E-2
1.483500E-7	2.992620E-2
1.484000E-7	2.979258E-2
1.484500E-7	2.970693E-2
1.485000E-7	2.959730E-2
1.485500E-7	2.949795E-2
1.486000E-7	2.945341E-2
1.486500E-7	2.941915E-2
1.487000E-7	2.941572E-2
1.487500E-7	2.946711E-2
1.488000E-7	2.951508E-2
1.488500E-7	2.956647E-2
1.489000E-7	2.965897E-2
1.489500E-7	2.972749E-2
1.490000E-7	2.974119E-2
1.490500E-7	2.975832E-2
1.491000E-7	2.976860E-2
1.491500E-7	2.972064E-2
1.492000E-7	2.963499E-2
1.492500E-7	2.957674E-2
1.493000E-7	2.952535E-2
1.493500E-7	2.944998E-2
1.494000E-7	2.938831E-2
1.494500E-7	2.933007E-2
1.495000E-7	2.926155E-2
1.495500E-7	2.920331E-2
1.496000E-7	2.917247E-2
1.496500E-7	2.914164E-2
1.497000E-7	2.911423E-2
1.497500E-7	2.912451E-2
1.498000E-7	2.916562E-2
1.498500E-7	2.917933E-2
1.499000E-7	2.921016E-2
1.499500E-7	2.932322E-2
1.500000E-7	2.944656E-2
1.500500E-7	2.951165E-2
1.501000E-7	2.962128E-2
1.501500E-7	2.978573E-2
1.502000E-7	2.990221E-2
1.502500E-7	2.998444E-2
1.503000E-7	3.010435E-2
1.503500E-7	3.021056E-2
1.504000E-7	3.023454E-2
1.504500E-7	3.024824E-2
1.505000E-7	3.025852E-2
1.505500E-7	3.019000E-2
1.506000E-7	3.010092E-2
1.506500E-7	3.006324E-2
1.507000E-7	3.001870E-2
1.507500E-7	2.991249E-2
1.508000E-7	2.982684E-2
1.508500E-7	2.979258E-2
1.509000E-7	2.976517E-2
1.509500E-7	2.974119E-2
1.510000E-7	2.974119E-2
1.510500E-7	2.972406E-2
1.511000E-7	2.970351E-2
1.511500E-7	2.973434E-2
1.512000E-7	2.978230E-2
1.512500E-7	2.976175E-2
1.513000E-7	2.972064E-2
1.513500E-7	2.971378E-2
1.514000E-7	2.968295E-2
1.514500E-7	2.960073E-2
1.515000E-7	2.948082E-2
1.515500E-7	2.935748E-2
1.516000E-7	2.924442E-2
1.516500E-7	2.916562E-2
1.517000E-7	2.910395E-2
1.517500E-7	2.904571E-2
1.518000E-7	2.901145E-2
1.518500E-7	2.898404E-2
1.519000E-7	2.895321E-2
1.519500E-7	2.895664E-2
1.520000E-7	2.897034E-2
1.520500E-7	2.894636E-2
1.521000E-7	2.891895E-2
1.521500E-7	2.892238E-2
1.522000E-7	2.890525E-2
1.522500E-7	2.889497E-2
1.523000E-7	2.891552E-2
1.523500E-7	2.893265E-2
1.524000E-7	2.893608E-2
1.524500E-7	2.896349E-2
1.525000E-7	2.900460E-2
1.525500E-7	2.904914E-2
1.526000E-7	2.907655E-2
1.526500E-7	2.909368E-2
1.527000E-7	2.912794E-2
1.527500E-7	2.913136E-2
1.528000E-7	2.906284E-2
1.528500E-7	2.901830E-2
1.529000E-7	2.902858E-2
1.529500E-7	2.900803E-2
1.530000E-7	2.894978E-2
1.530500E-7	2.896006E-2
1.531000E-7	2.904229E-2
1.531500E-7	2.913479E-2
1.532000E-7	2.921701E-2
1.532500E-7	2.931979E-2
1.533000E-7	2.943285E-2
1.533500E-7	2.953906E-2
1.534000E-7	2.961786E-2
1.534500E-7	2.966582E-2
1.535000E-7	2.966925E-2
1.535500E-7	2.962471E-2
1.536000E-7	2.955276E-2
1.536500E-7	2.948082E-2
1.537000E-7	2.938489E-2
1.537500E-7	2.928553E-2
1.538000E-7	2.920673E-2
1.538500E-7	2.914849E-2
1.539000E-7	2.909710E-2
1.539500E-7	2.905599E-2
1.540000E-7	2.901488E-2
1.540500E-7	2.900117E-2
1.541000E-7	2.902858E-2
1.541500E-7	2.905942E-2
1.542000E-7	2.906627E-2
1.542500E-7	2.908340E-2
1.543000E-7	2.912451E-2
1.543500E-7	2.917590E-2
1.544000E-7	2.922729E-2
1.544500E-7	2.927868E-2
1.545000E-7	2.931294E-2
1.545500E-7	2.936776E-2
1.546000E-7	2.942943E-2
1.546500E-7	2.949452E-2
1.547000E-7	2.957332E-2
1.547500E-7	2.965554E-2
1.548000E-7	2.968638E-2
1.548500E-7	2.966582E-2
1.549000E-7	2.966239E-2
1.549500E-7	2.963499E-2
1.550000E-7	2.954591E-2
1.550500E-7	2.946369E-2
1.551000E-7	2.943628E-2
1.551500E-7	2.938831E-2
1.552000E-7	2.931637E-2
1.552500E-7	2.927183E-2
1.553000E-7	2.922729E-2
1.553500E-7	2.916562E-2
1.554000E-7	2.913479E-2
1.554500E-7	2.912108E-2
1.555000E-7	2.910395E-2
1.555500E-7	2.910053E-2
1.556000E-7	2.906969E-2
1.556500E-7	2.900460E-2
1.557000E-7	2.896349E-2
1.557500E-7	2.892923E-2
1.558000E-7	2.885728E-2
1.558500E-7	2.877506E-2
1.559000E-7	2.873052E-2
1.559500E-7	2.869626E-2
1.560000E-7	2.864829E-2
1.560500E-7	2.861061E-2
1.561000E-7	2.860376E-2
1.561500E-7	2.860376E-2
1.562000E-7	2.860033E-2
1.562500E-7	2.862774E-2
1.563000E-7	2.868941E-2
1.563500E-7	2.874422E-2
1.564000E-7	2.877163E-2
1.564500E-7	2.880247E-2
1.565000E-7	2.885728E-2
1.565500E-7	2.890182E-2
1.566000E-7	2.888812E-2
1.566500E-7	2.884700E-2
1.567000E-7	2.878876E-2
1.567500E-7	2.870654E-2
1.568000E-7	2.860718E-2
1.568500E-7	2.849070E-2
1.569000E-7	2.834681E-2
1.569500E-7	2.819949E-2
1.570000E-7	2.810356E-2
1.570500E-7	2.804189E-2
1.571000E-7	2.796995E-2
1.571500E-7	2.793568E-2
1.572000E-7	2.795281E-2
1.572500E-7	2.799735E-2
1.573000E-7	2.807615E-2
1.573500E-7	2.818236E-2
1.574000E-7	2.829884E-2
1.574500E-7	2.841875E-2
1.575000E-7	2.854551E-2
1.575500E-7	2.865172E-2
1.576000E-7	2.874765E-2
1.576500E-7	2.882302E-2
1.577000E-7	2.887099E-2
1.577500E-7	2.889497E-2
1.578000E-7	2.887441E-2
1.578500E-7	2.884015E-2
1.579000E-7	2.883330E-2
1.579500E-7	2.880247E-2
1.580000E-7	2.872709E-2
1.580500E-7	2.869626E-2
1.581000E-7	2.869283E-2
1.581500E-7	2.862089E-2
1.582000E-7	2.852496E-2
1.582500E-7	2.847014E-2
1.583000E-7	2.841190E-2
1.583500E-7	2.832968E-2
1.584000E-7	2.827143E-2
1.584500E-7	2.822690E-2
1.585000E-7	2.815152E-2
1.585500E-7	2.808986E-2
1.586000E-7	2.806245E-2
1.586500E-7	2.804189E-2
1.587000E-7	2.802476E-2
1.587500E-7	2.802819E-2
1.588000E-7	2.803847E-2
1.588500E-7	2.803161E-2
1.589000E-7	2.803847E-2
1.589500E-7	2.806930E-2
1.590000E-7	2.810356E-2
1.590500E-7	2.814125E-2
1.591000E-7	2.818236E-2
1.591500E-7	2.823375E-2
1.592000E-7	2.828171E-2
1.592500E-7	2.833995E-2
1.593000E-7	2.841875E-2
1.593500E-7	2.851125E-2
1.594000E-7	2.857292E-2
1.594500E-7	2.860376E-2
1.595000E-7	2.865857E-2
1.595500E-7	2.872024E-2
1.596000E-7	2.873052E-2
1.596500E-7	2.872709E-2
1.597000E-7	2.873052E-2
1.597500E-7	2.869283E-2
1.598000E-7	2.862774E-2
1.598500E-7	2.856264E-2
1.599000E-7	2.845644E-2
1.599500E-7	2.835708E-2
1.600000E-7	2.828171E-2
1.600500E-7	2.820291E-2
1.601000E-7	2.814467E-2
1.601500E-7	2.813782E-2
1.602000E-7	2.813782E-2
1.602500E-7	2.813097E-2
1.603000E-7	2.816523E-2
1.603500E-7	2.821662E-2
1.604000E-7	2.822004E-2
1.604500E-7	2.820977E-2
1.605000E-7	2.821662E-2
1.605500E-7	2.819264E-2
1.606000E-7	2.813782E-2
1.606500E-7	2.807958E-2
1.607000E-7	2.799050E-2
1.607500E-7	2.788429E-2
1.608000E-7	2.780207E-2
1.608500E-7	2.775068E-2
1.609000E-7	2.773355E-2
1.609500E-7	2.772670E-2
1.610000E-7	2.775411E-2
1.610500E-7	2.785003E-2
1.611000E-7	2.796995E-2
1.611500E-7	2.805217E-2
1.612000E-7	2.813439E-2
1.612500E-7	2.822690E-2
1.613000E-7	2.827486E-2
1.613500E-7	2.827143E-2
1.614000E-7	2.824403E-2
1.614500E-7	2.817208E-2
1.615000E-7	2.805902E-2
1.615500E-7	2.795281E-2
1.616000E-7	2.785003E-2
1.616500E-7	2.774040E-2
1.617000E-7	2.763762E-2
1.617500E-7	2.755882E-2
1.618000E-7	2.750401E-2
1.618500E-7	2.748345E-2
1.619000E-7	2.750401E-2
1.619500E-7	2.757938E-2
1.620000E-7	2.767188E-2
1.620500E-7	2.775068E-2
1.621000E-7	2.785689E-2
1.621500E-7	2.797680E-2
1.622000E-7	2.807958E-2
1.622500E-7	2.816865E-2
1.623000E-7	2.824745E-2
1.623500E-7	2.825430E-2
1.624000E-7	2.819264E-2
1.624500E-7	2.812754E-2
1.625000E-7	2.804189E-2
1.625500E-7	2.790828E-2
1.626000E-7	2.779522E-2
1.626500E-7	2.773698E-2
1.627000E-7	2.766503E-2
1.627500E-7	2.758281E-2
1.628000E-7	2.754855E-2
1.628500E-7	2.754169E-2
1.629000E-7	2.753827E-2
1.629500E-7	2.756568E-2
1.630000E-7	2.760679E-2
1.630500E-7	2.763762E-2
1.631000E-7	2.768901E-2
1.631500E-7	2.777124E-2
1.632000E-7	2.782948E-2
1.632500E-7	2.785003E-2
1.633000E-7	2.788429E-2
1.633500E-7	2.793911E-2
1.634000E-7	2.795967E-2
1.634500E-7	2.794596E-2
1.635000E-7	2.794939E-2
1.635500E-7	2.799393E-2
1.636000E-7	2.802819E-2
1.636500E-7	2.803161E-2
1.637000E-7	2.800078E-2
1.637500E-7	2.793568E-2
1.638000E-7	2.784661E-2
1.638500E-7	2.777466E-2
1.639000E-7	2.770614E-2
1.639500E-7	2.762734E-2
1.640000E-7	2.752799E-2
1.640500E-7	2.744919E-2
1.641000E-7	2.743549E-2
1.641500E-7	2.743549E-2
1.642000E-7	2.739438E-2
1.642500E-7	2.739095E-2
1.643000E-7	2.746290E-2
1.643500E-7	2.753142E-2
1.644000E-7	2.754169E-2
1.644500E-7	2.755540E-2
1.645000E-7	2.759994E-2
1.645500E-7	2.761707E-2
1.646000E-7	2.762392E-2
1.646500E-7	2.764105E-2
1.647000E-7	2.764447E-2
1.647500E-7	2.763420E-2
1.648000E-7	2.761707E-2
1.648500E-7	2.754855E-2
1.649000E-7	2.745604E-2
1.649500E-7	2.739438E-2
1.650000E-7	2.734641E-2
1.650500E-7	2.725733E-2
1.651000E-7	2.715113E-2
1.651500E-7	2.706548E-2
1.652000E-7	2.699353E-2
1.652500E-7	2.694214E-2
1.653000E-7	2.692501E-2
1.653500E-7	2.692844E-2
1.654000E-7	2.695585E-2
1.654500E-7	2.703464E-2
1.655000E-7	2.712029E-2
1.655500E-7	2.719567E-2
1.656000E-7	2.729160E-2
1.656500E-7	2.738067E-2
1.657000E-7	2.743206E-2
1.657500E-7	2.744577E-2
1.658000E-7	2.741836E-2
1.658500E-7	2.737725E-2
1.659000E-7	2.732928E-2
1.659500E-7	2.725048E-2
1.660000E-7	2.718539E-2
1.660500E-7	2.716141E-2
1.661000E-7	2.713057E-2
1.661500E-7	2.709974E-2
1.662000E-7	2.713057E-2
1.662500E-7	2.720252E-2
1.663000E-7	2.725733E-2
1.663500E-7	2.729845E-2
1.664000E-7	2.732928E-2
1.664500E-7	2.734641E-2
1.665000E-7	2.736697E-2
1.665500E-7	2.737382E-2
1.666000E-7	2.737039E-2
1.666500E-7	2.737039E-2
1.667000E-7	2.736012E-2
1.667500E-7	2.732243E-2
1.668000E-7	2.730530E-2
1.668500E-7	2.731215E-2
1.669000E-7	2.731558E-2
1.669500E-7	2.733271E-2
1.670000E-7	2.736012E-2
1.670500E-7	2.737039E-2
1.671000E-7	2.738410E-2
1.671500E-7	2.738410E-2
1.672000E-7	2.735326E-2
1.672500E-7	2.731215E-2
1.673000E-7	2.727447E-2
1.673500E-7	2.720937E-2
1.674000E-7	2.713057E-2
1.674500E-7	2.707233E-2
1.675000E-7	2.703807E-2
1.675500E-7	2.699011E-2
1.676000E-7	2.697640E-2
1.676500E-7	2.700038E-2
1.677000E-7	2.703464E-2
1.677500E-7	2.708603E-2
1.678000E-7	2.714428E-2
1.678500E-7	2.721280E-2
1.679000E-7	2.729845E-2
1.679500E-7	2.737039E-2
1.680000E-7	2.741836E-2
1.680500E-7	2.745262E-2
1.681000E-7	2.745604E-2
1.681500E-7	2.741151E-2
1.682000E-7	2.732928E-2
1.682500E-7	2.720937E-2
1.683000E-7	2.706548E-2
1.683500E-7	2.691131E-2
1.684000E-7	2.679140E-2
1.684500E-7	2.671260E-2
1.685000E-7	2.665093E-2
1.685500E-7	2.664065E-2
1.686000E-7	2.668177E-2
1.686500E-7	2.673658E-2
1.687000E-7	2.681881E-2
1.687500E-7	2.692159E-2
1.688000E-7	2.701409E-2
1.688500E-7	2.711344E-2
1.689000E-7	2.720252E-2
1.689500E-7	2.722993E-2
1.690000E-7	2.718881E-2
1.690500E-7	2.714428E-2
1.691000E-7	2.711002E-2
1.691500E-7	2.705863E-2
1.692000E-7	2.700038E-2
1.692500E-7	2.696955E-2
1.693000E-7	2.694557E-2
1.693500E-7	2.694899E-2
1.694000E-7	2.700038E-2
1.694500E-7	2.707233E-2
1.695000E-7	2.713057E-2
1.695500E-7	2.719909E-2
1.696000E-7	2.727104E-2
1.696500E-7	2.731558E-2
1.697000E-7	2.734299E-2
1.697500E-7	2.738410E-2
1.698000E-7	2.739780E-2
1.698500E-7	2.733956E-2
1.699000E-7	2.726419E-2
1.699500E-7	2.721280E-2
1.700000E-7	2.715798E-2
1.700500E-7	2.708261E-2
1.701000E-7	2.701409E-2
1.701500E-7	2.695242E-2
1.702000E-7	2.686334E-2
1.702500E-7	2.679482E-2
1.703000E-7	2.675029E-2
1.703500E-7	2.667834E-2
1.704000E-7	2.662695E-2
1.704500E-7	2.660982E-2
1.705000E-7	2.659612E-2
1.705500E-7	2.661667E-2
1.706000E-7	2.665436E-2
1.706500E-7	2.668862E-2
1.707000E-7	2.676056E-2
1.707500E-7	2.687705E-2
1.708000E-7	2.697983E-2
1.708500E-7	2.710659E-2
1.709000E-7	2.726419E-2
1.709500E-7	2.736354E-2
1.710000E-7	2.740808E-2
1.710500E-7	2.748345E-2
1.711000E-7	2.750058E-2
1.711500E-7	2.741151E-2
1.712000E-7	2.729160E-2
1.712500E-7	2.719909E-2
1.713000E-7	2.707918E-2
1.713500E-7	2.692501E-2
1.714000E-7	2.678112E-2
1.714500E-7	2.668519E-2
1.715000E-7	2.665778E-2
1.715500E-7	2.669547E-2
1.716000E-7	2.675029E-2
1.716500E-7	2.683251E-2
1.717000E-7	2.697298E-2
1.717500E-7	2.711002E-2
1.718000E-7	2.721965E-2
1.718500E-7	2.731900E-2
1.719000E-7	2.740123E-2
1.719500E-7	2.740808E-2
1.720000E-7	2.734641E-2
1.720500E-7	2.725391E-2
1.721000E-7	2.712715E-2
1.721500E-7	2.697983E-2
1.722000E-7	2.683936E-2
1.722500E-7	2.670232E-2
1.723000E-7	2.657899E-2
1.723500E-7	2.649333E-2
1.724000E-7	2.643509E-2
1.724500E-7	2.640426E-2
1.725000E-7	2.639398E-2
1.725500E-7	2.637000E-2
1.726000E-7	2.635287E-2
1.726500E-7	2.637000E-2
1.727000E-7	2.637342E-2
1.727500E-7	2.635972E-2
1.728000E-7	2.638713E-2
1.728500E-7	2.641454E-2
1.729000E-7	2.638713E-2
1.729500E-7	2.635972E-2
1.730000E-7	2.634602E-2
1.730500E-7	2.632546E-2
1.731000E-7	2.631518E-2
1.731500E-7	2.628777E-2
1.732000E-7	2.623296E-2
1.732500E-7	2.621583E-2
1.733000E-7	2.620212E-2
1.733500E-7	2.614388E-2
1.734000E-7	2.612675E-2
1.734500E-7	2.620555E-2
1.735000E-7	2.626722E-2
1.735500E-7	2.629120E-2
1.736000E-7	2.638713E-2
1.736500E-7	2.651389E-2
1.737000E-7	2.658241E-2
1.737500E-7	2.662352E-2
1.738000E-7	2.666464E-2
1.738500E-7	2.664408E-2
1.739000E-7	2.658584E-2
1.739500E-7	2.654815E-2
