Study Name	CF3-Moar-Data
1.304000E-7	2.531821E-2
1.304500E-7	2.535590E-2
1.305000E-7	2.544155E-2
1.305500E-7	2.547924E-2
1.306000E-7	2.552377E-2
1.306500E-7	2.565739E-2
1.307000E-7	2.581841E-2
1.307500E-7	2.593490E-2
1.308000E-7	2.604110E-2
1.308500E-7	2.613360E-2
1.309000E-7	2.616101E-2
1.309500E-7	2.613703E-2
1.310000E-7	2.609249E-2
1.310500E-7	2.600342E-2
1.311000E-7	2.587665E-2
1.311500E-7	2.574989E-2
1.312000E-7	2.562998E-2
1.312500E-7	2.551692E-2
1.313000E-7	2.542099E-2
1.313500E-7	2.534905E-2
1.314000E-7	2.530108E-2
1.314500E-7	2.525997E-2
1.315000E-7	2.523942E-2
1.315500E-7	2.527025E-2
1.316000E-7	2.532507E-2
1.316500E-7	2.536960E-2
1.317000E-7	2.542099E-2
1.317500E-7	2.545868E-2
1.318000E-7	2.547238E-2
1.318500E-7	2.550322E-2
1.319000E-7	2.555118E-2
1.319500E-7	2.556489E-2
1.320000E-7	2.552720E-2
1.320500E-7	2.548609E-2
1.321000E-7	2.545183E-2
1.321500E-7	2.541072E-2
1.322000E-7	2.538673E-2
1.322500E-7	2.536960E-2
1.323000E-7	2.533192E-2
1.323500E-7	2.530451E-2
1.324000E-7	2.530108E-2
1.324500E-7	2.530108E-2
1.325000E-7	2.532164E-2
1.325500E-7	2.537988E-2
1.326000E-7	2.545183E-2
1.326500E-7	2.549294E-2
1.327000E-7	2.551350E-2
1.327500E-7	2.551692E-2
1.328000E-7	2.550664E-2
1.328500E-7	2.548609E-2
1.329000E-7	2.545183E-2
1.329500E-7	2.540044E-2
1.330000E-7	2.535590E-2
1.330500E-7	2.533192E-2
1.331000E-7	2.532849E-2
1.331500E-7	2.535247E-2
1.332000E-7	2.537988E-2
1.332500E-7	2.542785E-2
1.333000E-7	2.551692E-2
1.333500E-7	2.560257E-2
1.334000E-7	2.567794E-2
1.334500E-7	2.578072E-2
1.335000E-7	2.585267E-2
1.335500E-7	2.585610E-2
1.336000E-7	2.583897E-2
1.336500E-7	2.580471E-2
1.337000E-7	2.570878E-2
1.337500E-7	2.560600E-2
1.338000E-7	2.554090E-2
1.338500E-7	2.545525E-2
1.339000E-7	2.536618E-2
1.339500E-7	2.531479E-2
1.340000E-7	2.527710E-2
1.340500E-7	2.522914E-2
1.341000E-7	2.520516E-2
1.341500E-7	2.517775E-2
1.342000E-7	2.514691E-2
1.342500E-7	2.509895E-2
1.343000E-7	2.502358E-2
1.343500E-7	2.493107E-2
1.344000E-7	2.485570E-2
1.344500E-7	2.478033E-2
1.345000E-7	2.470496E-2
1.345500E-7	2.465357E-2
1.346000E-7	2.462273E-2
1.346500E-7	2.461931E-2
1.347000E-7	2.466385E-2
1.347500E-7	2.473237E-2
1.348000E-7	2.479403E-2
1.348500E-7	2.487968E-2
1.349000E-7	2.496191E-2
1.349500E-7	2.505098E-2
1.350000E-7	2.515719E-2
1.350500E-7	2.521543E-2
1.351000E-7	2.520516E-2
1.351500E-7	2.518802E-2
1.352000E-7	2.517432E-2
1.352500E-7	2.515034E-2
1.353000E-7	2.511950E-2
1.353500E-7	2.509895E-2
1.354000E-7	2.508867E-2
1.354500E-7	2.508524E-2
1.355000E-7	2.509552E-2
1.355500E-7	2.512978E-2
1.356000E-7	2.516404E-2
1.356500E-7	2.520173E-2
1.357000E-7	2.524969E-2
1.357500E-7	2.529423E-2
1.358000E-7	2.535247E-2
1.358500E-7	2.541072E-2
1.359000E-7	2.543127E-2
1.359500E-7	2.543470E-2
1.360000E-7	2.543812E-2
1.360500E-7	2.541757E-2
1.361000E-7	2.539359E-2
1.361500E-7	2.537988E-2
1.362000E-7	2.532507E-2
1.362500E-7	2.523599E-2
1.363000E-7	2.517089E-2
1.363500E-7	2.514006E-2
1.364000E-7	2.510580E-2
1.364500E-7	2.506811E-2
1.365000E-7	2.503728E-2
1.365500E-7	2.500987E-2
1.366000E-7	2.498932E-2
1.366500E-7	2.498589E-2
1.367000E-7	2.500645E-2
1.367500E-7	2.503043E-2
1.368000E-7	2.505098E-2
1.368500E-7	2.509895E-2
1.369000E-7	2.517089E-2
1.369500E-7	2.520858E-2
1.370000E-7	2.523599E-2
1.370500E-7	2.530108E-2
1.371000E-7	2.534220E-2
1.371500E-7	2.532507E-2
1.372000E-7	2.531136E-2
1.372500E-7	2.533192E-2
1.373000E-7	2.531136E-2
1.373500E-7	2.525997E-2
1.374000E-7	2.521886E-2
1.374500E-7	2.515376E-2
1.375000E-7	2.506811E-2
1.375500E-7	2.501330E-2
1.376000E-7	2.498246E-2
1.376500E-7	2.496191E-2
1.377000E-7	2.495506E-2
1.377500E-7	2.493793E-2
1.378000E-7	2.493107E-2
1.378500E-7	2.495163E-2
1.379000E-7	2.498246E-2
1.379500E-7	2.501330E-2
1.380000E-7	2.506811E-2
1.380500E-7	2.511608E-2
1.381000E-7	2.513663E-2
1.381500E-7	2.518802E-2
1.382000E-7	2.525997E-2
1.382500E-7	2.530451E-2
1.383000E-7	2.534905E-2
1.383500E-7	2.543127E-2
1.384000E-7	2.547924E-2
1.384500E-7	2.549294E-2
1.385000E-7	2.552377E-2
1.385500E-7	2.556831E-2
1.386000E-7	2.556831E-2
1.386500E-7	2.551692E-2
1.387000E-7	2.545183E-2
1.387500E-7	2.536960E-2
1.388000E-7	2.526340E-2
1.388500E-7	2.511608E-2
1.389000E-7	2.496191E-2
1.389500E-7	2.482144E-2
1.390000E-7	2.466042E-2
1.390500E-7	2.448912E-2
1.391000E-7	2.439319E-2
1.391500E-7	2.432467E-2
1.392000E-7	2.423559E-2
1.392500E-7	2.419448E-2
1.393000E-7	2.422532E-2
1.393500E-7	2.424587E-2
1.394000E-7	2.428698E-2
1.394500E-7	2.438976E-2
1.395000E-7	2.447884E-2
1.395500E-7	2.454394E-2
1.396000E-7	2.462616E-2
1.396500E-7	2.472894E-2
1.397000E-7	2.479746E-2
1.397500E-7	2.484542E-2
1.398000E-7	2.487283E-2
1.398500E-7	2.488311E-2
1.399000E-7	2.487626E-2
1.399500E-7	2.482829E-2
1.400000E-7	2.472551E-2
1.400500E-7	2.462616E-2
1.401000E-7	2.454394E-2
1.401500E-7	2.442060E-2
1.402000E-7	2.428013E-2
1.402500E-7	2.416365E-2
1.403000E-7	2.406087E-2
1.403500E-7	2.397179E-2
1.404000E-7	2.391012E-2
1.404500E-7	2.386559E-2
1.405000E-7	2.383133E-2
1.405500E-7	2.384846E-2
1.406000E-7	2.393753E-2
1.406500E-7	2.406087E-2
1.407000E-7	2.415680E-2
1.407500E-7	2.423217E-2
1.408000E-7	2.433495E-2
1.408500E-7	2.445828E-2
1.409000E-7	2.453023E-2
1.409500E-7	2.458847E-2
1.410000E-7	2.469468E-2
1.410500E-7	2.479403E-2
1.411000E-7	2.480431E-2
1.411500E-7	2.479403E-2
1.412000E-7	2.484542E-2
1.412500E-7	2.490709E-2
1.413000E-7	2.493107E-2
1.413500E-7	2.493793E-2
1.414000E-7	2.492080E-2
1.414500E-7	2.489339E-2
1.415000E-7	2.488654E-2
1.415500E-7	2.487283E-2
1.416000E-7	2.484200E-2
1.416500E-7	2.482487E-2
1.417000E-7	2.481459E-2
1.417500E-7	2.476320E-2
1.418000E-7	2.472894E-2
1.418500E-7	2.474950E-2
1.419000E-7	2.479061E-2
1.419500E-7	2.484542E-2
1.420000E-7	2.491394E-2
1.420500E-7	2.496876E-2
1.421000E-7	2.501330E-2
1.421500E-7	2.506126E-2
1.422000E-7	2.509895E-2
1.422500E-7	2.508867E-2
1.423000E-7	2.502700E-2
1.423500E-7	2.491737E-2
1.424000E-7	2.481116E-2
1.424500E-7	2.471866E-2
1.425000E-7	2.460560E-2
1.425500E-7	2.445486E-2
1.426000E-7	2.431439E-2
1.426500E-7	2.422532E-2
1.427000E-7	2.417735E-2
1.427500E-7	2.412939E-2
1.428000E-7	2.409170E-2
1.428500E-7	2.407457E-2
1.429000E-7	2.405059E-2
1.429500E-7	2.405744E-2
1.430000E-7	2.411568E-2
1.430500E-7	2.414652E-2
1.431000E-7	2.415337E-2
1.431500E-7	2.422189E-2
1.432000E-7	2.428698E-2
1.432500E-7	2.429041E-2
1.433000E-7	2.432810E-2
1.433500E-7	2.443088E-2
1.434000E-7	2.451995E-2
1.434500E-7	2.458505E-2
1.435000E-7	2.467070E-2
1.435500E-7	2.474264E-2
1.436000E-7	2.477348E-2
1.436500E-7	2.476663E-2
1.437000E-7	2.470838E-2
1.437500E-7	2.462616E-2
1.438000E-7	2.453708E-2
1.438500E-7	2.443773E-2
1.439000E-7	2.431097E-2
1.439500E-7	2.419448E-2
1.440000E-7	2.411226E-2
1.440500E-7	2.406087E-2
1.441000E-7	2.401290E-2
1.441500E-7	2.397522E-2
1.442000E-7	2.396151E-2
1.442500E-7	2.398550E-2
1.443000E-7	2.401976E-2
1.443500E-7	2.405744E-2
1.444000E-7	2.407800E-2
1.444500E-7	2.407115E-2
1.445000E-7	2.405402E-2
1.445500E-7	2.403689E-2
1.446000E-7	2.401290E-2
1.446500E-7	2.397864E-2
1.447000E-7	2.396837E-2
1.447500E-7	2.397522E-2
1.448000E-7	2.394781E-2
1.448500E-7	2.392725E-2
1.449000E-7	2.396151E-2
1.449500E-7	2.397864E-2
1.450000E-7	2.392725E-2
1.450500E-7	2.389642E-2
1.451000E-7	2.390327E-2
1.451500E-7	2.388272E-2
1.452000E-7	2.384160E-2
1.452500E-7	2.382447E-2
1.453000E-7	2.378336E-2
1.453500E-7	2.370799E-2
1.454000E-7	2.365317E-2
1.454500E-7	2.363262E-2
1.455000E-7	2.361549E-2
1.455500E-7	2.357780E-2
1.456000E-7	2.355382E-2
1.456500E-7	2.356410E-2
1.457000E-7	2.360521E-2
1.457500E-7	2.362919E-2
1.458000E-7	2.361549E-2
1.458500E-7	2.359836E-2
1.459000E-7	2.359836E-2
1.459500E-7	2.359836E-2
1.460000E-7	2.356410E-2
1.460500E-7	2.351271E-2
1.461000E-7	2.346474E-2
1.461500E-7	2.341678E-2
1.462000E-7	2.338594E-2
1.462500E-7	2.337909E-2
1.463000E-7	2.337224E-2
1.463500E-7	2.335854E-2
1.464000E-7	2.343391E-2
1.464500E-7	2.357437E-2
1.465000E-7	2.368401E-2
1.465500E-7	2.374225E-2
1.466000E-7	2.381762E-2
1.466500E-7	2.397522E-2
1.467000E-7	2.412939E-2
1.467500E-7	2.420133E-2
1.468000E-7	2.421846E-2
1.468500E-7	2.423902E-2
1.469000E-7	2.425272E-2
1.469500E-7	2.425272E-2
1.470000E-7	2.424587E-2
1.470500E-7	2.421846E-2
1.471000E-7	2.419448E-2
1.471500E-7	2.417050E-2
1.472000E-7	2.410883E-2
1.472500E-7	2.401290E-2
1.473000E-7	2.393411E-2
1.473500E-7	2.385873E-2
1.474000E-7	2.373540E-2
1.474500E-7	2.361549E-2
1.475000E-7	2.354697E-2
1.475500E-7	2.345446E-2
1.476000E-7	2.333455E-2
1.476500E-7	2.328659E-2
1.477000E-7	2.329687E-2
1.477500E-7	2.334826E-2
1.478000E-7	2.346817E-2
1.478500E-7	2.365317E-2
1.479000E-7	2.383133E-2
1.479500E-7	2.398207E-2
1.480000E-7	2.413624E-2
1.480500E-7	2.430069E-2
1.481000E-7	2.441375E-2
1.481500E-7	2.443773E-2
1.482000E-7	2.439662E-2
1.482500E-7	2.430069E-2
1.483000E-7	2.414994E-2
1.483500E-7	2.395809E-2
1.484000E-7	2.374225E-2
1.484500E-7	2.350243E-2
1.485000E-7	2.326261E-2
1.485500E-7	2.310158E-2
1.486000E-7	2.301251E-2
1.486500E-7	2.293371E-2
1.487000E-7	2.290973E-2
1.487500E-7	2.296454E-2
1.488000E-7	2.303306E-2
1.488500E-7	2.310844E-2
1.489000E-7	2.322150E-2
1.489500E-7	2.333455E-2
1.490000E-7	2.342363E-2
1.490500E-7	2.354011E-2
1.491000E-7	2.364632E-2
1.491500E-7	2.369086E-2
1.492000E-7	2.372512E-2
1.492500E-7	2.377993E-2
1.493000E-7	2.378336E-2
1.493500E-7	2.371484E-2
1.494000E-7	2.365317E-2
1.494500E-7	2.360521E-2
1.495000E-7	2.354011E-2
1.495500E-7	2.344761E-2
1.496000E-7	2.335854E-2
1.496500E-7	2.329002E-2
1.497000E-7	2.321464E-2
1.497500E-7	2.312899E-2
1.498000E-7	2.305705E-2
1.498500E-7	2.303306E-2
1.499000E-7	2.305019E-2
1.499500E-7	2.308445E-2
1.500000E-7	2.311529E-2
1.500500E-7	2.313927E-2
1.501000E-7	2.318038E-2
1.501500E-7	2.324205E-2
1.502000E-7	2.330372E-2
1.502500E-7	2.332428E-2
1.503000E-7	2.331057E-2
1.503500E-7	2.327631E-2
1.504000E-7	2.322492E-2
1.504500E-7	2.316325E-2
1.505000E-7	2.307760E-2
1.505500E-7	2.295427E-2
1.506000E-7	2.283093E-2
1.506500E-7	2.273843E-2
1.507000E-7	2.267333E-2
1.507500E-7	2.262537E-2
1.508000E-7	2.264250E-2
1.508500E-7	2.274185E-2
1.509000E-7	2.286519E-2
1.509500E-7	2.298167E-2
1.510000E-7	2.313242E-2
1.510500E-7	2.329002E-2
1.511000E-7	2.342363E-2
1.511500E-7	2.355382E-2
1.512000E-7	2.364632E-2
1.512500E-7	2.367373E-2
1.513000E-7	2.360178E-2
1.513500E-7	2.347502E-2
1.514000E-7	2.335854E-2
1.514500E-7	2.324890E-2
1.515000E-7	2.311186E-2
1.515500E-7	2.296797E-2
1.516000E-7	2.285834E-2
1.516500E-7	2.277611E-2
1.517000E-7	2.269046E-2
1.517500E-7	2.261509E-2
1.518000E-7	2.259796E-2
1.518500E-7	2.259796E-2
1.519000E-7	2.258083E-2
1.519500E-7	2.257055E-2
1.520000E-7	2.257398E-2
1.520500E-7	2.258083E-2
1.521000E-7	2.257741E-2
1.521500E-7	2.259454E-2
1.522000E-7	2.265963E-2
1.522500E-7	2.276241E-2
1.523000E-7	2.287547E-2
1.523500E-7	2.300566E-2
1.524000E-7	2.313242E-2
1.524500E-7	2.326603E-2
1.525000E-7	2.339280E-2
1.525500E-7	2.347159E-2
1.526000E-7	2.349900E-2
1.526500E-7	2.349558E-2
1.527000E-7	2.341335E-2
1.527500E-7	2.327289E-2
1.528000E-7	2.309131E-2
1.528500E-7	2.286176E-2
1.529000E-7	2.263565E-2
1.529500E-7	2.245064E-2
1.530000E-7	2.226221E-2
1.530500E-7	2.209091E-2
1.531000E-7	2.200526E-2
1.531500E-7	2.196072E-2
1.532000E-7	2.194017E-2
1.532500E-7	2.199841E-2
1.533000E-7	2.209434E-2
1.533500E-7	2.215943E-2
1.534000E-7	2.224851E-2
1.534500E-7	2.239583E-2
1.535000E-7	2.251231E-2
1.535500E-7	2.258083E-2
1.536000E-7	2.265620E-2
1.536500E-7	2.271445E-2
1.537000E-7	2.271787E-2
1.537500E-7	2.269046E-2
1.538000E-7	2.265620E-2
1.538500E-7	2.262537E-2
1.539000E-7	2.262880E-2
1.539500E-7	2.263222E-2
1.540000E-7	2.259796E-2
1.540500E-7	2.258083E-2
1.541000E-7	2.260481E-2
1.541500E-7	2.263565E-2
1.542000E-7	2.265963E-2
1.542500E-7	2.268361E-2
1.543000E-7	2.270759E-2
1.543500E-7	2.274185E-2
1.544000E-7	2.280352E-2
1.544500E-7	2.284806E-2
1.545000E-7	2.284806E-2
1.545500E-7	2.283778E-2
1.546000E-7	2.282065E-2
1.546500E-7	2.280352E-2
1.547000E-7	2.277611E-2
1.547500E-7	2.274871E-2
1.548000E-7	2.269389E-2
1.548500E-7	2.261852E-2
1.549000E-7	2.253972E-2
1.549500E-7	2.248148E-2
1.550000E-7	2.245750E-2
1.550500E-7	2.245407E-2
1.551000E-7	2.244379E-2
1.551500E-7	2.244722E-2
1.552000E-7	2.247120E-2
1.552500E-7	2.246777E-2
1.553000E-7	2.246777E-2
1.553500E-7	2.250889E-2
1.554000E-7	2.253972E-2
1.554500E-7	2.256028E-2
1.555000E-7	2.260481E-2
1.555500E-7	2.261509E-2
1.556000E-7	2.259454E-2
1.556500E-7	2.263565E-2
1.557000E-7	2.271445E-2
1.557500E-7	2.274871E-2
1.558000E-7	2.275556E-2
1.558500E-7	2.278982E-2
1.559000E-7	2.280695E-2
1.559500E-7	2.281723E-2
1.560000E-7	2.287204E-2
1.560500E-7	2.288232E-2
1.561000E-7	2.278297E-2
1.561500E-7	2.267676E-2
1.562000E-7	2.258768E-2
1.562500E-7	2.246092E-2
1.563000E-7	2.235814E-2
1.563500E-7	2.227934E-2
1.564000E-7	2.214230E-2
1.564500E-7	2.203610E-2
1.565000E-7	2.206350E-2
1.565500E-7	2.210119E-2
1.566000E-7	2.211147E-2
1.566500E-7	2.220740E-2
1.567000E-7	2.233758E-2
1.567500E-7	2.241638E-2
1.568000E-7	2.250889E-2
1.568500E-7	2.261509E-2
1.569000E-7	2.262880E-2
1.569500E-7	2.261167E-2
1.570000E-7	2.256713E-2
1.570500E-7	2.244379E-2
1.571000E-7	2.227934E-2
1.571500E-7	2.212860E-2
1.572000E-7	2.195045E-2
1.572500E-7	2.180655E-2
1.573000E-7	2.173118E-2
1.573500E-7	2.170035E-2
1.574000E-7	2.173118E-2
1.574500E-7	2.184081E-2
1.575000E-7	2.198471E-2
1.575500E-7	2.212860E-2
1.576000E-7	2.229990E-2
1.576500E-7	2.248148E-2
1.577000E-7	2.263907E-2
1.577500E-7	2.278639E-2
1.578000E-7	2.288575E-2
1.578500E-7	2.289945E-2
1.579000E-7	2.286519E-2
1.579500E-7	2.278639E-2
1.580000E-7	2.267333E-2
1.580500E-7	2.258426E-2
1.581000E-7	2.251574E-2
1.581500E-7	2.244722E-2
1.582000E-7	2.236842E-2
1.582500E-7	2.232045E-2
1.583000E-7	2.233073E-2
1.583500E-7	2.235814E-2
1.584000E-7	2.237527E-2
1.584500E-7	2.237870E-2
1.585000E-7	2.236499E-2
1.585500E-7	2.234101E-2
1.586000E-7	2.232045E-2
1.586500E-7	2.231018E-2
1.587000E-7	2.227934E-2
1.587500E-7	2.223480E-2
1.588000E-7	2.218341E-2
1.588500E-7	2.216971E-2
1.589000E-7	2.216286E-2
1.589500E-7	2.211832E-2
1.590000E-7	2.208406E-2
1.590500E-7	2.207721E-2
1.591000E-7	2.203610E-2
1.591500E-7	2.197100E-2
1.592000E-7	2.192304E-2
1.592500E-7	2.187507E-2
1.593000E-7	2.181341E-2
1.593500E-7	2.178600E-2
1.594000E-7	2.178600E-2
1.594500E-7	2.180313E-2
1.595000E-7	2.184081E-2
1.595500E-7	2.191961E-2
1.596000E-7	2.201211E-2
1.596500E-7	2.210119E-2
1.597000E-7	2.217656E-2
1.597500E-7	2.219712E-2
1.598000E-7	2.216628E-2
1.598500E-7	2.212860E-2
1.599000E-7	2.205665E-2
1.599500E-7	2.192646E-2
1.600000E-7	2.177915E-2
1.600500E-7	2.164896E-2
1.601000E-7	2.152905E-2
1.601500E-7	2.142969E-2
1.602000E-7	2.137488E-2
1.602500E-7	2.135089E-2
1.603000E-7	2.137488E-2
1.603500E-7	2.146395E-2
1.604000E-7	2.158044E-2
1.604500E-7	2.172433E-2
1.605000E-7	2.188535E-2
1.605500E-7	2.201211E-2
1.606000E-7	2.209434E-2
1.606500E-7	2.216971E-2
1.607000E-7	2.220054E-2
1.607500E-7	2.217999E-2
1.608000E-7	2.214915E-2
1.608500E-7	2.210462E-2
1.609000E-7	2.203952E-2
1.609500E-7	2.197100E-2
1.610000E-7	2.193332E-2
1.610500E-7	2.191276E-2
1.611000E-7	2.189220E-2
1.611500E-7	2.188878E-2
1.612000E-7	2.190248E-2
1.612500E-7	2.192646E-2
1.613000E-7	2.197443E-2
1.613500E-7	2.203610E-2
1.614000E-7	2.209091E-2
1.614500E-7	2.211147E-2
1.615000E-7	2.209776E-2
1.615500E-7	2.203952E-2
1.616000E-7	2.195387E-2
1.616500E-7	2.184767E-2
1.617000E-7	2.173461E-2
1.617500E-7	2.161470E-2
1.618000E-7	2.150506E-2
1.618500E-7	2.142627E-2
1.619000E-7	2.136117E-2
1.619500E-7	2.131663E-2
1.620000E-7	2.131663E-2
1.620500E-7	2.135432E-2
1.621000E-7	2.142284E-2
1.621500E-7	2.152905E-2
1.622000E-7	2.164210E-2
1.622500E-7	2.176202E-2
1.623000E-7	2.189220E-2
1.623500E-7	2.197443E-2
1.624000E-7	2.202582E-2
1.624500E-7	2.206008E-2
1.625000E-7	2.202924E-2
1.625500E-7	2.195387E-2
1.626000E-7	2.185452E-2
1.626500E-7	2.172775E-2
1.627000E-7	2.158729E-2
1.627500E-7	2.147080E-2
1.628000E-7	2.136117E-2
1.628500E-7	2.125154E-2
1.629000E-7	2.119330E-2
1.629500E-7	2.119330E-2
1.630000E-7	2.121043E-2
1.630500E-7	2.122071E-2
1.631000E-7	2.125497E-2
1.631500E-7	2.132006E-2
1.632000E-7	2.137830E-2
1.632500E-7	2.142627E-2
1.633000E-7	2.144682E-2
1.633500E-7	2.143654E-2
1.634000E-7	2.143654E-2
1.634500E-7	2.145710E-2
1.635000E-7	2.144340E-2
1.635500E-7	2.140914E-2
1.636000E-7	2.143312E-2
1.636500E-7	2.150164E-2
1.637000E-7	2.156331E-2
1.637500E-7	2.163183E-2
1.638000E-7	2.172433E-2
1.638500E-7	2.178257E-2
1.639000E-7	2.182026E-2
1.639500E-7	2.187850E-2
1.640000E-7	2.188878E-2
1.640500E-7	2.184424E-2
1.641000E-7	2.179285E-2
1.641500E-7	2.171748E-2
1.642000E-7	2.164210E-2
1.642500E-7	2.158386E-2
1.643000E-7	2.150164E-2
1.643500E-7	2.139201E-2
1.644000E-7	2.129265E-2
1.644500E-7	2.122413E-2
1.645000E-7	2.117959E-2
1.645500E-7	2.114533E-2
1.646000E-7	2.110765E-2
1.646500E-7	2.110765E-2
1.647000E-7	2.114191E-2
1.647500E-7	2.118987E-2
1.648000E-7	2.125154E-2
1.648500E-7	2.132691E-2
1.649000E-7	2.141256E-2
1.649500E-7	2.150849E-2
1.650000E-7	2.160442E-2
1.650500E-7	2.167294E-2
1.651000E-7	2.172433E-2
1.651500E-7	2.178600E-2
1.652000E-7	2.182026E-2
1.652500E-7	2.179970E-2
1.653000E-7	2.176544E-2
1.653500E-7	2.172433E-2
1.654000E-7	2.164553E-2
1.654500E-7	2.155645E-2
1.655000E-7	2.148108E-2
1.655500E-7	2.140571E-2
1.656000E-7	2.135089E-2
1.656500E-7	2.131663E-2
1.657000E-7	2.129265E-2
1.657500E-7	2.126867E-2
1.658000E-7	2.126182E-2
1.658500E-7	2.127552E-2
1.659000E-7	2.129950E-2
1.659500E-7	2.132691E-2
1.660000E-7	2.131663E-2
1.660500E-7	2.126182E-2
1.661000E-7	2.121728E-2
1.661500E-7	2.117274E-2
1.662000E-7	2.111107E-2
1.662500E-7	2.104598E-2
1.663000E-7	2.098088E-2
1.663500E-7	2.091922E-2
1.664000E-7	2.088838E-2
1.664500E-7	2.087125E-2
1.665000E-7	2.082671E-2
1.665500E-7	2.079931E-2
1.666000E-7	2.080958E-2
1.666500E-7	2.083357E-2
1.667000E-7	2.086440E-2
1.667500E-7	2.090894E-2
1.668000E-7	2.094320E-2
1.668500E-7	2.097061E-2
1.669000E-7	2.101857E-2
1.669500E-7	2.109394E-2
1.670000E-7	2.115904E-2
1.670500E-7	2.117617E-2
1.671000E-7	2.120700E-2
1.671500E-7	2.128580E-2
1.672000E-7	2.135089E-2
1.672500E-7	2.134062E-2
1.673000E-7	2.129950E-2
1.673500E-7	2.127210E-2
1.674000E-7	2.121385E-2
1.674500E-7	2.112820E-2
1.675000E-7	2.104255E-2
1.675500E-7	2.093292E-2
1.676000E-7	2.080616E-2
1.676500E-7	2.066569E-2
1.677000E-7	2.050467E-2
1.677500E-7	2.037106E-2
1.678000E-7	2.030939E-2
1.678500E-7	2.026485E-2
1.679000E-7	2.021003E-2
1.679500E-7	2.020661E-2
1.680000E-7	2.026485E-2
1.680500E-7	2.032994E-2
1.681000E-7	2.041902E-2
1.681500E-7	2.052523E-2
1.682000E-7	2.060745E-2
1.682500E-7	2.070338E-2
1.683000E-7	2.084384E-2
1.683500E-7	2.094320E-2
1.684000E-7	2.100487E-2
1.684500E-7	2.110080E-2
1.685000E-7	2.119672E-2
1.685500E-7	2.122071E-2
1.686000E-7	2.124126E-2
1.686500E-7	2.128237E-2
1.687000E-7	2.130636E-2
1.687500E-7	2.132349E-2
1.688000E-7	2.133034E-2
1.688500E-7	2.132349E-2
1.689000E-7	2.133376E-2
1.689500E-7	2.137488E-2
1.690000E-7	2.137488E-2
1.690500E-7	2.135432E-2
1.691000E-7	2.135089E-2
1.691500E-7	2.135432E-2
1.692000E-7	2.133034E-2
1.692500E-7	2.133034E-2
1.693000E-7	2.130636E-2
1.693500E-7	2.122756E-2
1.694000E-7	2.116246E-2
1.694500E-7	2.110422E-2
1.695000E-7	2.100144E-2
1.695500E-7	2.090209E-2
1.696000E-7	2.082329E-2
1.696500E-7	2.069653E-2
1.697000E-7	2.058004E-2
1.697500E-7	2.051152E-2
1.698000E-7	2.044300E-2
1.698500E-7	2.038476E-2
1.699000E-7	2.037791E-2
1.699500E-7	2.038133E-2
1.700000E-7	2.040874E-2
1.700500E-7	2.051495E-2
1.701000E-7	2.065199E-2
1.701500E-7	2.077190E-2
1.702000E-7	2.091922E-2
1.702500E-7	2.106996E-2
1.703000E-7	2.114876E-2
1.703500E-7	2.119672E-2
1.704000E-7	2.125154E-2
1.704500E-7	2.126182E-2
1.705000E-7	2.122413E-2
1.705500E-7	2.115561E-2
1.706000E-7	2.102200E-2
1.706500E-7	2.084042E-2
1.707000E-7	2.066569E-2
1.707500E-7	2.048754E-2
1.708000E-7	2.028883E-2
1.708500E-7	2.013466E-2
1.709000E-7	2.003873E-2
1.709500E-7	1.995651E-2
1.710000E-7	1.992910E-2
1.710500E-7	1.998734E-2
1.711000E-7	2.003188E-2
1.711500E-7	2.003873E-2
1.712000E-7	2.011068E-2
1.712500E-7	2.023059E-2
1.713000E-7	2.031966E-2
1.713500E-7	2.040874E-2
1.714000E-7	2.050467E-2
1.714500E-7	2.054578E-2
1.715000E-7	2.055949E-2
1.715500E-7	2.058347E-2
1.716000E-7	2.057662E-2
1.716500E-7	2.056291E-2
1.717000E-7	2.057319E-2
1.717500E-7	2.059717E-2
1.718000E-7	2.061773E-2
1.718500E-7	2.067597E-2
1.719000E-7	2.074449E-2
1.719500E-7	2.076162E-2
1.720000E-7	2.076505E-2
1.720500E-7	2.081301E-2
1.721000E-7	2.085412E-2
1.721500E-7	2.081986E-2
1.722000E-7	2.076162E-2
1.722500E-7	2.071366E-2
1.723000E-7	2.063486E-2
1.723500E-7	2.051495E-2
1.724000E-7	2.040532E-2
1.724500E-7	2.032652E-2
1.725000E-7	2.024429E-2
1.725500E-7	2.014836E-2
1.726000E-7	2.008327E-2
1.726500E-7	2.006957E-2
1.727000E-7	2.004901E-2
1.727500E-7	2.000105E-2
1.728000E-7	1.999077E-2
1.728500E-7	2.001475E-2
1.729000E-7	2.003188E-2
1.729500E-7	2.004558E-2
1.730000E-7	2.006614E-2
1.730500E-7	2.010383E-2
1.731000E-7	2.016892E-2
1.731500E-7	2.024772E-2
1.732000E-7	2.032652E-2
1.732500E-7	2.039504E-2
1.733000E-7	2.042930E-2
1.733500E-7	2.043958E-2
1.734000E-7	2.046356E-2
1.734500E-7	2.048069E-2
1.735000E-7	2.041902E-2
1.735500E-7	2.032309E-2
1.736000E-7	2.025114E-2
1.736500E-7	2.016892E-2
1.737000E-7	2.005244E-2
1.737500E-7	1.993938E-2
1.738000E-7	1.985373E-2
1.738500E-7	1.980234E-2
1.739000E-7	1.979206E-2
1.739500E-7	1.982289E-2
1.740000E-7	1.985030E-2
1.740500E-7	1.988456E-2
