Study Name	CF3-Moar-Data
1.301000E-7	1.467360E-2
1.301500E-7	1.467017E-2
1.302000E-7	1.464277E-2
1.302500E-7	1.461536E-2
1.303000E-7	1.458110E-2
1.303500E-7	1.454341E-2
1.304000E-7	1.450230E-2
1.304500E-7	1.445091E-2
1.305000E-7	1.440295E-2
1.305500E-7	1.435498E-2
1.306000E-7	1.427961E-2
1.306500E-7	1.419396E-2
1.307000E-7	1.414257E-2
1.307500E-7	1.411859E-2
1.308000E-7	1.410488E-2
1.308500E-7	1.410488E-2
1.309000E-7	1.412201E-2
1.309500E-7	1.414599E-2
1.310000E-7	1.418711E-2
1.310500E-7	1.425905E-2
1.311000E-7	1.431387E-2
1.311500E-7	1.434470E-2
1.312000E-7	1.437554E-2
1.312500E-7	1.438924E-2
1.313000E-7	1.437554E-2
1.313500E-7	1.434470E-2
1.314000E-7	1.428304E-2
1.314500E-7	1.420424E-2
1.315000E-7	1.412544E-2
1.315500E-7	1.403979E-2
1.316000E-7	1.396099E-2
1.316500E-7	1.390617E-2
1.317000E-7	1.386849E-2
1.317500E-7	1.383423E-2
1.318000E-7	1.382052E-2
1.318500E-7	1.385136E-2
1.319000E-7	1.391303E-2
1.319500E-7	1.398840E-2
1.320000E-7	1.408090E-2
1.320500E-7	1.418368E-2
1.321000E-7	1.427618E-2
1.321500E-7	1.435841E-2
1.322000E-7	1.441665E-2
1.322500E-7	1.446461E-2
1.323000E-7	1.451258E-2
1.323500E-7	1.451943E-2
1.324000E-7	1.449887E-2
1.324500E-7	1.448860E-2
1.325000E-7	1.447489E-2
1.325500E-7	1.444063E-2
1.326000E-7	1.442350E-2
1.326500E-7	1.443378E-2
1.327000E-7	1.442008E-2
1.327500E-7	1.439267E-2
1.328000E-7	1.439952E-2
1.328500E-7	1.441322E-2
1.329000E-7	1.441322E-2
1.329500E-7	1.444406E-2
1.330000E-7	1.447489E-2
1.330500E-7	1.445434E-2
1.331000E-7	1.443721E-2
1.331500E-7	1.445091E-2
1.332000E-7	1.444748E-2
1.332500E-7	1.442008E-2
1.333000E-7	1.443378E-2
1.333500E-7	1.447147E-2
1.334000E-7	1.448517E-2
1.334500E-7	1.450230E-2
1.335000E-7	1.453313E-2
1.335500E-7	1.455369E-2
1.336000E-7	1.457082E-2
1.336500E-7	1.457425E-2
1.337000E-7	1.454684E-2
1.337500E-7	1.450573E-2
1.338000E-7	1.445776E-2
1.338500E-7	1.441322E-2
1.339000E-7	1.436526E-2
1.339500E-7	1.431387E-2
1.340000E-7	1.426248E-2
1.340500E-7	1.422137E-2
1.341000E-7	1.418711E-2
1.341500E-7	1.413572E-2
1.342000E-7	1.408433E-2
1.342500E-7	1.405692E-2
1.343000E-7	1.405007E-2
1.343500E-7	1.405007E-2
1.344000E-7	1.403979E-2
1.344500E-7	1.399868E-2
1.345000E-7	1.397469E-2
1.345500E-7	1.397812E-2
1.346000E-7	1.396099E-2
1.346500E-7	1.395071E-2
1.347000E-7	1.396784E-2
1.347500E-7	1.396784E-2
1.348000E-7	1.395071E-2
1.348500E-7	1.394729E-2
1.349000E-7	1.395756E-2
1.349500E-7	1.395756E-2
1.350000E-7	1.398155E-2
1.350500E-7	1.402266E-2
1.351000E-7	1.403979E-2
1.351500E-7	1.407062E-2
1.352000E-7	1.414942E-2
1.352500E-7	1.419739E-2
1.353000E-7	1.421109E-2
1.353500E-7	1.423850E-2
1.354000E-7	1.426933E-2
1.354500E-7	1.426248E-2
1.355000E-7	1.422479E-2
1.355500E-7	1.418026E-2
1.356000E-7	1.413572E-2
1.356500E-7	1.407747E-2
1.357000E-7	1.398497E-2
1.357500E-7	1.388904E-2
1.358000E-7	1.380682E-2
1.358500E-7	1.374858E-2
1.359000E-7	1.372802E-2
1.359500E-7	1.374858E-2
1.360000E-7	1.379312E-2
1.360500E-7	1.384793E-2
1.361000E-7	1.391645E-2
1.361500E-7	1.400210E-2
1.362000E-7	1.410488E-2
1.362500E-7	1.421794E-2
1.363000E-7	1.432072E-2
1.363500E-7	1.440637E-2
1.364000E-7	1.448860E-2
1.364500E-7	1.456739E-2
1.365000E-7	1.462906E-2
1.365500E-7	1.468045E-2
1.366000E-7	1.471814E-2
1.366500E-7	1.473184E-2
1.367000E-7	1.473869E-2
1.367500E-7	1.475582E-2
1.368000E-7	1.475240E-2
1.368500E-7	1.471129E-2
1.369000E-7	1.467703E-2
1.369500E-7	1.465990E-2
1.370000E-7	1.462564E-2
1.370500E-7	1.457425E-2
1.371000E-7	1.452286E-2
1.371500E-7	1.447832E-2
1.372000E-7	1.443721E-2
1.372500E-7	1.440637E-2
1.373000E-7	1.438582E-2
1.373500E-7	1.437211E-2
1.374000E-7	1.436183E-2
1.374500E-7	1.436183E-2
1.375000E-7	1.435498E-2
1.375500E-7	1.434470E-2
1.376000E-7	1.433785E-2
1.376500E-7	1.432415E-2
1.377000E-7	1.430359E-2
1.377500E-7	1.429331E-2
1.378000E-7	1.429331E-2
1.378500E-7	1.428646E-2
1.379000E-7	1.426933E-2
1.379500E-7	1.428304E-2
1.380000E-7	1.431730E-2
1.380500E-7	1.432415E-2
1.381000E-7	1.432415E-2
1.381500E-7	1.435498E-2
1.382000E-7	1.439267E-2
1.382500E-7	1.440295E-2
1.383000E-7	1.439609E-2
1.383500E-7	1.439952E-2
1.384000E-7	1.438924E-2
1.384500E-7	1.435841E-2
1.385000E-7	1.434470E-2
1.385500E-7	1.435156E-2
1.386000E-7	1.434470E-2
1.386500E-7	1.433100E-2
1.387000E-7	1.433785E-2
1.387500E-7	1.436869E-2
1.388000E-7	1.438924E-2
1.388500E-7	1.438239E-2
1.389000E-7	1.438239E-2
1.389500E-7	1.438582E-2
1.390000E-7	1.436183E-2
1.390500E-7	1.433443E-2
1.391000E-7	1.432757E-2
1.391500E-7	1.431387E-2
1.392000E-7	1.426933E-2
1.392500E-7	1.422137E-2
1.393000E-7	1.419053E-2
1.393500E-7	1.418368E-2
1.394000E-7	1.418711E-2
1.394500E-7	1.419739E-2
1.395000E-7	1.421109E-2
1.395500E-7	1.423507E-2
1.396000E-7	1.423165E-2
1.396500E-7	1.421452E-2
1.397000E-7	1.421452E-2
1.397500E-7	1.420081E-2
1.398000E-7	1.414257E-2
1.398500E-7	1.408433E-2
1.399000E-7	1.404321E-2
1.399500E-7	1.399525E-2
1.400000E-7	1.395071E-2
1.400500E-7	1.393016E-2
1.401000E-7	1.391303E-2
1.401500E-7	1.388562E-2
1.402000E-7	1.388562E-2
1.402500E-7	1.390275E-2
1.403000E-7	1.389590E-2
1.403500E-7	1.388562E-2
1.404000E-7	1.390275E-2
1.404500E-7	1.391645E-2
1.405000E-7	1.390617E-2
1.405500E-7	1.388904E-2
1.406000E-7	1.387877E-2
1.406500E-7	1.386164E-2
1.407000E-7	1.383765E-2
1.407500E-7	1.379312E-2
1.408000E-7	1.373830E-2
1.408500E-7	1.371774E-2
1.409000E-7	1.372802E-2
1.409500E-7	1.373830E-2
1.410000E-7	1.374858E-2
1.410500E-7	1.377256E-2
1.411000E-7	1.381367E-2
1.411500E-7	1.385821E-2
1.412000E-7	1.391645E-2
1.412500E-7	1.397812E-2
1.413000E-7	1.402608E-2
1.413500E-7	1.406720E-2
1.414000E-7	1.411173E-2
1.414500E-7	1.413914E-2
1.415000E-7	1.414257E-2
1.415500E-7	1.414942E-2
1.416000E-7	1.415285E-2
1.416500E-7	1.413572E-2
1.417000E-7	1.410831E-2
1.417500E-7	1.407747E-2
1.418000E-7	1.403979E-2
1.418500E-7	1.399868E-2
1.419000E-7	1.396784E-2
1.419500E-7	1.392330E-2
1.420000E-7	1.387534E-2
1.420500E-7	1.383423E-2
1.421000E-7	1.379654E-2
1.421500E-7	1.377256E-2
1.422000E-7	1.376228E-2
1.422500E-7	1.374515E-2
1.423000E-7	1.372460E-2
1.423500E-7	1.372460E-2
1.424000E-7	1.374515E-2
1.424500E-7	1.376228E-2
1.425000E-7	1.376913E-2
1.425500E-7	1.376913E-2
1.426000E-7	1.376228E-2
1.426500E-7	1.374858E-2
1.427000E-7	1.373487E-2
1.427500E-7	1.372117E-2
1.428000E-7	1.368691E-2
1.428500E-7	1.364580E-2
1.429000E-7	1.361839E-2
1.429500E-7	1.361496E-2
1.430000E-7	1.361839E-2
1.430500E-7	1.359783E-2
1.431000E-7	1.357728E-2
1.431500E-7	1.357385E-2
1.432000E-7	1.359098E-2
1.432500E-7	1.362524E-2
1.433000E-7	1.364237E-2
1.433500E-7	1.365265E-2
1.434000E-7	1.368691E-2
1.434500E-7	1.371089E-2
1.435000E-7	1.371089E-2
1.435500E-7	1.371089E-2
1.436000E-7	1.371089E-2
1.436500E-7	1.370404E-2
1.437000E-7	1.368348E-2
1.437500E-7	1.366978E-2
1.438000E-7	1.366293E-2
1.438500E-7	1.365608E-2
1.439000E-7	1.366293E-2
1.439500E-7	1.367663E-2
1.440000E-7	1.366978E-2
1.440500E-7	1.365950E-2
1.441000E-7	1.366635E-2
1.441500E-7	1.368006E-2
1.442000E-7	1.370404E-2
1.442500E-7	1.373145E-2
1.443000E-7	1.375886E-2
1.443500E-7	1.377941E-2
1.444000E-7	1.378626E-2
1.444500E-7	1.378969E-2
1.445000E-7	1.378969E-2
1.445500E-7	1.379997E-2
1.446000E-7	1.380682E-2
1.446500E-7	1.378626E-2
1.447000E-7	1.375200E-2
1.447500E-7	1.374515E-2
1.448000E-7	1.375200E-2
1.448500E-7	1.374515E-2
1.449000E-7	1.373145E-2
1.449500E-7	1.372117E-2
1.450000E-7	1.371432E-2
1.450500E-7	1.371774E-2
1.451000E-7	1.372460E-2
1.451500E-7	1.375200E-2
1.452000E-7	1.378969E-2
1.452500E-7	1.380682E-2
1.453000E-7	1.381367E-2
1.453500E-7	1.385478E-2
1.454000E-7	1.391303E-2
1.454500E-7	1.394386E-2
1.455000E-7	1.397127E-2
1.455500E-7	1.400895E-2
1.456000E-7	1.402608E-2
1.456500E-7	1.401923E-2
1.457000E-7	1.401923E-2
1.457500E-7	1.401581E-2
1.458000E-7	1.400210E-2
1.458500E-7	1.395756E-2
1.459000E-7	1.388904E-2
1.459500E-7	1.384793E-2
1.460000E-7	1.383080E-2
1.460500E-7	1.379312E-2
1.461000E-7	1.376571E-2
1.461500E-7	1.376913E-2
1.462000E-7	1.378969E-2
1.462500E-7	1.380339E-2
1.463000E-7	1.381367E-2
1.463500E-7	1.381710E-2
1.464000E-7	1.383080E-2
1.464500E-7	1.385136E-2
1.465000E-7	1.383423E-2
1.465500E-7	1.375886E-2
1.466000E-7	1.367663E-2
1.466500E-7	1.361839E-2
1.467000E-7	1.356357E-2
1.467500E-7	1.349163E-2
1.468000E-7	1.342653E-2
1.468500E-7	1.338885E-2
1.469000E-7	1.337857E-2
1.469500E-7	1.337514E-2
1.470000E-7	1.337172E-2
1.470500E-7	1.335801E-2
1.471000E-7	1.335116E-2
1.471500E-7	1.336144E-2
1.472000E-7	1.338542E-2
1.472500E-7	1.340255E-2
1.473000E-7	1.341283E-2
1.473500E-7	1.342311E-2
1.474000E-7	1.343338E-2
1.474500E-7	1.345051E-2
1.475000E-7	1.347450E-2
1.475500E-7	1.349848E-2
1.476000E-7	1.352246E-2
1.476500E-7	1.356700E-2
1.477000E-7	1.362867E-2
1.477500E-7	1.367663E-2
1.478000E-7	1.370404E-2
1.478500E-7	1.372802E-2
1.479000E-7	1.372460E-2
1.479500E-7	1.368006E-2
1.480000E-7	1.362867E-2
1.480500E-7	1.357728E-2
1.481000E-7	1.349163E-2
1.481500E-7	1.338542E-2
1.482000E-7	1.330662E-2
1.482500E-7	1.325523E-2
1.483000E-7	1.318671E-2
1.483500E-7	1.313190E-2
1.484000E-7	1.312847E-2
1.484500E-7	1.313532E-2
1.485000E-7	1.316273E-2
1.485500E-7	1.323468E-2
1.486000E-7	1.332033E-2
1.486500E-7	1.339570E-2
1.487000E-7	1.347107E-2
1.487500E-7	1.354302E-2
1.488000E-7	1.360126E-2
1.488500E-7	1.363552E-2
1.489000E-7	1.364922E-2
1.489500E-7	1.364922E-2
1.490000E-7	1.364237E-2
1.490500E-7	1.362867E-2
1.491000E-7	1.360126E-2
1.491500E-7	1.357385E-2
1.492000E-7	1.355672E-2
1.492500E-7	1.354302E-2
1.493000E-7	1.353617E-2
1.493500E-7	1.353617E-2
1.494000E-7	1.352589E-2
1.494500E-7	1.351561E-2
1.495000E-7	1.350191E-2
1.495500E-7	1.347450E-2
1.496000E-7	1.344709E-2
1.496500E-7	1.341283E-2
1.497000E-7	1.336486E-2
1.497500E-7	1.333403E-2
1.498000E-7	1.332033E-2
1.498500E-7	1.329292E-2
1.499000E-7	1.326208E-2
1.499500E-7	1.326208E-2
1.500000E-7	1.328607E-2
1.500500E-7	1.329634E-2
1.501000E-7	1.331347E-2
1.501500E-7	1.335459E-2
1.502000E-7	1.337857E-2
1.502500E-7	1.337514E-2
1.503000E-7	1.337514E-2
1.503500E-7	1.336486E-2
1.504000E-7	1.333403E-2
1.504500E-7	1.331690E-2
1.505000E-7	1.332033E-2
1.505500E-7	1.331005E-2
1.506000E-7	1.328607E-2
1.506500E-7	1.324838E-2
1.507000E-7	1.323810E-2
1.507500E-7	1.325866E-2
1.508000E-7	1.326551E-2
1.508500E-7	1.326208E-2
1.509000E-7	1.329292E-2
1.509500E-7	1.335801E-2
1.510000E-7	1.340940E-2
1.510500E-7	1.345737E-2
1.511000E-7	1.353617E-2
1.511500E-7	1.361839E-2
1.512000E-7	1.366978E-2
1.512500E-7	1.370404E-2
1.513000E-7	1.372802E-2
1.513500E-7	1.372802E-2
1.514000E-7	1.371432E-2
1.514500E-7	1.367321E-2
1.515000E-7	1.359441E-2
1.515500E-7	1.349163E-2
1.516000E-7	1.337514E-2
1.516500E-7	1.324838E-2
1.517000E-7	1.314217E-2
1.517500E-7	1.307023E-2
1.518000E-7	1.302226E-2
1.518500E-7	1.300513E-2
1.519000E-7	1.302569E-2
1.519500E-7	1.308051E-2
1.520000E-7	1.315588E-2
1.520500E-7	1.324838E-2
1.521000E-7	1.332718E-2
1.521500E-7	1.338199E-2
1.522000E-7	1.341625E-2
1.522500E-7	1.340255E-2
1.523000E-7	1.333403E-2
1.523500E-7	1.323125E-2
1.524000E-7	1.310449E-2
1.524500E-7	1.296402E-2
1.525000E-7	1.281328E-2
1.525500E-7	1.267624E-2
1.526000E-7	1.257688E-2
1.526500E-7	1.252549E-2
1.527000E-7	1.253577E-2
1.527500E-7	1.259744E-2
1.528000E-7	1.269679E-2
1.528500E-7	1.283726E-2
1.529000E-7	1.301199E-2
1.529500E-7	1.318329E-2
1.530000E-7	1.333060E-2
1.530500E-7	1.346422E-2
1.531000E-7	1.358070E-2
1.531500E-7	1.364237E-2
1.532000E-7	1.364237E-2
1.532500E-7	1.361154E-2
1.533000E-7	1.356700E-2
1.533500E-7	1.350191E-2
1.534000E-7	1.342311E-2
1.534500E-7	1.335459E-2
1.535000E-7	1.331347E-2
1.535500E-7	1.327921E-2
1.536000E-7	1.325866E-2
1.536500E-7	1.324838E-2
1.537000E-7	1.323125E-2
1.537500E-7	1.323125E-2
1.538000E-7	1.325866E-2
1.538500E-7	1.325866E-2
1.539000E-7	1.321069E-2
1.539500E-7	1.317643E-2
1.540000E-7	1.316958E-2
1.540500E-7	1.314560E-2
1.541000E-7	1.311819E-2
1.541500E-7	1.311477E-2
1.542000E-7	1.313190E-2
1.542500E-7	1.314560E-2
1.543000E-7	1.316273E-2
1.543500E-7	1.318671E-2
1.544000E-7	1.320042E-2
1.544500E-7	1.321755E-2
1.545000E-7	1.324495E-2
1.545500E-7	1.325523E-2
1.546000E-7	1.324495E-2
1.546500E-7	1.321069E-2
1.547000E-7	1.316273E-2
1.547500E-7	1.311819E-2
1.548000E-7	1.305995E-2
1.548500E-7	1.297430E-2
1.549000E-7	1.289893E-2
1.549500E-7	1.286124E-2
1.550000E-7	1.282356E-2
1.550500E-7	1.276531E-2
1.551000E-7	1.271392E-2
1.551500E-7	1.267966E-2
1.552000E-7	1.264883E-2
1.552500E-7	1.262142E-2
1.553000E-7	1.260772E-2
1.553500E-7	1.259401E-2
1.554000E-7	1.257346E-2
1.554500E-7	1.256660E-2
1.555000E-7	1.256660E-2
1.555500E-7	1.256318E-2
1.556000E-7	1.254947E-2
1.556500E-7	1.253234E-2
1.557000E-7	1.252207E-2
1.557500E-7	1.252549E-2
1.558000E-7	1.253577E-2
1.558500E-7	1.254262E-2
1.559000E-7	1.254605E-2
1.559500E-7	1.254947E-2
1.560000E-7	1.254262E-2
1.560500E-7	1.254605E-2
1.561000E-7	1.257688E-2
1.561500E-7	1.261799E-2
1.562000E-7	1.263512E-2
1.562500E-7	1.265568E-2
1.563000E-7	1.268651E-2
1.563500E-7	1.270364E-2
1.564000E-7	1.269337E-2
1.564500E-7	1.267281E-2
1.565000E-7	1.266253E-2
1.565500E-7	1.264198E-2
1.566000E-7	1.259401E-2
1.566500E-7	1.253577E-2
1.567000E-7	1.248781E-2
1.567500E-7	1.244327E-2
1.568000E-7	1.240216E-2
1.568500E-7	1.238845E-2
1.569000E-7	1.238503E-2
1.569500E-7	1.238845E-2
1.570000E-7	1.240216E-2
1.570500E-7	1.243984E-2
1.571000E-7	1.251179E-2
1.571500E-7	1.258373E-2
1.572000E-7	1.263512E-2
1.572500E-7	1.267281E-2
1.573000E-7	1.270022E-2
1.573500E-7	1.270364E-2
1.574000E-7	1.269337E-2
1.574500E-7	1.267966E-2
1.575000E-7	1.265911E-2
1.575500E-7	1.260086E-2
1.576000E-7	1.252892E-2
1.576500E-7	1.246382E-2
1.577000E-7	1.239188E-2
1.577500E-7	1.231651E-2
1.578000E-7	1.225484E-2
1.578500E-7	1.221373E-2
1.579000E-7	1.218289E-2
1.579500E-7	1.217604E-2
1.580000E-7	1.218974E-2
1.580500E-7	1.220002E-2
1.581000E-7	1.221373E-2
1.581500E-7	1.225826E-2
1.582000E-7	1.232336E-2
1.582500E-7	1.238160E-2
1.583000E-7	1.243984E-2
1.583500E-7	1.250494E-2
1.584000E-7	1.255975E-2
1.584500E-7	1.261114E-2
1.585000E-7	1.264198E-2
1.585500E-7	1.264540E-2
1.586000E-7	1.264540E-2
1.586500E-7	1.264540E-2
1.587000E-7	1.261457E-2
1.587500E-7	1.257346E-2
1.588000E-7	1.254262E-2
1.588500E-7	1.252207E-2
1.589000E-7	1.249808E-2
1.589500E-7	1.248438E-2
1.590000E-7	1.246040E-2
1.590500E-7	1.243642E-2
1.591000E-7	1.241929E-2
1.591500E-7	1.240216E-2
1.592000E-7	1.237132E-2
1.592500E-7	1.233364E-2
1.593000E-7	1.227882E-2
1.593500E-7	1.222058E-2
1.594000E-7	1.219660E-2
1.594500E-7	1.218289E-2
1.595000E-7	1.215206E-2
1.595500E-7	1.214863E-2
1.596000E-7	1.220345E-2
1.596500E-7	1.225484E-2
1.597000E-7	1.232336E-2
1.597500E-7	1.241929E-2
1.598000E-7	1.249123E-2
1.598500E-7	1.252892E-2
1.599000E-7	1.258716E-2
1.599500E-7	1.264883E-2
1.600000E-7	1.265911E-2
1.600500E-7	1.262142E-2
1.601000E-7	1.255975E-2
1.601500E-7	1.247410E-2
1.602000E-7	1.237817E-2
1.602500E-7	1.229938E-2
1.603000E-7	1.224113E-2
1.603500E-7	1.219660E-2
1.604000E-7	1.217947E-2
1.604500E-7	1.218632E-2
1.605000E-7	1.220687E-2
1.605500E-7	1.226512E-2
1.606000E-7	1.234734E-2
1.606500E-7	1.242271E-2
1.607000E-7	1.248438E-2
1.607500E-7	1.253577E-2
1.608000E-7	1.257003E-2
1.608500E-7	1.258373E-2
1.609000E-7	1.258031E-2
1.609500E-7	1.254605E-2
1.610000E-7	1.248438E-2
1.610500E-7	1.241929E-2
1.611000E-7	1.234049E-2
1.611500E-7	1.224113E-2
1.612000E-7	1.215891E-2
1.612500E-7	1.211780E-2
1.613000E-7	1.208354E-2
1.613500E-7	1.205270E-2
1.614000E-7	1.205613E-2
1.614500E-7	1.208011E-2
1.615000E-7	1.210067E-2
1.615500E-7	1.213150E-2
1.616000E-7	1.217261E-2
1.616500E-7	1.222400E-2
1.617000E-7	1.227197E-2
1.617500E-7	1.228910E-2
1.618000E-7	1.228910E-2
1.618500E-7	1.230623E-2
1.619000E-7	1.231993E-2
1.619500E-7	1.230965E-2
1.620000E-7	1.230623E-2
1.620500E-7	1.231308E-2
1.621000E-7	1.231993E-2
1.621500E-7	1.232336E-2
1.622000E-7	1.235077E-2
1.622500E-7	1.239188E-2
1.623000E-7	1.243299E-2
1.623500E-7	1.248095E-2
1.624000E-7	1.252892E-2
1.624500E-7	1.257346E-2
1.625000E-7	1.263170E-2
1.625500E-7	1.268994E-2
1.626000E-7	1.272763E-2
1.626500E-7	1.273790E-2
1.627000E-7	1.272763E-2
1.627500E-7	1.270707E-2
1.628000E-7	1.269679E-2
1.628500E-7	1.267966E-2
1.629000E-7	1.263855E-2
1.629500E-7	1.257346E-2
1.630000E-7	1.252549E-2
1.630500E-7	1.248781E-2
1.631000E-7	1.243642E-2
1.631500E-7	1.238845E-2
1.632000E-7	1.236104E-2
1.632500E-7	1.233706E-2
1.633000E-7	1.231308E-2
1.633500E-7	1.230965E-2
1.634000E-7	1.233021E-2
1.634500E-7	1.235077E-2
1.635000E-7	1.238845E-2
1.635500E-7	1.241929E-2
1.636000E-7	1.243642E-2
1.636500E-7	1.247410E-2
1.637000E-7	1.254262E-2
1.637500E-7	1.260429E-2
1.638000E-7	1.263855E-2
1.638500E-7	1.266253E-2
1.639000E-7	1.268994E-2
1.639500E-7	1.271735E-2
1.640000E-7	1.272763E-2
1.640500E-7	1.271735E-2
1.641000E-7	1.267966E-2
1.641500E-7	1.261799E-2
1.642000E-7	1.254605E-2
1.642500E-7	1.247753E-2
1.643000E-7	1.242614E-2
1.643500E-7	1.237475E-2
1.644000E-7	1.230965E-2
1.644500E-7	1.225141E-2
1.645000E-7	1.220687E-2
1.645500E-7	1.215548E-2
1.646000E-7	1.210409E-2
1.646500E-7	1.208011E-2
1.647000E-7	1.206641E-2
1.647500E-7	1.204585E-2
1.648000E-7	1.203557E-2
1.648500E-7	1.203215E-2
1.649000E-7	1.202187E-2
1.649500E-7	1.202872E-2
1.650000E-7	1.206983E-2
1.650500E-7	1.211437E-2
1.651000E-7	1.214863E-2
1.651500E-7	1.218289E-2
1.652000E-7	1.220345E-2
1.652500E-7	1.221373E-2
1.653000E-7	1.223771E-2
1.653500E-7	1.226512E-2
1.654000E-7	1.226169E-2
1.654500E-7	1.222743E-2
1.655000E-7	1.221030E-2
1.655500E-7	1.222058E-2
1.656000E-7	1.221715E-2
1.656500E-7	1.219317E-2
1.657000E-7	1.218632E-2
1.657500E-7	1.221373E-2
1.658000E-7	1.223771E-2
1.658500E-7	1.225484E-2
1.659000E-7	1.226854E-2
1.659500E-7	1.226854E-2
1.660000E-7	1.224456E-2
1.660500E-7	1.220002E-2
1.661000E-7	1.214178E-2
1.661500E-7	1.208011E-2
1.662000E-7	1.200816E-2
1.662500E-7	1.192251E-2
1.663000E-7	1.182659E-2
1.663500E-7	1.174094E-2
1.664000E-7	1.168612E-2
1.664500E-7	1.166556E-2
1.665000E-7	1.166556E-2
1.665500E-7	1.167242E-2
1.666000E-7	1.169982E-2
1.666500E-7	1.175121E-2
1.667000E-7	1.182659E-2
1.667500E-7	1.191224E-2
1.668000E-7	1.201159E-2
1.668500E-7	1.208696E-2
1.669000E-7	1.213835E-2
1.669500E-7	1.220345E-2
1.670000E-7	1.227882E-2
1.670500E-7	1.234049E-2
1.671000E-7	1.236790E-2
1.671500E-7	1.236790E-2
1.672000E-7	1.236447E-2
1.672500E-7	1.239530E-2
1.673000E-7	1.241929E-2
1.673500E-7	1.241243E-2
1.674000E-7	1.240216E-2
1.674500E-7	1.239188E-2
1.675000E-7	1.235762E-2
1.675500E-7	1.231651E-2
1.676000E-7	1.227539E-2
1.676500E-7	1.221373E-2
1.677000E-7	1.214178E-2
1.677500E-7	1.207668E-2
1.678000E-7	1.200816E-2
1.678500E-7	1.194992E-2
1.679000E-7	1.192937E-2
1.679500E-7	1.191224E-2
1.680000E-7	1.189853E-2
1.680500E-7	1.190881E-2
1.681000E-7	1.192937E-2
1.681500E-7	1.194992E-2
1.682000E-7	1.199103E-2
1.682500E-7	1.203900E-2
1.683000E-7	1.206298E-2
1.683500E-7	1.209039E-2
1.684000E-7	1.211780E-2
1.684500E-7	1.213150E-2
1.685000E-7	1.213150E-2
1.685500E-7	1.213150E-2
1.686000E-7	1.211437E-2
1.686500E-7	1.209039E-2
1.687000E-7	1.208011E-2
1.687500E-7	1.208011E-2
1.688000E-7	1.207668E-2
1.688500E-7	1.206298E-2
1.689000E-7	1.206298E-2
1.689500E-7	1.208696E-2
1.690000E-7	1.212465E-2
1.690500E-7	1.217261E-2
1.691000E-7	1.222400E-2
1.691500E-7	1.226512E-2
1.692000E-7	1.228910E-2
1.692500E-7	1.230280E-2
1.693000E-7	1.232336E-2
1.693500E-7	1.232678E-2
1.694000E-7	1.229938E-2
1.694500E-7	1.226854E-2
1.695000E-7	1.220687E-2
1.695500E-7	1.211780E-2
1.696000E-7	1.204928E-2
1.696500E-7	1.199446E-2
1.697000E-7	1.192594E-2
1.697500E-7	1.185399E-2
1.698000E-7	1.182316E-2
1.698500E-7	1.181973E-2
1.699000E-7	1.180946E-2
1.699500E-7	1.179233E-2
1.700000E-7	1.179233E-2
1.700500E-7	1.180946E-2
1.701000E-7	1.182316E-2
1.701500E-7	1.181973E-2
1.702000E-7	1.181631E-2
1.702500E-7	1.180603E-2
1.703000E-7	1.178547E-2
1.703500E-7	1.176149E-2
1.704000E-7	1.174779E-2
1.704500E-7	1.173408E-2
1.705000E-7	1.173066E-2
1.705500E-7	1.174094E-2
1.706000E-7	1.175121E-2
1.706500E-7	1.176492E-2
1.707000E-7	1.179575E-2
1.707500E-7	1.184372E-2
1.708000E-7	1.189853E-2
1.708500E-7	1.193279E-2
1.709000E-7	1.193279E-2
1.709500E-7	1.192937E-2
1.710000E-7	1.193279E-2
1.710500E-7	1.191566E-2
1.711000E-7	1.186770E-2
1.711500E-7	1.181288E-2
1.712000E-7	1.176834E-2
1.712500E-7	1.173066E-2
1.713000E-7	1.168955E-2
1.713500E-7	1.164843E-2
1.714000E-7	1.162103E-2
1.714500E-7	1.162103E-2
1.715000E-7	1.163130E-2
1.715500E-7	1.165871E-2
1.716000E-7	1.170668E-2
1.716500E-7	1.176149E-2
1.717000E-7	1.179918E-2
1.717500E-7	1.182659E-2
1.718000E-7	1.184714E-2
1.718500E-7	1.184714E-2
1.719000E-7	1.185057E-2
1.719500E-7	1.186770E-2
1.720000E-7	1.187455E-2
1.720500E-7	1.186770E-2
1.721000E-7	1.189168E-2
1.721500E-7	1.191909E-2
1.722000E-7	1.191909E-2
1.722500E-7	1.193279E-2
1.723000E-7	1.197390E-2
1.723500E-7	1.200131E-2
1.724000E-7	1.201502E-2
1.724500E-7	1.203557E-2
1.725000E-7	1.201844E-2
1.725500E-7	1.196020E-2
1.726000E-7	1.192251E-2
1.726500E-7	1.190881E-2
1.727000E-7	1.184372E-2
1.727500E-7	1.174094E-2
1.728000E-7	1.166214E-2
1.728500E-7	1.160390E-2
1.729000E-7	1.153195E-2
1.729500E-7	1.147371E-2
1.730000E-7	1.144973E-2
1.730500E-7	1.144287E-2
1.731000E-7	1.144630E-2
1.731500E-7	1.146000E-2
1.732000E-7	1.148741E-2
1.732500E-7	1.155593E-2
1.733000E-7	1.163816E-2
1.733500E-7	1.170325E-2
1.734000E-7	1.176834E-2
1.734500E-7	1.183686E-2
1.735000E-7	1.188140E-2
1.735500E-7	1.190196E-2
1.736000E-7	1.190881E-2
1.736500E-7	1.189511E-2
1.737000E-7	1.186427E-2
1.737500E-7	1.182316E-2
