Study Name	CF3-Moar-Data
8.660000E-8	3.996441E-2
8.665000E-8	3.997126E-2
8.670000E-8	4.000552E-2
8.675000E-8	4.007061E-2
8.680000E-8	4.015284E-2
8.685000E-8	4.024191E-2
8.690000E-8	4.028988E-2
8.695000E-8	4.029330E-2
8.700000E-8	4.027960E-2
8.705000E-8	4.023506E-2
8.710000E-8	4.014598E-2
8.715000E-8	4.000894E-2
8.720000E-8	3.982051E-2
8.725000E-8	3.959782E-2
8.730000E-8	3.938884E-2
8.735000E-8	3.922781E-2
8.740000E-8	3.910448E-2
8.745000E-8	3.898457E-2
8.750000E-8	3.891262E-2
8.755000E-8	3.892290E-2
8.760000E-8	3.897086E-2
8.765000E-8	3.902568E-2
8.770000E-8	3.912503E-2
8.775000E-8	3.928948E-2
8.780000E-8	3.944708E-2
8.785000E-8	3.956014E-2
8.790000E-8	3.968347E-2
8.795000E-8	3.979653E-2
8.800000E-8	3.985135E-2
8.805000E-8	3.988218E-2
8.810000E-8	3.990274E-2
8.815000E-8	3.988903E-2
8.820000E-8	3.984450E-2
8.825000E-8	3.980681E-2
8.830000E-8	3.978968E-2
8.835000E-8	3.978968E-2
8.840000E-8	3.981024E-2
8.845000E-8	3.984792E-2
8.850000E-8	3.989246E-2
8.855000E-8	3.993015E-2
8.860000E-8	3.995413E-2
8.865000E-8	3.996098E-2
8.870000E-8	3.996783E-2
8.875000E-8	3.997811E-2
8.880000E-8	3.997126E-2
8.885000E-8	3.996783E-2
8.890000E-8	3.997468E-2
8.895000E-8	3.996098E-2
8.900000E-8	3.993015E-2
8.905000E-8	3.991644E-2
8.910000E-8	3.989931E-2
8.915000E-8	3.986848E-2
8.920000E-8	3.982394E-2
8.925000E-8	3.977598E-2
8.930000E-8	3.972116E-2
8.935000E-8	3.969718E-2
8.940000E-8	3.968690E-2
8.945000E-8	3.963208E-2
8.950000E-8	3.956699E-2
8.955000E-8	3.951902E-2
8.960000E-8	3.945736E-2
8.965000E-8	3.938541E-2
8.970000E-8	3.935458E-2
8.975000E-8	3.933402E-2
8.980000E-8	3.927920E-2
8.985000E-8	3.920383E-2
8.990000E-8	3.912846E-2
8.995000E-8	3.905651E-2
9.000000E-8	3.900512E-2
9.005000E-8	3.893660E-2
9.010000E-8	3.883382E-2
9.015000E-8	3.873104E-2
9.020000E-8	3.864882E-2
9.025000E-8	3.855632E-2
9.030000E-8	3.847752E-2
9.035000E-8	3.844326E-2
9.040000E-8	3.841928E-2
9.045000E-8	3.840215E-2
9.050000E-8	3.840557E-2
9.055000E-8	3.842270E-2
9.060000E-8	3.844326E-2
9.065000E-8	3.847409E-2
9.070000E-8	3.849465E-2
9.075000E-8	3.851520E-2
9.080000E-8	3.853576E-2
9.085000E-8	3.855974E-2
9.090000E-8	3.856317E-2
9.095000E-8	3.853919E-2
9.100000E-8	3.854261E-2
9.105000E-8	3.858030E-2
9.110000E-8	3.860771E-2
9.115000E-8	3.863169E-2
9.120000E-8	3.869336E-2
9.125000E-8	3.874475E-2
9.130000E-8	3.876873E-2
9.135000E-8	3.881327E-2
9.140000E-8	3.884410E-2
9.145000E-8	3.883382E-2
9.150000E-8	3.880984E-2
9.155000E-8	3.880641E-2
9.160000E-8	3.878928E-2
9.165000E-8	3.877558E-2
9.170000E-8	3.876188E-2
9.175000E-8	3.874475E-2
9.180000E-8	3.874475E-2
9.185000E-8	3.878586E-2
9.190000E-8	3.886123E-2
9.195000E-8	3.893318E-2
9.200000E-8	3.899142E-2
9.205000E-8	3.904281E-2
9.210000E-8	3.909763E-2
9.215000E-8	3.913874E-2
9.220000E-8	3.915587E-2
9.225000E-8	3.913874E-2
9.230000E-8	3.908735E-2
9.235000E-8	3.904966E-2
9.240000E-8	3.901540E-2
9.245000E-8	3.895031E-2
9.250000E-8	3.885438E-2
9.255000E-8	3.876530E-2
9.260000E-8	3.868650E-2
9.265000E-8	3.861798E-2
9.270000E-8	3.855289E-2
9.275000E-8	3.850150E-2
9.280000E-8	3.848780E-2
9.285000E-8	3.848094E-2
9.290000E-8	3.842955E-2
9.295000E-8	3.839187E-2
9.300000E-8	3.838159E-2
9.305000E-8	3.839187E-2
9.310000E-8	3.844668E-2
9.315000E-8	3.849465E-2
9.320000E-8	3.846381E-2
9.325000E-8	3.843983E-2
9.330000E-8	3.846724E-2
9.335000E-8	3.842613E-2
9.340000E-8	3.831650E-2
9.345000E-8	3.825483E-2
9.350000E-8	3.821714E-2
9.355000E-8	3.815547E-2
9.360000E-8	3.811779E-2
9.365000E-8	3.808010E-2
9.370000E-8	3.802186E-2
9.375000E-8	3.800473E-2
9.380000E-8	3.804241E-2
9.385000E-8	3.807667E-2
9.390000E-8	3.808010E-2
9.395000E-8	3.809380E-2
9.400000E-8	3.812464E-2
9.405000E-8	3.815547E-2
9.410000E-8	3.816918E-2
9.415000E-8	3.815205E-2
9.420000E-8	3.813492E-2
9.425000E-8	3.811779E-2
9.430000E-8	3.808353E-2
9.435000E-8	3.805269E-2
9.440000E-8	3.804241E-2
9.445000E-8	3.803899E-2
9.450000E-8	3.805954E-2
9.455000E-8	3.812121E-2
9.460000E-8	3.818631E-2
9.465000E-8	3.825825E-2
9.470000E-8	3.834390E-2
9.475000E-8	3.843298E-2
9.480000E-8	3.848780E-2
9.485000E-8	3.852891E-2
9.490000E-8	3.855289E-2
9.495000E-8	3.852548E-2
9.500000E-8	3.844668E-2
9.505000E-8	3.837131E-2
9.510000E-8	3.831307E-2
9.515000E-8	3.825140E-2
9.520000E-8	3.815205E-2
9.525000E-8	3.805269E-2
9.530000E-8	3.798760E-2
9.535000E-8	3.793621E-2
9.540000E-8	3.787454E-2
9.545000E-8	3.783685E-2
9.550000E-8	3.781630E-2
9.555000E-8	3.778546E-2
9.560000E-8	3.775806E-2
9.565000E-8	3.774435E-2
9.570000E-8	3.772037E-2
9.575000E-8	3.770324E-2
9.580000E-8	3.769639E-2
9.585000E-8	3.767241E-2
9.590000E-8	3.765528E-2
9.595000E-8	3.765528E-2
9.600000E-8	3.765528E-2
9.605000E-8	3.764842E-2
9.610000E-8	3.765870E-2
9.615000E-8	3.765528E-2
9.620000E-8	3.763815E-2
9.625000E-8	3.763129E-2
9.630000E-8	3.765528E-2
9.635000E-8	3.764842E-2
9.640000E-8	3.762444E-2
9.645000E-8	3.762444E-2
9.650000E-8	3.765185E-2
9.655000E-8	3.766213E-2
9.660000E-8	3.764500E-2
9.665000E-8	3.764500E-2
9.670000E-8	3.768611E-2
9.675000E-8	3.771694E-2
9.680000E-8	3.771009E-2
9.685000E-8	3.769639E-2
9.690000E-8	3.767926E-2
9.695000E-8	3.766213E-2
9.700000E-8	3.768268E-2
9.705000E-8	3.772037E-2
9.710000E-8	3.773065E-2
9.715000E-8	3.773750E-2
9.720000E-8	3.778546E-2
9.725000E-8	3.784371E-2
9.730000E-8	3.785741E-2
9.735000E-8	3.785398E-2
9.740000E-8	3.784028E-2
9.745000E-8	3.782658E-2
9.750000E-8	3.784371E-2
9.755000E-8	3.786426E-2
9.760000E-8	3.783343E-2
9.765000E-8	3.778204E-2
9.770000E-8	3.777519E-2
9.775000E-8	3.780945E-2
9.780000E-8	3.780602E-2
9.785000E-8	3.775120E-2
9.790000E-8	3.773407E-2
9.795000E-8	3.777176E-2
9.800000E-8	3.776148E-2
9.805000E-8	3.772037E-2
9.810000E-8	3.770324E-2
9.815000E-8	3.766898E-2
9.820000E-8	3.761074E-2
9.825000E-8	3.758333E-2
9.830000E-8	3.754907E-2
9.835000E-8	3.747370E-2
9.840000E-8	3.743601E-2
9.845000E-8	3.743258E-2
9.850000E-8	3.734693E-2
9.855000E-8	3.724758E-2
9.860000E-8	3.723388E-2
9.865000E-8	3.725443E-2
9.870000E-8	3.724758E-2
9.875000E-8	3.725101E-2
9.880000E-8	3.727841E-2
9.885000E-8	3.731267E-2
9.890000E-8	3.737434E-2
9.895000E-8	3.744629E-2
9.900000E-8	3.750110E-2
9.905000E-8	3.753194E-2
9.910000E-8	3.753879E-2
9.915000E-8	3.752509E-2
9.920000E-8	3.750796E-2
9.925000E-8	3.745657E-2
9.930000E-8	3.735721E-2
9.935000E-8	3.728184E-2
9.940000E-8	3.722017E-2
9.945000E-8	3.713795E-2
9.950000E-8	3.707285E-2
9.955000E-8	3.704202E-2
9.960000E-8	3.701461E-2
9.965000E-8	3.699748E-2
9.970000E-8	3.698035E-2
9.975000E-8	3.696665E-2
9.980000E-8	3.694952E-2
9.985000E-8	3.691183E-2
9.990000E-8	3.684674E-2
9.995000E-8	3.678849E-2
1.000000E-7	3.674396E-2
1.000500E-7	3.668229E-2
1.001000E-7	3.661377E-2
1.001500E-7	3.656923E-2
1.002000E-7	3.656238E-2
1.002500E-7	3.660006E-2
1.003000E-7	3.665488E-2
1.003500E-7	3.669942E-2
1.004000E-7	3.676794E-2
1.004500E-7	3.688100E-2
1.005000E-7	3.699406E-2
1.005500E-7	3.707971E-2
1.006000E-7	3.715850E-2
1.006500E-7	3.720304E-2
1.007000E-7	3.722017E-2
1.007500E-7	3.724415E-2
1.008000E-7	3.726814E-2
1.008500E-7	3.728527E-2
1.009000E-7	3.730240E-2
1.009500E-7	3.728869E-2
1.010000E-7	3.725101E-2
1.010500E-7	3.723388E-2
1.011000E-7	3.721675E-2
1.011500E-7	3.715850E-2
1.012000E-7	3.711397E-2
1.012500E-7	3.708656E-2
1.013000E-7	3.700776E-2
1.013500E-7	3.691526E-2
1.014000E-7	3.688100E-2
1.014500E-7	3.683646E-2
1.015000E-7	3.676109E-2
1.015500E-7	3.675081E-2
1.016000E-7	3.677136E-2
1.016500E-7	3.673710E-2
1.017000E-7	3.669257E-2
1.017500E-7	3.670284E-2
1.018000E-7	3.669599E-2
1.018500E-7	3.665145E-2
1.019000E-7	3.659664E-2
1.019500E-7	3.654182E-2
1.020000E-7	3.650414E-2
1.020500E-7	3.646645E-2
1.021000E-7	3.642534E-2
1.021500E-7	3.641849E-2
1.022000E-7	3.642876E-2
1.022500E-7	3.640478E-2
1.023000E-7	3.639108E-2
1.023500E-7	3.640136E-2
1.024000E-7	3.639450E-2
1.024500E-7	3.638423E-2
1.025000E-7	3.639793E-2
1.025500E-7	3.641163E-2
1.026000E-7	3.642876E-2
1.026500E-7	3.643562E-2
1.027000E-7	3.642534E-2
1.027500E-7	3.644589E-2
1.028000E-7	3.650756E-2
1.028500E-7	3.654525E-2
1.029000E-7	3.658979E-2
1.029500E-7	3.667201E-2
1.030000E-7	3.675766E-2
1.030500E-7	3.680905E-2
1.031000E-7	3.686387E-2
1.031500E-7	3.692553E-2
1.032000E-7	3.695637E-2
1.032500E-7	3.693924E-2
1.033000E-7	3.691868E-2
1.033500E-7	3.690155E-2
1.034000E-7	3.686729E-2
1.034500E-7	3.683988E-2
1.035000E-7	3.684331E-2
1.035500E-7	3.685701E-2
1.036000E-7	3.685016E-2
1.036500E-7	3.682618E-2
1.037000E-7	3.679535E-2
1.037500E-7	3.679535E-2
1.038000E-7	3.679535E-2
1.038500E-7	3.673710E-2
1.039000E-7	3.665145E-2
1.039500E-7	3.656580E-2
1.040000E-7	3.643219E-2
1.040500E-7	3.625746E-2
1.041000E-7	3.611014E-2
1.041500E-7	3.594227E-2
1.042000E-7	3.572986E-2
1.042500E-7	3.555513E-2
1.043000E-7	3.540439E-2
1.043500E-7	3.523994E-2
1.044000E-7	3.511318E-2
1.044500E-7	3.505493E-2
1.045000E-7	3.501725E-2
1.045500E-7	3.499327E-2
1.046000E-7	3.501040E-2
1.046500E-7	3.504123E-2
1.047000E-7	3.512003E-2
1.047500E-7	3.527420E-2
1.048000E-7	3.542837E-2
1.048500E-7	3.556198E-2
1.049000E-7	3.569560E-2
1.049500E-7	3.582921E-2
1.050000E-7	3.591486E-2
1.050500E-7	3.600051E-2
1.051000E-7	3.608959E-2
1.051500E-7	3.611700E-2
1.052000E-7	3.608274E-2
1.052500E-7	3.604162E-2
1.053000E-7	3.600394E-2
1.053500E-7	3.593884E-2
1.054000E-7	3.585319E-2
1.054500E-7	3.578125E-2
1.055000E-7	3.573328E-2
1.055500E-7	3.568875E-2
1.056000E-7	3.565449E-2
1.056500E-7	3.565449E-2
1.057000E-7	3.569217E-2
1.057500E-7	3.574014E-2
1.058000E-7	3.580180E-2
1.058500E-7	3.587718E-2
1.059000E-7	3.594912E-2
1.059500E-7	3.601079E-2
1.060000E-7	3.605190E-2
1.060500E-7	3.605875E-2
1.061000E-7	3.606218E-2
1.061500E-7	3.607588E-2
1.062000E-7	3.604505E-2
1.062500E-7	3.595255E-2
1.063000E-7	3.585662E-2
1.063500E-7	3.579153E-2
1.064000E-7	3.570245E-2
1.064500E-7	3.563050E-2
1.065000E-7	3.562023E-2
1.065500E-7	3.563736E-2
1.066000E-7	3.563736E-2
1.066500E-7	3.565791E-2
1.067000E-7	3.570930E-2
1.067500E-7	3.577097E-2
1.068000E-7	3.583949E-2
1.068500E-7	3.590801E-2
1.069000E-7	3.596968E-2
1.069500E-7	3.599366E-2
1.070000E-7	3.596968E-2
1.070500E-7	3.590801E-2
1.071000E-7	3.584634E-2
1.071500E-7	3.581551E-2
1.072000E-7	3.577782E-2
1.072500E-7	3.571615E-2
1.073000E-7	3.568189E-2
1.073500E-7	3.569560E-2
1.074000E-7	3.572643E-2
1.074500E-7	3.575041E-2
1.075000E-7	3.580523E-2
1.075500E-7	3.585662E-2
1.076000E-7	3.586347E-2
1.076500E-7	3.588403E-2
1.077000E-7	3.595255E-2
1.077500E-7	3.598338E-2
1.078000E-7	3.594570E-2
1.078500E-7	3.593199E-2
1.079000E-7	3.593884E-2
1.079500E-7	3.590801E-2
1.080000E-7	3.586347E-2
1.080500E-7	3.582921E-2
1.081000E-7	3.576412E-2
1.081500E-7	3.567162E-2
1.082000E-7	3.559282E-2
1.082500E-7	3.551402E-2
1.083000E-7	3.541466E-2
1.083500E-7	3.532216E-2
1.084000E-7	3.527420E-2
1.084500E-7	3.522966E-2
1.085000E-7	3.517142E-2
1.085500E-7	3.516114E-2
1.086000E-7	3.520568E-2
1.086500E-7	3.524336E-2
1.087000E-7	3.527420E-2
1.087500E-7	3.534272E-2
1.088000E-7	3.540439E-2
1.088500E-7	3.544892E-2
1.089000E-7	3.552772E-2
1.089500E-7	3.561680E-2
1.090000E-7	3.563393E-2
1.090500E-7	3.565106E-2
1.091000E-7	3.569217E-2
1.091500E-7	3.566819E-2
1.092000E-7	3.560310E-2
1.092500E-7	3.557226E-2
1.093000E-7	3.554828E-2
1.093500E-7	3.547976E-2
1.094000E-7	3.540439E-2
1.094500E-7	3.534272E-2
1.095000E-7	3.529475E-2
1.095500E-7	3.521938E-2
1.096000E-7	3.514401E-2
1.096500E-7	3.510975E-2
1.097000E-7	3.509262E-2
1.097500E-7	3.505493E-2
1.098000E-7	3.504123E-2
1.098500E-7	3.506864E-2
1.099000E-7	3.507206E-2
1.099500E-7	3.504466E-2
1.100000E-7	3.503095E-2
1.100500E-7	3.501725E-2
1.101000E-7	3.497614E-2
1.101500E-7	3.494530E-2
1.102000E-7	3.494188E-2
1.102500E-7	3.489734E-2
1.103000E-7	3.480826E-2
1.103500E-7	3.473974E-2
1.104000E-7	3.470548E-2
1.104500E-7	3.467465E-2
1.105000E-7	3.463011E-2
1.105500E-7	3.456159E-2
1.106000E-7	3.449307E-2
1.106500E-7	3.442797E-2
1.107000E-7	3.435260E-2
1.107500E-7	3.429093E-2
1.108000E-7	3.424297E-2
1.108500E-7	3.419843E-2
1.109000E-7	3.416074E-2
1.109500E-7	3.414019E-2
1.110000E-7	3.411963E-2
1.110500E-7	3.414704E-2
1.111000E-7	3.422584E-2
1.111500E-7	3.429779E-2
1.112000E-7	3.435260E-2
1.112500E-7	3.444510E-2
1.113000E-7	3.456159E-2
1.113500E-7	3.467122E-2
1.114000E-7	3.477400E-2
1.114500E-7	3.486308E-2
1.115000E-7	3.490419E-2
1.115500E-7	3.492132E-2
1.116000E-7	3.493845E-2
1.116500E-7	3.492475E-2
1.117000E-7	3.489391E-2
1.117500E-7	3.486650E-2
1.118000E-7	3.481169E-2
1.118500E-7	3.475002E-2
1.119000E-7	3.474659E-2
1.119500E-7	3.475344E-2
1.120000E-7	3.475344E-2
1.120500E-7	3.476715E-2
1.121000E-7	3.483909E-2
1.121500E-7	3.491789E-2
1.122000E-7	3.496243E-2
1.122500E-7	3.497614E-2
1.123000E-7	3.497614E-2
1.123500E-7	3.497614E-2
1.124000E-7	3.496243E-2
1.124500E-7	3.490076E-2
1.125000E-7	3.482196E-2
1.125500E-7	3.477057E-2
1.126000E-7	3.470548E-2
1.126500E-7	3.461983E-2
1.127000E-7	3.458557E-2
1.127500E-7	3.457187E-2
1.128000E-7	3.456501E-2
1.128500E-7	3.461640E-2
1.129000E-7	3.469520E-2
1.129500E-7	3.472604E-2
1.130000E-7	3.475344E-2
1.130500E-7	3.481169E-2
1.131000E-7	3.481169E-2
1.131500E-7	3.477057E-2
1.132000E-7	3.474317E-2
1.132500E-7	3.467807E-2
1.133000E-7	3.454788E-2
1.133500E-7	3.445196E-2
1.134000E-7	3.437316E-2
1.134500E-7	3.426010E-2
1.135000E-7	3.417102E-2
1.135500E-7	3.416074E-2
1.136000E-7	3.417445E-2
1.136500E-7	3.415732E-2
1.137000E-7	3.413676E-2
1.137500E-7	3.416074E-2
1.138000E-7	3.417102E-2
1.138500E-7	3.413676E-2
1.139000E-7	3.413334E-2
1.139500E-7	3.414361E-2
1.140000E-7	3.408195E-2
1.140500E-7	3.402370E-2
1.141000E-7	3.401000E-2
1.141500E-7	3.399972E-2
1.142000E-7	3.397917E-2
1.142500E-7	3.397231E-2
1.143000E-7	3.398259E-2
1.143500E-7	3.402028E-2
1.144000E-7	3.410593E-2
1.144500E-7	3.419843E-2
1.145000E-7	3.428751E-2
1.145500E-7	3.439029E-2
1.146000E-7	3.450677E-2
1.146500E-7	3.460955E-2
1.147000E-7	3.468150E-2
1.147500E-7	3.471918E-2
1.148000E-7	3.472604E-2
1.148500E-7	3.475002E-2
1.149000E-7	3.478770E-2
1.149500E-7	3.476715E-2
1.150000E-7	3.468835E-2
1.150500E-7	3.464724E-2
1.151000E-7	3.463011E-2
1.151500E-7	3.459927E-2
1.152000E-7	3.459242E-2
1.152500E-7	3.461640E-2
1.153000E-7	3.460270E-2
1.153500E-7	3.455474E-2
1.154000E-7	3.453075E-2
1.154500E-7	3.450335E-2
1.155000E-7	3.448964E-2
1.155500E-7	3.447594E-2
1.156000E-7	3.441427E-2
1.156500E-7	3.431834E-2
1.157000E-7	3.425667E-2
1.157500E-7	3.418473E-2
1.158000E-7	3.404769E-2
1.158500E-7	3.390722E-2
1.159000E-7	3.378388E-2
1.159500E-7	3.363999E-2
1.160000E-7	3.348582E-2
1.160500E-7	3.336934E-2
1.161000E-7	3.330082E-2
1.161500E-7	3.323572E-2
1.162000E-7	3.316720E-2
1.162500E-7	3.314322E-2
1.163000E-7	3.315692E-2
1.163500E-7	3.314665E-2
1.164000E-7	3.316035E-2
1.164500E-7	3.322544E-2
1.165000E-7	3.329739E-2
1.165500E-7	3.333850E-2
1.166000E-7	3.336934E-2
1.166500E-7	3.340017E-2
1.167000E-7	3.341045E-2
1.167500E-7	3.342758E-2
1.168000E-7	3.344813E-2
1.168500E-7	3.342415E-2
1.169000E-7	3.338647E-2
1.169500E-7	3.340017E-2
1.170000E-7	3.341387E-2
1.170500E-7	3.336248E-2
1.171000E-7	3.332822E-2
1.171500E-7	3.333165E-2
1.172000E-7	3.327683E-2
1.172500E-7	3.319804E-2
1.173000E-7	3.320146E-2
1.173500E-7	3.325970E-2
1.174000E-7	3.327341E-2
1.174500E-7	3.326656E-2
1.175000E-7	3.330424E-2
1.175500E-7	3.337619E-2
1.176000E-7	3.343786E-2
1.176500E-7	3.349610E-2
1.177000E-7	3.355092E-2
1.177500E-7	3.360231E-2
1.178000E-7	3.362971E-2
1.178500E-7	3.363314E-2
1.179000E-7	3.364342E-2
1.179500E-7	3.365027E-2
1.180000E-7	3.364342E-2
1.180500E-7	3.364342E-2
1.181000E-7	3.365712E-2
1.181500E-7	3.369481E-2
1.182000E-7	3.375305E-2
1.182500E-7	3.381472E-2
1.183000E-7	3.386611E-2
1.183500E-7	3.392092E-2
1.184000E-7	3.397231E-2
1.184500E-7	3.398602E-2
1.185000E-7	3.396889E-2
1.185500E-7	3.392435E-2
1.186000E-7	3.383870E-2
1.186500E-7	3.370166E-2
1.187000E-7	3.354064E-2
1.187500E-7	3.338647E-2
1.188000E-7	3.320489E-2
1.188500E-7	3.299248E-2
1.189000E-7	3.278349E-2
1.189500E-7	3.259163E-2
1.190000E-7	3.243404E-2
1.190500E-7	3.233126E-2
1.191000E-7	3.223875E-2
1.191500E-7	3.214625E-2
1.192000E-7	3.211884E-2
1.192500E-7	3.213255E-2
1.193000E-7	3.213940E-2
1.193500E-7	3.218736E-2
1.194000E-7	3.229357E-2
1.194500E-7	3.239978E-2
1.195000E-7	3.248543E-2
1.195500E-7	3.256080E-2
1.196000E-7	3.262932E-2
1.196500E-7	3.269441E-2
1.197000E-7	3.275608E-2
1.197500E-7	3.280747E-2
1.198000E-7	3.283145E-2
1.198500E-7	3.282118E-2
1.199000E-7	3.280062E-2
1.199500E-7	3.278349E-2
1.200000E-7	3.275951E-2
1.200500E-7	3.271839E-2
1.201000E-7	3.267386E-2
1.201500E-7	3.263617E-2
1.202000E-7	3.261904E-2
1.202500E-7	3.264645E-2
1.203000E-7	3.266700E-2
1.203500E-7	3.264987E-2
1.204000E-7	3.266700E-2
1.204500E-7	3.275265E-2
1.205000E-7	3.284173E-2
1.205500E-7	3.292396E-2
1.206000E-7	3.301646E-2
1.206500E-7	3.309868E-2
1.207000E-7	3.315692E-2
1.207500E-7	3.322544E-2
1.208000E-7	3.328026E-2
1.208500E-7	3.327683E-2
1.209000E-7	3.324257E-2
1.209500E-7	3.319118E-2
1.210000E-7	3.309868E-2
1.210500E-7	3.299590E-2
1.211000E-7	3.288970E-2
1.211500E-7	3.279377E-2
1.212000E-7	3.272182E-2
1.212500E-7	3.266358E-2
1.213000E-7	3.259506E-2
1.213500E-7	3.257793E-2
1.214000E-7	3.261219E-2
1.214500E-7	3.263960E-2
1.215000E-7	3.264987E-2
1.215500E-7	3.268756E-2
1.216000E-7	3.269441E-2
1.216500E-7	3.268413E-2
1.217000E-7	3.272182E-2
1.217500E-7	3.272525E-2
1.218000E-7	3.267728E-2
1.218500E-7	3.266358E-2
1.219000E-7	3.268413E-2
1.219500E-7	3.269441E-2
1.220000E-7	3.269784E-2
1.220500E-7	3.269441E-2
1.221000E-7	3.270126E-2
1.221500E-7	3.275265E-2
1.222000E-7	3.276978E-2
1.222500E-7	3.268756E-2
1.223000E-7	3.257450E-2
1.223500E-7	3.246144E-2
1.224000E-7	3.228672E-2
1.224500E-7	3.209486E-2
1.225000E-7	3.194754E-2
1.225500E-7	3.178652E-2
1.226000E-7	3.161522E-2
1.226500E-7	3.151244E-2
1.227000E-7	3.143022E-2
1.227500E-7	3.136512E-2
1.228000E-7	3.139595E-2
1.228500E-7	3.148503E-2
1.229000E-7	3.156383E-2
1.229500E-7	3.168374E-2
1.230000E-7	3.184819E-2
1.230500E-7	3.197838E-2
1.231000E-7	3.208458E-2
1.231500E-7	3.221477E-2
1.232000E-7	3.233811E-2
1.232500E-7	3.243746E-2
1.233000E-7	3.254367E-2
1.233500E-7	3.260534E-2
1.234000E-7	3.262247E-2
1.234500E-7	3.264302E-2
1.235000E-7	3.268756E-2
1.235500E-7	3.272525E-2
1.236000E-7	3.272182E-2
1.236500E-7	3.267043E-2
1.237000E-7	3.261219E-2
1.237500E-7	3.256422E-2
1.238000E-7	3.247172E-2
1.238500E-7	3.234496E-2
1.239000E-7	3.226274E-2
1.239500E-7	3.220449E-2
1.240000E-7	3.211884E-2
1.240500E-7	3.202977E-2
1.241000E-7	3.196810E-2
1.241500E-7	3.193041E-2
1.242000E-7	3.191671E-2
1.242500E-7	3.195097E-2
1.243000E-7	3.202291E-2
1.243500E-7	3.210171E-2
1.244000E-7	3.215653E-2
1.244500E-7	3.223533E-2
1.245000E-7	3.233468E-2
1.245500E-7	3.235866E-2
1.246000E-7	3.233811E-2
1.246500E-7	3.232440E-2
1.247000E-7	3.226959E-2
1.247500E-7	3.215653E-2
1.248000E-7	3.202977E-2
1.248500E-7	3.188245E-2
1.249000E-7	3.171800E-2
1.249500E-7	3.157411E-2
1.250000E-7	3.144049E-2
1.250500E-7	3.130688E-2
1.251000E-7	3.123836E-2
1.251500E-7	3.121780E-2
1.252000E-7	3.120410E-2
1.252500E-7	3.124521E-2
1.253000E-7	3.133086E-2
1.253500E-7	3.137540E-2
1.254000E-7	3.141651E-2
1.254500E-7	3.151587E-2
1.255000E-7	3.160837E-2
1.255500E-7	3.165291E-2
1.256000E-7	3.168717E-2
1.256500E-7	3.169744E-2
1.257000E-7	3.165976E-2
1.257500E-7	3.162550E-2
1.258000E-7	3.162207E-2
1.258500E-7	3.159466E-2
1.259000E-7	3.151244E-2
1.259500E-7	3.144049E-2
1.260000E-7	3.143022E-2
1.260500E-7	3.145077E-2
1.261000E-7	3.145420E-2
1.261500E-7	3.145762E-2
1.262000E-7	3.150901E-2
1.262500E-7	3.156726E-2
1.263000E-7	3.160494E-2
1.263500E-7	3.163920E-2
1.264000E-7	3.169744E-2
1.264500E-7	3.174883E-2
1.265000E-7	3.177967E-2
1.265500E-7	3.182078E-2
1.266000E-7	3.184819E-2
1.266500E-7	3.183106E-2
1.267000E-7	3.182078E-2
1.267500E-7	3.181050E-2
1.268000E-7	3.174883E-2
1.268500E-7	3.164605E-2
1.269000E-7	3.155355E-2
1.269500E-7	3.148503E-2
1.270000E-7	3.145077E-2
1.270500E-7	3.144735E-2
1.271000E-7	3.145077E-2
1.271500E-7	3.146448E-2
1.272000E-7	3.150901E-2
1.272500E-7	3.154670E-2
1.273000E-7	3.155355E-2
1.273500E-7	3.157068E-2
1.274000E-7	3.159466E-2
1.274500E-7	3.157411E-2
1.275000E-7	3.148846E-2
1.275500E-7	3.136855E-2
1.276000E-7	3.123151E-2
1.276500E-7	3.108419E-2
1.277000E-7	3.092659E-2
1.277500E-7	3.075529E-2
1.278000E-7	3.061140E-2
1.278500E-7	3.051204E-2
1.279000E-7	3.044695E-2
1.279500E-7	3.044010E-2
1.280000E-7	3.049149E-2
1.280500E-7	3.055316E-2
1.281000E-7	3.061825E-2
1.281500E-7	3.073474E-2
1.282000E-7	3.087863E-2
1.282500E-7	3.094030E-2
1.283000E-7	3.096085E-2
1.283500E-7	3.102937E-2
1.284000E-7	3.106021E-2
1.284500E-7	3.100196E-2
1.285000E-7	3.094715E-2
1.285500E-7	3.094715E-2
1.286000E-7	3.095057E-2
1.286500E-7	3.093002E-2
1.287000E-7	3.095400E-2
1.287500E-7	3.103965E-2
1.288000E-7	3.112873E-2
1.288500E-7	3.122465E-2
1.289000E-7	3.136855E-2
1.289500E-7	3.151587E-2
1.290000E-7	3.160152E-2
1.290500E-7	3.166661E-2
1.291000E-7	3.172143E-2
1.291500E-7	3.171457E-2
1.292000E-7	3.164605E-2
1.292500E-7	3.156040E-2
1.293000E-7	3.144735E-2
1.293500E-7	3.130345E-2
1.294000E-7	3.120410E-2
1.294500E-7	3.115271E-2
1.295000E-7	3.108761E-2
1.295500E-7	3.102595E-2
1.296000E-7	3.104308E-2
1.296500E-7	3.110817E-2
1.297000E-7	3.115613E-2
1.297500E-7	3.122808E-2
1.298000E-7	3.136855E-2
1.298500E-7	3.150216E-2
1.299000E-7	3.155355E-2
1.299500E-7	3.155355E-2
1.300000E-7	3.153300E-2
1.300500E-7	3.149531E-2
1.301000E-7	3.145420E-2
1.301500E-7	3.137197E-2
1.302000E-7	3.123493E-2
1.302500E-7	3.111160E-2
