Study Name	CF3-Moar-Data
1.303500E-7	2.540044E-2
1.304000E-7	2.524627E-2
1.304500E-7	2.508524E-2
1.305000E-7	2.493107E-2
1.305500E-7	2.476663E-2
1.306000E-7	2.462273E-2
1.306500E-7	2.449597E-2
1.307000E-7	2.434865E-2
1.307500E-7	2.417050E-2
1.308000E-7	2.406087E-2
1.308500E-7	2.404374E-2
1.309000E-7	2.406772E-2
1.309500E-7	2.408828E-2
1.310000E-7	2.412254E-2
1.310500E-7	2.418420E-2
1.311000E-7	2.426985E-2
1.311500E-7	2.435550E-2
1.312000E-7	2.440689E-2
1.312500E-7	2.443773E-2
1.313000E-7	2.447884E-2
1.313500E-7	2.448912E-2
1.314000E-7	2.447541E-2
1.314500E-7	2.447884E-2
1.315000E-7	2.446856E-2
1.315500E-7	2.443773E-2
1.316000E-7	2.443088E-2
1.316500E-7	2.444458E-2
1.317000E-7	2.449597E-2
1.317500E-7	2.459190E-2
1.318000E-7	2.466727E-2
1.318500E-7	2.472209E-2
1.319000E-7	2.480089E-2
1.319500E-7	2.486598E-2
1.320000E-7	2.486941E-2
1.320500E-7	2.488311E-2
1.321000E-7	2.491737E-2
1.321500E-7	2.492080E-2
1.322000E-7	2.487626E-2
1.322500E-7	2.484200E-2
1.323000E-7	2.480431E-2
1.323500E-7	2.473579E-2
1.324000E-7	2.468783E-2
1.324500E-7	2.467412E-2
1.325000E-7	2.465014E-2
1.325500E-7	2.464672E-2
1.326000E-7	2.467070E-2
1.326500E-7	2.469811E-2
1.327000E-7	2.471866E-2
1.327500E-7	2.475977E-2
1.328000E-7	2.481459E-2
1.328500E-7	2.485228E-2
1.329000E-7	2.489339E-2
1.329500E-7	2.495163E-2
1.330000E-7	2.497561E-2
1.330500E-7	2.497561E-2
1.331000E-7	2.498246E-2
1.331500E-7	2.496876E-2
1.332000E-7	2.493450E-2
1.332500E-7	2.492422E-2
1.333000E-7	2.487968E-2
1.333500E-7	2.478033E-2
1.334000E-7	2.469811E-2
1.334500E-7	2.465357E-2
1.335000E-7	2.458162E-2
1.335500E-7	2.449940E-2
1.336000E-7	2.444115E-2
1.336500E-7	2.439319E-2
1.337000E-7	2.434180E-2
1.337500E-7	2.431439E-2
1.338000E-7	2.432124E-2
1.338500E-7	2.432467E-2
1.339000E-7	2.431439E-2
1.339500E-7	2.429041E-2
1.340000E-7	2.428013E-2
1.340500E-7	2.427671E-2
1.341000E-7	2.425958E-2
1.341500E-7	2.426300E-2
1.342000E-7	2.429726E-2
1.342500E-7	2.431097E-2
1.343000E-7	2.428698E-2
1.343500E-7	2.428356E-2
1.344000E-7	2.431782E-2
1.344500E-7	2.436578E-2
1.345000E-7	2.441375E-2
1.345500E-7	2.445143E-2
1.346000E-7	2.448569E-2
1.346500E-7	2.452681E-2
1.347000E-7	2.456792E-2
1.347500E-7	2.459533E-2
1.348000E-7	2.460560E-2
1.348500E-7	2.460560E-2
1.349000E-7	2.458847E-2
1.349500E-7	2.454394E-2
1.350000E-7	2.449597E-2
1.350500E-7	2.449254E-2
1.351000E-7	2.450968E-2
1.351500E-7	2.448912E-2
1.352000E-7	2.444115E-2
1.352500E-7	2.444115E-2
1.353000E-7	2.446856E-2
1.353500E-7	2.446514E-2
1.354000E-7	2.447884E-2
1.354500E-7	2.449940E-2
1.355000E-7	2.445143E-2
1.355500E-7	2.438976E-2
1.356000E-7	2.436578E-2
1.356500E-7	2.434180E-2
1.357000E-7	2.429726E-2
1.357500E-7	2.425272E-2
1.358000E-7	2.419106E-2
1.358500E-7	2.417050E-2
1.359000E-7	2.422874E-2
1.359500E-7	2.427671E-2
1.360000E-7	2.428013E-2
1.360500E-7	2.431782E-2
1.361000E-7	2.439319E-2
1.361500E-7	2.444458E-2
1.362000E-7	2.447884E-2
1.362500E-7	2.452681E-2
1.363000E-7	2.455421E-2
1.363500E-7	2.452338E-2
1.364000E-7	2.446856E-2
1.364500E-7	2.442060E-2
1.365000E-7	2.438291E-2
1.365500E-7	2.433152E-2
1.366000E-7	2.426643E-2
1.366500E-7	2.423217E-2
1.367000E-7	2.424930E-2
1.367500E-7	2.426300E-2
1.368000E-7	2.430754E-2
1.368500E-7	2.443773E-2
1.369000E-7	2.456449E-2
1.369500E-7	2.461588E-2
1.370000E-7	2.469811E-2
1.370500E-7	2.480089E-2
1.371000E-7	2.484885E-2
1.371500E-7	2.486598E-2
1.372000E-7	2.485570E-2
1.372500E-7	2.476320E-2
1.373000E-7	2.459875E-2
1.373500E-7	2.441375E-2
1.374000E-7	2.420476E-2
1.374500E-7	2.398550E-2
1.375000E-7	2.379021E-2
1.375500E-7	2.358465E-2
1.376000E-7	2.339622E-2
1.376500E-7	2.330372E-2
1.377000E-7	2.332085E-2
1.377500E-7	2.334483E-2
1.378000E-7	2.339280E-2
1.378500E-7	2.351271E-2
1.379000E-7	2.367715E-2
1.379500E-7	2.383133E-2
1.380000E-7	2.396494E-2
1.380500E-7	2.409170E-2
1.381000E-7	2.418420E-2
1.381500E-7	2.421846E-2
1.382000E-7	2.422189E-2
1.382500E-7	2.421846E-2
1.383000E-7	2.419106E-2
1.383500E-7	2.415337E-2
1.384000E-7	2.411911E-2
1.384500E-7	2.404716E-2
1.385000E-7	2.394781E-2
1.385500E-7	2.389299E-2
1.386000E-7	2.388272E-2
1.386500E-7	2.387244E-2
1.387000E-7	2.387244E-2
1.387500E-7	2.388614E-2
1.388000E-7	2.388614E-2
1.388500E-7	2.388272E-2
1.389000E-7	2.393068E-2
1.389500E-7	2.400948E-2
1.390000E-7	2.405402E-2
1.390500E-7	2.410541E-2
1.391000E-7	2.416022E-2
1.391500E-7	2.417735E-2
1.392000E-7	2.419791E-2
1.392500E-7	2.427671E-2
1.393000E-7	2.430754E-2
1.393500E-7	2.426985E-2
1.394000E-7	2.424930E-2
1.394500E-7	2.422189E-2
1.395000E-7	2.413281E-2
1.395500E-7	2.404374E-2
1.396000E-7	2.396151E-2
1.396500E-7	2.385188E-2
1.397000E-7	2.375253E-2
1.397500E-7	2.370114E-2
1.398000E-7	2.363262E-2
1.398500E-7	2.355382E-2
1.399000E-7	2.352641E-2
1.399500E-7	2.352984E-2
1.400000E-7	2.355039E-2
1.400500E-7	2.362234E-2
1.401000E-7	2.373197E-2
1.401500E-7	2.383818E-2
1.402000E-7	2.391698E-2
1.402500E-7	2.399235E-2
1.403000E-7	2.407457E-2
1.403500E-7	2.411568E-2
1.404000E-7	2.411568E-2
1.404500E-7	2.410541E-2
1.405000E-7	2.410883E-2
1.405500E-7	2.409855E-2
1.406000E-7	2.406087E-2
1.406500E-7	2.399920E-2
1.407000E-7	2.394438E-2
1.407500E-7	2.389299E-2
1.408000E-7	2.384846E-2
1.408500E-7	2.383818E-2
1.409000E-7	2.382105E-2
1.409500E-7	2.379021E-2
1.410000E-7	2.379021E-2
1.410500E-7	2.381762E-2
1.411000E-7	2.382105E-2
1.411500E-7	2.382105E-2
1.412000E-7	2.380049E-2
1.412500E-7	2.376966E-2
1.413000E-7	2.376280E-2
1.413500E-7	2.375253E-2
1.414000E-7	2.372169E-2
1.414500E-7	2.369086E-2
1.415000E-7	2.365660E-2
1.415500E-7	2.361549E-2
1.416000E-7	2.361206E-2
1.416500E-7	2.366002E-2
1.417000E-7	2.371141E-2
1.417500E-7	2.375253E-2
1.418000E-7	2.380734E-2
1.418500E-7	2.386901E-2
1.419000E-7	2.396151E-2
1.419500E-7	2.409855E-2
1.420000E-7	2.421161E-2
1.420500E-7	2.425615E-2
1.421000E-7	2.427671E-2
1.421500E-7	2.431097E-2
1.422000E-7	2.432810E-2
1.422500E-7	2.429726E-2
1.423000E-7	2.423559E-2
1.423500E-7	2.419106E-2
1.424000E-7	2.414652E-2
1.424500E-7	2.410198E-2
1.425000E-7	2.407115E-2
1.425500E-7	2.407115E-2
1.426000E-7	2.408828E-2
1.426500E-7	2.409855E-2
1.427000E-7	2.407800E-2
1.427500E-7	2.402661E-2
1.428000E-7	2.400605E-2
1.428500E-7	2.398892E-2
1.429000E-7	2.392383E-2
1.429500E-7	2.381419E-2
1.430000E-7	2.367030E-2
1.430500E-7	2.348187E-2
1.431000E-7	2.330715E-2
1.431500E-7	2.317696E-2
1.432000E-7	2.305019E-2
1.432500E-7	2.290288E-2
1.433000E-7	2.280010E-2
1.433500E-7	2.272472E-2
1.434000E-7	2.267333E-2
1.434500E-7	2.270417E-2
1.435000E-7	2.278297E-2
1.435500E-7	2.282408E-2
1.436000E-7	2.289260E-2
1.436500E-7	2.302964E-2
1.437000E-7	2.313585E-2
1.437500E-7	2.318038E-2
1.438000E-7	2.324205E-2
1.438500E-7	2.329687E-2
1.439000E-7	2.330715E-2
1.439500E-7	2.334483E-2
1.440000E-7	2.339280E-2
1.440500E-7	2.340650E-2
1.441000E-7	2.344076E-2
1.441500E-7	2.350243E-2
1.442000E-7	2.349558E-2
1.442500E-7	2.346817E-2
1.443000E-7	2.348530E-2
1.443500E-7	2.349558E-2
1.444000E-7	2.348187E-2
1.444500E-7	2.344761E-2
1.445000E-7	2.339280E-2
1.445500E-7	2.333113E-2
1.446000E-7	2.327631E-2
1.446500E-7	2.323177E-2
1.447000E-7	2.318038E-2
1.447500E-7	2.309473E-2
1.448000E-7	2.303306E-2
1.448500E-7	2.301936E-2
1.449000E-7	2.299880E-2
1.449500E-7	2.299880E-2
1.450000E-7	2.305362E-2
1.450500E-7	2.309816E-2
1.451000E-7	2.310501E-2
1.451500E-7	2.312214E-2
1.452000E-7	2.314612E-2
1.452500E-7	2.314612E-2
1.453000E-7	2.313242E-2
1.453500E-7	2.310844E-2
1.454000E-7	2.306732E-2
1.454500E-7	2.301593E-2
1.455000E-7	2.298853E-2
1.455500E-7	2.296797E-2
1.456000E-7	2.294741E-2
1.456500E-7	2.293371E-2
1.457000E-7	2.296454E-2
1.457500E-7	2.305705E-2
1.458000E-7	2.316668E-2
1.458500E-7	2.321807E-2
1.459000E-7	2.325576E-2
1.459500E-7	2.332428E-2
1.460000E-7	2.335168E-2
1.460500E-7	2.328316E-2
1.461000E-7	2.319409E-2
1.461500E-7	2.311529E-2
1.462000E-7	2.300566E-2
1.462500E-7	2.288917E-2
1.463000E-7	2.278982E-2
1.463500E-7	2.270074E-2
1.464000E-7	2.266991E-2
1.464500E-7	2.274185E-2
1.465000E-7	2.283778E-2
1.465500E-7	2.290288E-2
1.466000E-7	2.298167E-2
1.466500E-7	2.305705E-2
1.467000E-7	2.310844E-2
1.467500E-7	2.314955E-2
1.468000E-7	2.313927E-2
1.468500E-7	2.306047E-2
1.469000E-7	2.296112E-2
1.469500E-7	2.285834E-2
1.470000E-7	2.274871E-2
1.470500E-7	2.264935E-2
1.471000E-7	2.254315E-2
1.471500E-7	2.246092E-2
1.472000E-7	2.242666E-2
1.472500E-7	2.243351E-2
1.473000E-7	2.249176E-2
1.473500E-7	2.259454E-2
1.474000E-7	2.269046E-2
1.474500E-7	2.275898E-2
1.475000E-7	2.282065E-2
1.475500E-7	2.284806E-2
1.476000E-7	2.287204E-2
1.476500E-7	2.291315E-2
1.477000E-7	2.289260E-2
1.477500E-7	2.279667E-2
1.478000E-7	2.270417E-2
1.478500E-7	2.260824E-2
1.479000E-7	2.250203E-2
1.479500E-7	2.241981E-2
1.480000E-7	2.238212E-2
1.480500E-7	2.236842E-2
1.481000E-7	2.239583E-2
1.481500E-7	2.242666E-2
1.482000E-7	2.246777E-2
1.482500E-7	2.256028E-2
1.483000E-7	2.267333E-2
1.483500E-7	2.274528E-2
1.484000E-7	2.282750E-2
1.484500E-7	2.296112E-2
1.485000E-7	2.306047E-2
1.485500E-7	2.310501E-2
1.486000E-7	2.313927E-2
1.486500E-7	2.313927E-2
1.487000E-7	2.306047E-2
1.487500E-7	2.298510E-2
1.488000E-7	2.291658E-2
1.488500E-7	2.276584E-2
1.489000E-7	2.260824E-2
1.489500E-7	2.253287E-2
1.490000E-7	2.247120E-2
1.490500E-7	2.241981E-2
1.491000E-7	2.245407E-2
1.491500E-7	2.253287E-2
1.492000E-7	2.260481E-2
1.492500E-7	2.270417E-2
1.493000E-7	2.286176E-2
1.493500E-7	2.304334E-2
1.494000E-7	2.319409E-2
1.494500E-7	2.329002E-2
1.495000E-7	2.334826E-2
1.495500E-7	2.337567E-2
1.496000E-7	2.334826E-2
1.496500E-7	2.324890E-2
1.497000E-7	2.313585E-2
1.497500E-7	2.301936E-2
1.498000E-7	2.289602E-2
1.498500E-7	2.276584E-2
1.499000E-7	2.261509E-2
1.499500E-7	2.245407E-2
1.500000E-7	2.234444E-2
1.500500E-7	2.227249E-2
1.501000E-7	2.217314E-2
1.501500E-7	2.211147E-2
1.502000E-7	2.211832E-2
1.502500E-7	2.212175E-2
1.503000E-7	2.210119E-2
1.503500E-7	2.215258E-2
1.504000E-7	2.225536E-2
1.504500E-7	2.234444E-2
1.505000E-7	2.243694E-2
1.505500E-7	2.253972E-2
1.506000E-7	2.263222E-2
1.506500E-7	2.272815E-2
1.507000E-7	2.282750E-2
1.507500E-7	2.285491E-2
1.508000E-7	2.281037E-2
1.508500E-7	2.275898E-2
1.509000E-7	2.270759E-2
1.509500E-7	2.259111E-2
1.510000E-7	2.243694E-2
1.510500E-7	2.232731E-2
1.511000E-7	2.222110E-2
1.511500E-7	2.211147E-2
1.512000E-7	2.205665E-2
1.512500E-7	2.203952E-2
1.513000E-7	2.203952E-2
1.513500E-7	2.209091E-2
1.514000E-7	2.215258E-2
1.514500E-7	2.220397E-2
1.515000E-7	2.232045E-2
1.515500E-7	2.246092E-2
1.516000E-7	2.254315E-2
1.516500E-7	2.259454E-2
1.517000E-7	2.265620E-2
1.517500E-7	2.267333E-2
1.518000E-7	2.268019E-2
1.518500E-7	2.273158E-2
1.519000E-7	2.275213E-2
1.519500E-7	2.270074E-2
1.520000E-7	2.264593E-2
1.520500E-7	2.263907E-2
1.521000E-7	2.261509E-2
1.521500E-7	2.257055E-2
1.522000E-7	2.253972E-2
1.522500E-7	2.250889E-2
1.523000E-7	2.243009E-2
1.523500E-7	2.233758E-2
1.524000E-7	2.226564E-2
1.524500E-7	2.221767E-2
1.525000E-7	2.217999E-2
1.525500E-7	2.214230E-2
1.526000E-7	2.212175E-2
1.526500E-7	2.214230E-2
1.527000E-7	2.220397E-2
1.527500E-7	2.226564E-2
1.528000E-7	2.231360E-2
1.528500E-7	2.237184E-2
1.529000E-7	2.241981E-2
1.529500E-7	2.242323E-2
1.530000E-7	2.241296E-2
1.530500E-7	2.242666E-2
1.531000E-7	2.240610E-2
1.531500E-7	2.234101E-2
1.532000E-7	2.226564E-2
1.532500E-7	2.221425E-2
1.533000E-7	2.216628E-2
1.533500E-7	2.208749E-2
1.534000E-7	2.200184E-2
1.534500E-7	2.190591E-2
1.535000E-7	2.179628E-2
1.535500E-7	2.172433E-2
1.536000E-7	2.167636E-2
1.536500E-7	2.162497E-2
1.537000E-7	2.159757E-2
1.537500E-7	2.160442E-2
1.538000E-7	2.158729E-2
1.538500E-7	2.158729E-2
1.539000E-7	2.166951E-2
1.539500E-7	2.181341E-2
1.540000E-7	2.194017E-2
1.540500E-7	2.206350E-2
1.541000E-7	2.221425E-2
1.541500E-7	2.237527E-2
1.542000E-7	2.250203E-2
1.542500E-7	2.258768E-2
1.543000E-7	2.263565E-2
1.543500E-7	2.260139E-2
1.544000E-7	2.250889E-2
1.544500E-7	2.243694E-2
1.545000E-7	2.234444E-2
1.545500E-7	2.219712E-2
1.546000E-7	2.206008E-2
1.546500E-7	2.192989E-2
1.547000E-7	2.176887E-2
1.547500E-7	2.163183E-2
1.548000E-7	2.155645E-2
1.548500E-7	2.153590E-2
1.549000E-7	2.154618E-2
1.549500E-7	2.158044E-2
1.550000E-7	2.163525E-2
1.550500E-7	2.172775E-2
1.551000E-7	2.183739E-2
1.551500E-7	2.194359E-2
1.552000E-7	2.203952E-2
1.552500E-7	2.211489E-2
1.553000E-7	2.214573E-2
1.553500E-7	2.215601E-2
1.554000E-7	2.217656E-2
1.554500E-7	2.222110E-2
1.555000E-7	2.223823E-2
1.555500E-7	2.220740E-2
1.556000E-7	2.216971E-2
1.556500E-7	2.214230E-2
1.557000E-7	2.207721E-2
1.557500E-7	2.199841E-2
1.558000E-7	2.196758E-2
1.558500E-7	2.194017E-2
1.559000E-7	2.187507E-2
1.559500E-7	2.180998E-2
1.560000E-7	2.178942E-2
1.560500E-7	2.179628E-2
1.561000E-7	2.181683E-2
1.561500E-7	2.186480E-2
1.562000E-7	2.194359E-2
1.562500E-7	2.202239E-2
1.563000E-7	2.210119E-2
1.563500E-7	2.219712E-2
1.564000E-7	2.225193E-2
1.564500E-7	2.224851E-2
1.565000E-7	2.220397E-2
1.565500E-7	2.214573E-2
1.566000E-7	2.206008E-2
1.566500E-7	2.196415E-2
1.567000E-7	2.185109E-2
1.567500E-7	2.170377E-2
1.568000E-7	2.159414E-2
1.568500E-7	2.152219E-2
1.569000E-7	2.143312E-2
1.569500E-7	2.136802E-2
1.570000E-7	2.138858E-2
1.570500E-7	2.143312E-2
1.571000E-7	2.144682E-2
1.571500E-7	2.145710E-2
1.572000E-7	2.149479E-2
1.572500E-7	2.153932E-2
1.573000E-7	2.157701E-2
1.573500E-7	2.162155E-2
1.574000E-7	2.164210E-2
1.574500E-7	2.163183E-2
1.575000E-7	2.162840E-2
1.575500E-7	2.163183E-2
1.576000E-7	2.160442E-2
1.576500E-7	2.155645E-2
1.577000E-7	2.153590E-2
1.577500E-7	2.152562E-2
1.578000E-7	2.150506E-2
1.578500E-7	2.148793E-2
1.579000E-7	2.150506E-2
1.579500E-7	2.154960E-2
1.580000E-7	2.158386E-2
1.580500E-7	2.162155E-2
1.581000E-7	2.169007E-2
1.581500E-7	2.175859E-2
1.582000E-7	2.179628E-2
1.582500E-7	2.182711E-2
1.583000E-7	2.182368E-2
1.583500E-7	2.178942E-2
1.584000E-7	2.178942E-2
1.584500E-7	2.181683E-2
1.585000E-7	2.181341E-2
1.585500E-7	2.179628E-2
1.586000E-7	2.180313E-2
1.586500E-7	2.182368E-2
1.587000E-7	2.185109E-2
1.587500E-7	2.188535E-2
1.588000E-7	2.189563E-2
1.588500E-7	2.187507E-2
1.589000E-7	2.185794E-2
1.589500E-7	2.183739E-2
1.590000E-7	2.177572E-2
1.590500E-7	2.168664E-2
1.591000E-7	2.158729E-2
1.591500E-7	2.146738E-2
1.592000E-7	2.132691E-2
1.592500E-7	2.119330E-2
1.593000E-7	2.108024E-2
1.593500E-7	2.096033E-2
1.594000E-7	2.085070E-2
1.594500E-7	2.079931E-2
1.595000E-7	2.079931E-2
1.595500E-7	2.079931E-2
1.596000E-7	2.079931E-2
1.596500E-7	2.086440E-2
1.597000E-7	2.095690E-2
1.597500E-7	2.102885E-2
1.598000E-7	2.108709E-2
1.598500E-7	2.115219E-2
1.599000E-7	2.121728E-2
1.599500E-7	2.126524E-2
1.600000E-7	2.128923E-2
1.600500E-7	2.128237E-2
1.601000E-7	2.125839E-2
1.601500E-7	2.123784E-2
1.602000E-7	2.122071E-2
1.602500E-7	2.120015E-2
1.603000E-7	2.118302E-2
1.603500E-7	2.116246E-2
1.604000E-7	2.116932E-2
1.604500E-7	2.123441E-2
1.605000E-7	2.132006E-2
1.605500E-7	2.137145E-2
1.606000E-7	2.144682E-2
1.606500E-7	2.153932E-2
1.607000E-7	2.157358E-2
1.607500E-7	2.157358E-2
1.608000E-7	2.157358E-2
1.608500E-7	2.157016E-2
1.609000E-7	2.155645E-2
1.609500E-7	2.153247E-2
1.610000E-7	2.143654E-2
1.610500E-7	2.129950E-2
1.611000E-7	2.119672E-2
1.611500E-7	2.112135E-2
1.612000E-7	2.102200E-2
1.612500E-7	2.090894E-2
1.613000E-7	2.081301E-2
1.613500E-7	2.072736E-2
1.614000E-7	2.066227E-2
1.614500E-7	2.064171E-2
1.615000E-7	2.064514E-2
1.615500E-7	2.064856E-2
1.616000E-7	2.068625E-2
1.616500E-7	2.074792E-2
1.617000E-7	2.080273E-2
1.617500E-7	2.085412E-2
1.618000E-7	2.093635E-2
1.618500E-7	2.101514E-2
1.619000E-7	2.105626E-2
1.619500E-7	2.107339E-2
1.620000E-7	2.108709E-2
1.620500E-7	2.111450E-2
1.621000E-7	2.115904E-2
1.621500E-7	2.117617E-2
1.622000E-7	2.113848E-2
1.622500E-7	2.107681E-2
1.623000E-7	2.108709E-2
1.623500E-7	2.112820E-2
1.624000E-7	2.111450E-2
1.624500E-7	2.108024E-2
1.625000E-7	2.109052E-2
1.625500E-7	2.111107E-2
1.626000E-7	2.111450E-2
1.626500E-7	2.114876E-2
1.627000E-7	2.120700E-2
1.627500E-7	2.123784E-2
1.628000E-7	2.128580E-2
1.628500E-7	2.134747E-2
1.629000E-7	2.137145E-2
1.629500E-7	2.139886E-2
1.630000E-7	2.145025E-2
1.630500E-7	2.145025E-2
1.631000E-7	2.140914E-2
1.631500E-7	2.140571E-2
1.632000E-7	2.141599E-2
1.632500E-7	2.137488E-2
1.633000E-7	2.133719E-2
1.633500E-7	2.130293E-2
1.634000E-7	2.120358E-2
1.634500E-7	2.108709E-2
1.635000E-7	2.102885E-2
1.635500E-7	2.097403E-2
1.636000E-7	2.087468E-2
1.636500E-7	2.080273E-2
1.637000E-7	2.078903E-2
1.637500E-7	2.076162E-2
1.638000E-7	2.072736E-2
1.638500E-7	2.074449E-2
1.639000E-7	2.080616E-2
1.639500E-7	2.085070E-2
1.640000E-7	2.085755E-2
1.640500E-7	2.086440E-2
1.641000E-7	2.089866E-2
1.641500E-7	2.092607E-2
1.642000E-7	2.089181E-2
1.642500E-7	2.082671E-2
1.643000E-7	2.075134E-2
1.643500E-7	2.063486E-2
1.644000E-7	2.050124E-2
1.644500E-7	2.041217E-2
1.645000E-7	2.033679E-2
1.645500E-7	2.028540E-2
1.646000E-7	2.027513E-2
1.646500E-7	2.029911E-2
1.647000E-7	2.035392E-2
1.647500E-7	2.045671E-2
1.648000E-7	2.058004E-2
1.648500E-7	2.067940E-2
1.649000E-7	2.075819E-2
1.649500E-7	2.080958E-2
1.650000E-7	2.082329E-2
1.650500E-7	2.080958E-2
1.651000E-7	2.075819E-2
1.651500E-7	2.065199E-2
1.652000E-7	2.051495E-2
1.652500E-7	2.041217E-2
1.653000E-7	2.033337E-2
1.653500E-7	2.024772E-2
1.654000E-7	2.020661E-2
1.654500E-7	2.021346E-2
1.655000E-7	2.023059E-2
1.655500E-7	2.026827E-2
1.656000E-7	2.036763E-2
1.656500E-7	2.048069E-2
1.657000E-7	2.057662E-2
1.657500E-7	2.066227E-2
1.658000E-7	2.074106E-2
1.658500E-7	2.078218E-2
1.659000E-7	2.079588E-2
1.659500E-7	2.081644E-2
1.660000E-7	2.083699E-2
1.660500E-7	2.080958E-2
1.661000E-7	2.073764E-2
1.661500E-7	2.063143E-2
1.662000E-7	2.052180E-2
1.662500E-7	2.043958E-2
1.663000E-7	2.038133E-2
1.663500E-7	2.027855E-2
1.664000E-7	2.016892E-2
1.664500E-7	2.010040E-2
1.665000E-7	2.004558E-2
1.665500E-7	2.000105E-2
1.666000E-7	2.003531E-2
1.666500E-7	2.008670E-2
1.667000E-7	2.009012E-2
1.667500E-7	2.015522E-2
1.668000E-7	2.031281E-2
1.668500E-7	2.042930E-2
1.669000E-7	2.051837E-2
1.669500E-7	2.063828E-2
1.670000E-7	2.069310E-2
1.670500E-7	2.066912E-2
1.671000E-7	2.066569E-2
1.671500E-7	2.067254E-2
1.672000E-7	2.062458E-2
1.672500E-7	2.057662E-2
1.673000E-7	2.052180E-2
1.673500E-7	2.042930E-2
1.674000E-7	2.036420E-2
1.674500E-7	2.036420E-2
1.675000E-7	2.035735E-2
1.675500E-7	2.033679E-2
1.676000E-7	2.034365E-2
1.676500E-7	2.035392E-2
1.677000E-7	2.037791E-2
1.677500E-7	2.043958E-2
1.678000E-7	2.048411E-2
1.678500E-7	2.047384E-2
1.679000E-7	2.047384E-2
1.679500E-7	2.048069E-2
1.680000E-7	2.042930E-2
1.680500E-7	2.037791E-2
1.681000E-7	2.038133E-2
1.681500E-7	2.036078E-2
1.682000E-7	2.028198E-2
1.682500E-7	2.024087E-2
1.683000E-7	2.025114E-2
1.683500E-7	2.024087E-2
1.684000E-7	2.024087E-2
1.684500E-7	2.028540E-2
1.685000E-7	2.036078E-2
1.685500E-7	2.042930E-2
1.686000E-7	2.048069E-2
1.686500E-7	2.052523E-2
1.687000E-7	2.057662E-2
1.687500E-7	2.060745E-2
1.688000E-7	2.058689E-2
1.688500E-7	2.053208E-2
1.689000E-7	2.050124E-2
1.689500E-7	2.046698E-2
1.690000E-7	2.037448E-2
1.690500E-7	2.024429E-2
1.691000E-7	2.012438E-2
1.691500E-7	2.000447E-2
1.692000E-7	1.989141E-2
1.692500E-7	1.982975E-2
1.693000E-7	1.980919E-2
1.693500E-7	1.980234E-2
1.694000E-7	1.978863E-2
1.694500E-7	1.977836E-2
1.695000E-7	1.981947E-2
1.695500E-7	1.992225E-2
1.696000E-7	2.000790E-2
1.696500E-7	2.005929E-2
1.697000E-7	2.013123E-2
1.697500E-7	2.019290E-2
1.698000E-7	2.023744E-2
1.698500E-7	2.029911E-2
1.699000E-7	2.034022E-2
1.699500E-7	2.029911E-2
1.700000E-7	2.022716E-2
1.700500E-7	2.016892E-2
1.701000E-7	2.009697E-2
1.701500E-7	1.999419E-2
1.702000E-7	1.991882E-2
1.702500E-7	1.986058E-2
1.703000E-7	1.979206E-2
1.703500E-7	1.975780E-2
1.704000E-7	1.977493E-2
1.704500E-7	1.983317E-2
1.705000E-7	1.993253E-2
1.705500E-7	2.004901E-2
1.706000E-7	2.012438E-2
1.706500E-7	2.018262E-2
1.707000E-7	2.026485E-2
1.707500E-7	2.033337E-2
1.708000E-7	2.034707E-2
1.708500E-7	2.032652E-2
1.709000E-7	2.028198E-2
1.709500E-7	2.018605E-2
1.710000E-7	2.009012E-2
1.710500E-7	2.004558E-2
1.711000E-7	2.001132E-2
1.711500E-7	1.992567E-2
1.712000E-7	1.985715E-2
1.712500E-7	1.987771E-2
1.713000E-7	1.991540E-2
1.713500E-7	1.992910E-2
1.714000E-7	1.998734E-2
1.714500E-7	2.008327E-2
1.715000E-7	2.011410E-2
1.715500E-7	2.013123E-2
1.716000E-7	2.021003E-2
1.716500E-7	2.027513E-2
1.717000E-7	2.027513E-2
1.717500E-7	2.023401E-2
1.718000E-7	2.016892E-2
1.718500E-7	2.011068E-2
1.719000E-7	2.008670E-2
1.719500E-7	2.007299E-2
1.720000E-7	2.004216E-2
1.720500E-7	2.000105E-2
1.721000E-7	1.995993E-2
1.721500E-7	1.991540E-2
1.722000E-7	1.986401E-2
1.722500E-7	1.980576E-2
1.723000E-7	1.971669E-2
1.723500E-7	1.958650E-2
1.724000E-7	1.945974E-2
1.724500E-7	1.935353E-2
1.725000E-7	1.925075E-2
1.725500E-7	1.914112E-2
1.726000E-7	1.905204E-2
1.726500E-7	1.898009E-2
1.727000E-7	1.891500E-2
1.727500E-7	1.890130E-2
1.728000E-7	1.895269E-2
1.728500E-7	1.904176E-2
1.729000E-7	1.914454E-2
1.729500E-7	1.926103E-2
1.730000E-7	1.936723E-2
1.730500E-7	1.951455E-2
1.731000E-7	1.969613E-2
1.731500E-7	1.984002E-2
1.732000E-7	1.995993E-2
1.732500E-7	2.010040E-2
1.733000E-7	2.018948E-2
1.733500E-7	2.022031E-2
1.734000E-7	2.025800E-2
1.734500E-7	2.030939E-2
1.735000E-7	2.032309E-2
1.735500E-7	2.028198E-2
1.736000E-7	2.020318E-2
1.736500E-7	2.010040E-2
1.737000E-7	2.001818E-2
1.737500E-7	1.993938E-2
1.738000E-7	1.982632E-2
1.738500E-7	1.970984E-2
1.739000E-7	1.962076E-2
1.739500E-7	1.954196E-2
1.740000E-7	1.951455E-2
