Study Name	CF3-Moar-Data
1.302500E-7	3.301303E-2
1.303000E-7	3.289655E-2
1.303500E-7	3.281775E-2
1.304000E-7	3.278006E-2
1.304500E-7	3.276293E-2
1.305000E-7	3.277321E-2
1.305500E-7	3.279377E-2
1.306000E-7	3.280405E-2
1.306500E-7	3.286914E-2
1.307000E-7	3.295822E-2
1.307500E-7	3.299933E-2
1.308000E-7	3.301303E-2
1.308500E-7	3.305757E-2
1.309000E-7	3.311239E-2
1.309500E-7	3.316035E-2
1.310000E-7	3.320146E-2
1.310500E-7	3.321517E-2
1.311000E-7	3.322544E-2
1.311500E-7	3.324943E-2
1.312000E-7	3.324943E-2
1.312500E-7	3.325628E-2
1.313000E-7	3.329054E-2
1.313500E-7	3.330082E-2
1.314000E-7	3.330082E-2
1.314500E-7	3.330767E-2
1.315000E-7	3.327341E-2
1.315500E-7	3.320146E-2
1.316000E-7	3.316035E-2
1.316500E-7	3.310896E-2
1.317000E-7	3.299590E-2
1.317500E-7	3.286914E-2
1.318000E-7	3.275265E-2
1.318500E-7	3.261904E-2
1.319000E-7	3.249913E-2
1.319500E-7	3.240320E-2
1.320000E-7	3.230727E-2
1.320500E-7	3.223190E-2
1.321000E-7	3.219764E-2
1.321500E-7	3.220107E-2
1.322000E-7	3.228672E-2
1.322500E-7	3.244089E-2
1.323000E-7	3.256765E-2
1.323500E-7	3.264302E-2
1.324000E-7	3.275951E-2
1.324500E-7	3.290340E-2
1.325000E-7	3.297192E-2
1.325500E-7	3.298220E-2
1.326000E-7	3.300275E-2
1.326500E-7	3.295479E-2
1.327000E-7	3.280747E-2
1.327500E-7	3.269099E-2
1.328000E-7	3.260876E-2
1.328500E-7	3.247515E-2
1.329000E-7	3.232440E-2
1.329500E-7	3.223875E-2
1.330000E-7	3.221820E-2
1.330500E-7	3.224903E-2
1.331000E-7	3.230385E-2
1.331500E-7	3.237237E-2
1.332000E-7	3.246830E-2
1.332500E-7	3.258821E-2
1.333000E-7	3.271497E-2
1.333500E-7	3.280405E-2
1.334000E-7	3.286229E-2
1.334500E-7	3.291025E-2
1.335000E-7	3.293081E-2
1.335500E-7	3.289312E-2
1.336000E-7	3.281090E-2
1.336500E-7	3.271839E-2
1.337000E-7	3.262247E-2
1.337500E-7	3.251969E-2
1.338000E-7	3.241691E-2
1.338500E-7	3.232098E-2
1.339000E-7	3.223190E-2
1.339500E-7	3.215310E-2
1.340000E-7	3.212227E-2
1.340500E-7	3.213255E-2
1.341000E-7	3.214625E-2
1.341500E-7	3.215996E-2
1.342000E-7	3.221820E-2
1.342500E-7	3.230727E-2
1.343000E-7	3.237237E-2
1.343500E-7	3.245802E-2
1.344000E-7	3.256765E-2
1.344500E-7	3.263274E-2
1.345000E-7	3.264302E-2
1.345500E-7	3.266015E-2
1.346000E-7	3.266700E-2
1.346500E-7	3.260876E-2
1.347000E-7	3.251283E-2
1.347500E-7	3.242718E-2
1.348000E-7	3.234153E-2
1.348500E-7	3.224218E-2
1.349000E-7	3.214968E-2
1.349500E-7	3.208801E-2
1.350000E-7	3.204004E-2
1.350500E-7	3.199893E-2
1.351000E-7	3.197152E-2
1.351500E-7	3.199208E-2
1.352000E-7	3.204690E-2
1.352500E-7	3.210514E-2
1.353000E-7	3.216338E-2
1.353500E-7	3.220107E-2
1.354000E-7	3.219422E-2
1.354500E-7	3.220107E-2
1.355000E-7	3.223875E-2
1.355500E-7	3.224218E-2
1.356000E-7	3.218394E-2
1.356500E-7	3.211199E-2
1.357000E-7	3.203662E-2
1.357500E-7	3.197838E-2
1.358000E-7	3.196125E-2
1.358500E-7	3.195439E-2
1.359000E-7	3.195097E-2
1.359500E-7	3.197152E-2
1.360000E-7	3.201949E-2
1.360500E-7	3.209829E-2
1.361000E-7	3.218736E-2
1.361500E-7	3.225931E-2
1.362000E-7	3.234153E-2
1.362500E-7	3.244089E-2
1.363000E-7	3.252654E-2
1.363500E-7	3.259506E-2
1.364000E-7	3.269441E-2
1.364500E-7	3.281432E-2
1.365000E-7	3.289997E-2
1.365500E-7	3.294794E-2
1.366000E-7	3.300275E-2
1.366500E-7	3.305757E-2
1.367000E-7	3.308840E-2
1.367500E-7	3.311581E-2
1.368000E-7	3.311239E-2
1.368500E-7	3.303016E-2
1.369000E-7	3.292053E-2
1.369500E-7	3.282118E-2
1.370000E-7	3.269441E-2
1.370500E-7	3.257108E-2
1.371000E-7	3.250598E-2
1.371500E-7	3.244774E-2
1.372000E-7	3.237579E-2
1.372500E-7	3.238265E-2
1.373000E-7	3.245117E-2
1.373500E-7	3.252311E-2
1.374000E-7	3.260534E-2
1.374500E-7	3.270126E-2
1.375000E-7	3.276978E-2
1.375500E-7	3.280405E-2
1.376000E-7	3.279719E-2
1.376500E-7	3.271497E-2
1.377000E-7	3.256422E-2
1.377500E-7	3.236552E-2
1.378000E-7	3.216338E-2
1.378500E-7	3.198865E-2
1.379000E-7	3.183791E-2
1.379500E-7	3.168374E-2
1.380000E-7	3.154670E-2
1.380500E-7	3.148161E-2
1.381000E-7	3.149188E-2
1.381500E-7	3.154327E-2
1.382000E-7	3.161865E-2
1.382500E-7	3.173513E-2
1.383000E-7	3.187560E-2
1.383500E-7	3.198180E-2
1.384000E-7	3.204690E-2
1.384500E-7	3.211199E-2
1.385000E-7	3.219422E-2
1.385500E-7	3.222162E-2
1.386000E-7	3.219422E-2
1.386500E-7	3.215996E-2
1.387000E-7	3.211542E-2
1.387500E-7	3.204004E-2
1.388000E-7	3.196467E-2
1.388500E-7	3.192013E-2
1.389000E-7	3.186532E-2
1.389500E-7	3.180022E-2
1.390000E-7	3.174198E-2
1.390500E-7	3.170772E-2
1.391000E-7	3.171457E-2
1.391500E-7	3.172828E-2
1.392000E-7	3.173170E-2
1.392500E-7	3.177967E-2
1.393000E-7	3.187560E-2
1.393500E-7	3.195097E-2
1.394000E-7	3.199551E-2
1.394500E-7	3.205032E-2
1.395000E-7	3.210857E-2
1.395500E-7	3.211884E-2
1.396000E-7	3.210171E-2
1.396500E-7	3.208801E-2
1.397000E-7	3.208116E-2
1.397500E-7	3.205717E-2
1.398000E-7	3.201264E-2
1.398500E-7	3.199551E-2
1.399000E-7	3.199551E-2
1.399500E-7	3.197838E-2
1.400000E-7	3.197152E-2
1.400500E-7	3.198523E-2
1.401000E-7	3.199551E-2
1.401500E-7	3.199208E-2
1.402000E-7	3.201606E-2
1.402500E-7	3.204004E-2
1.403000E-7	3.201949E-2
1.403500E-7	3.196125E-2
1.404000E-7	3.188245E-2
1.404500E-7	3.181050E-2
1.405000E-7	3.174541E-2
1.405500E-7	3.168031E-2
1.406000E-7	3.162892E-2
1.406500E-7	3.160494E-2
1.407000E-7	3.158096E-2
1.407500E-7	3.154327E-2
1.408000E-7	3.153985E-2
1.408500E-7	3.158781E-2
1.409000E-7	3.162207E-2
1.409500E-7	3.162550E-2
1.410000E-7	3.168031E-2
1.410500E-7	3.176254E-2
1.411000E-7	3.178995E-2
1.411500E-7	3.176939E-2
1.412000E-7	3.175569E-2
1.412500E-7	3.175911E-2
1.413000E-7	3.176254E-2
1.413500E-7	3.173170E-2
1.414000E-7	3.165291E-2
1.414500E-7	3.159809E-2
1.415000E-7	3.157753E-2
1.415500E-7	3.154327E-2
1.416000E-7	3.148846E-2
1.416500E-7	3.143022E-2
1.417000E-7	3.136855E-2
1.417500E-7	3.131716E-2
1.418000E-7	3.127604E-2
1.418500E-7	3.122123E-2
1.419000E-7	3.117326E-2
1.419500E-7	3.115613E-2
1.420000E-7	3.115613E-2
1.420500E-7	3.115956E-2
1.421000E-7	3.118012E-2
1.421500E-7	3.118697E-2
1.422000E-7	3.116641E-2
1.422500E-7	3.112873E-2
1.423000E-7	3.111160E-2
1.423500E-7	3.107734E-2
1.424000E-7	3.099511E-2
1.424500E-7	3.093344E-2
1.425000E-7	3.089918E-2
1.425500E-7	3.083066E-2
1.426000E-7	3.076557E-2
1.426500E-7	3.075872E-2
1.427000E-7	3.077927E-2
1.427500E-7	3.077585E-2
1.428000E-7	3.076557E-2
1.428500E-7	3.076557E-2
1.429000E-7	3.078955E-2
1.429500E-7	3.079983E-2
1.430000E-7	3.078613E-2
1.430500E-7	3.078613E-2
1.431000E-7	3.076900E-2
1.431500E-7	3.071760E-2
1.432000E-7	3.067649E-2
1.432500E-7	3.066621E-2
1.433000E-7	3.066964E-2
1.433500E-7	3.067992E-2
1.434000E-7	3.070733E-2
1.434500E-7	3.074844E-2
1.435000E-7	3.081011E-2
1.435500E-7	3.088891E-2
1.436000E-7	3.095743E-2
1.436500E-7	3.103280E-2
1.437000E-7	3.111502E-2
1.437500E-7	3.116984E-2
1.438000E-7	3.117669E-2
1.438500E-7	3.116984E-2
1.439000E-7	3.115271E-2
1.439500E-7	3.111845E-2
1.440000E-7	3.106363E-2
1.440500E-7	3.097798E-2
1.441000E-7	3.088891E-2
1.441500E-7	3.083066E-2
1.442000E-7	3.081353E-2
1.442500E-7	3.082381E-2
1.443000E-7	3.084779E-2
1.443500E-7	3.088205E-2
1.444000E-7	3.092317E-2
1.444500E-7	3.100539E-2
1.445000E-7	3.112530E-2
1.445500E-7	3.120752E-2
1.446000E-7	3.126577E-2
1.446500E-7	3.135142E-2
1.447000E-7	3.141994E-2
1.447500E-7	3.141651E-2
1.448000E-7	3.139938E-2
1.448500E-7	3.141651E-2
1.449000E-7	3.139253E-2
1.449500E-7	3.130688E-2
1.450000E-7	3.122465E-2
1.450500E-7	3.115271E-2
1.451000E-7	3.108419E-2
1.451500E-7	3.101567E-2
1.452000E-7	3.093344E-2
1.452500E-7	3.082381E-2
1.453000E-7	3.072103E-2
1.453500E-7	3.065936E-2
1.454000E-7	3.059427E-2
1.454500E-7	3.052232E-2
1.455000E-7	3.047778E-2
1.455500E-7	3.046408E-2
1.456000E-7	3.049149E-2
1.456500E-7	3.056001E-2
1.457000E-7	3.066279E-2
1.457500E-7	3.077585E-2
1.458000E-7	3.088548E-2
1.458500E-7	3.100196E-2
1.459000E-7	3.110474E-2
1.459500E-7	3.115956E-2
1.460000E-7	3.116984E-2
1.460500E-7	3.115271E-2
1.461000E-7	3.113558E-2
1.461500E-7	3.110817E-2
1.462000E-7	3.106706E-2
1.462500E-7	3.100882E-2
1.463000E-7	3.095400E-2
1.463500E-7	3.093687E-2
1.464000E-7	3.096770E-2
1.464500E-7	3.103965E-2
1.465000E-7	3.112530E-2
1.465500E-7	3.121780E-2
1.466000E-7	3.131373E-2
1.466500E-7	3.141651E-2
1.467000E-7	3.150559E-2
1.467500E-7	3.149874E-2
1.468000E-7	3.144049E-2
1.468500E-7	3.140281E-2
1.469000E-7	3.133429E-2
1.469500E-7	3.119725E-2
1.470000E-7	3.104993E-2
1.470500E-7	3.091631E-2
1.471000E-7	3.076900E-2
1.471500E-7	3.061482E-2
1.472000E-7	3.050519E-2
1.472500E-7	3.046408E-2
1.473000E-7	3.044010E-2
1.473500E-7	3.042297E-2
1.474000E-7	3.045380E-2
1.474500E-7	3.052575E-2
1.475000E-7	3.060455E-2
1.475500E-7	3.067992E-2
1.476000E-7	3.076557E-2
1.476500E-7	3.084094E-2
1.477000E-7	3.088205E-2
1.477500E-7	3.088891E-2
1.478000E-7	3.088548E-2
1.478500E-7	3.088205E-2
1.479000E-7	3.085807E-2
1.479500E-7	3.079298E-2
1.480000E-7	3.072103E-2
1.480500E-7	3.066279E-2
1.481000E-7	3.063195E-2
1.481500E-7	3.061482E-2
1.482000E-7	3.060455E-2
1.482500E-7	3.059084E-2
1.483000E-7	3.059084E-2
1.483500E-7	3.060455E-2
1.484000E-7	3.062168E-2
1.484500E-7	3.063538E-2
1.485000E-7	3.063538E-2
1.485500E-7	3.062168E-2
1.486000E-7	3.060455E-2
1.486500E-7	3.058056E-2
1.487000E-7	3.053945E-2
1.487500E-7	3.052575E-2
1.488000E-7	3.056343E-2
1.488500E-7	3.058056E-2
1.489000E-7	3.057029E-2
1.489500E-7	3.059427E-2
1.490000E-7	3.065251E-2
1.490500E-7	3.069362E-2
1.491000E-7	3.071075E-2
1.491500E-7	3.072788E-2
1.492000E-7	3.071418E-2
1.492500E-7	3.068677E-2
1.493000E-7	3.067649E-2
1.493500E-7	3.065936E-2
1.494000E-7	3.059769E-2
1.494500E-7	3.051204E-2
1.495000E-7	3.041954E-2
1.495500E-7	3.034074E-2
1.496000E-7	3.029963E-2
1.496500E-7	3.025509E-2
1.497000E-7	3.017287E-2
1.497500E-7	3.009065E-2
1.498000E-7	3.005639E-2
1.498500E-7	3.005981E-2
1.499000E-7	3.006324E-2
1.499500E-7	3.006324E-2
1.500000E-7	3.006324E-2
1.500500E-7	3.007352E-2
1.501000E-7	3.009407E-2
1.501500E-7	3.010778E-2
1.502000E-7	3.010435E-2
1.502500E-7	3.010778E-2
1.503000E-7	3.014204E-2
1.503500E-7	3.014204E-2
1.504000E-7	3.009407E-2
1.504500E-7	3.005296E-2
1.505000E-7	3.002555E-2
1.505500E-7	2.995018E-2
1.506000E-7	2.985082E-2
1.506500E-7	2.978573E-2
1.507000E-7	2.972749E-2
1.507500E-7	2.966239E-2
1.508000E-7	2.964184E-2
1.508500E-7	2.966239E-2
1.509000E-7	2.968295E-2
1.509500E-7	2.970351E-2
1.510000E-7	2.976517E-2
1.510500E-7	2.983712E-2
1.511000E-7	2.987138E-2
1.511500E-7	2.986795E-2
1.512000E-7	2.983369E-2
1.512500E-7	2.977545E-2
1.513000E-7	2.968638E-2
1.513500E-7	2.956989E-2
1.514000E-7	2.946026E-2
1.514500E-7	2.936091E-2
1.515000E-7	2.924442E-2
1.515500E-7	2.914507E-2
1.516000E-7	2.910738E-2
1.516500E-7	2.912794E-2
1.517000E-7	2.919988E-2
1.517500E-7	2.932322E-2
1.518000E-7	2.946026E-2
1.518500E-7	2.959045E-2
1.519000E-7	2.971721E-2
1.519500E-7	2.982342E-2
1.520000E-7	2.988851E-2
1.520500E-7	2.995018E-2
1.521000E-7	2.998101E-2
1.521500E-7	2.994333E-2
1.522000E-7	2.988851E-2
1.522500E-7	2.984055E-2
1.523000E-7	2.977203E-2
1.523500E-7	2.970351E-2
1.524000E-7	2.960758E-2
1.524500E-7	2.949795E-2
1.525000E-7	2.942600E-2
1.525500E-7	2.937461E-2
1.526000E-7	2.930266E-2
1.526500E-7	2.923757E-2
1.527000E-7	2.919646E-2
1.527500E-7	2.912794E-2
1.528000E-7	2.906969E-2
1.528500E-7	2.907997E-2
1.529000E-7	2.910395E-2
1.529500E-7	2.909025E-2
1.530000E-7	2.911081E-2
1.530500E-7	2.916905E-2
1.531000E-7	2.921359E-2
1.531500E-7	2.927183E-2
1.532000E-7	2.936776E-2
1.532500E-7	2.944313E-2
1.533000E-7	2.948767E-2
1.533500E-7	2.949795E-2
1.534000E-7	2.949795E-2
1.534500E-7	2.951165E-2
1.535000E-7	2.950822E-2
1.535500E-7	2.948082E-2
1.536000E-7	2.944656E-2
1.536500E-7	2.940887E-2
1.537000E-7	2.936091E-2
1.537500E-7	2.932664E-2
1.538000E-7	2.930609E-2
1.538500E-7	2.930266E-2
1.539000E-7	2.931637E-2
1.539500E-7	2.930951E-2
1.540000E-7	2.928553E-2
1.540500E-7	2.929924E-2
1.541000E-7	2.931979E-2
1.541500E-7	2.929238E-2
1.542000E-7	2.926155E-2
1.542500E-7	2.928896E-2
1.543000E-7	2.930951E-2
1.543500E-7	2.933007E-2
1.544000E-7	2.937804E-2
1.544500E-7	2.944656E-2
1.545000E-7	2.951508E-2
1.545500E-7	2.957332E-2
1.546000E-7	2.959387E-2
1.546500E-7	2.960415E-2
1.547000E-7	2.962471E-2
1.547500E-7	2.957332E-2
1.548000E-7	2.948767E-2
1.548500E-7	2.944313E-2
1.549000E-7	2.935748E-2
1.549500E-7	2.917933E-2
1.550000E-7	2.901830E-2
1.550500E-7	2.895321E-2
1.551000E-7	2.889497E-2
1.551500E-7	2.883330E-2
1.552000E-7	2.882645E-2
1.552500E-7	2.884700E-2
1.553000E-7	2.889497E-2
1.553500E-7	2.898062E-2
1.554000E-7	2.905256E-2
1.554500E-7	2.910738E-2
1.555000E-7	2.917247E-2
1.555500E-7	2.922729E-2
1.556000E-7	2.925470E-2
1.556500E-7	2.924785E-2
1.557000E-7	2.920673E-2
1.557500E-7	2.912794E-2
1.558000E-7	2.904229E-2
1.558500E-7	2.893265E-2
1.559000E-7	2.880589E-2
1.559500E-7	2.872367E-2
1.560000E-7	2.865857E-2
1.560500E-7	2.856950E-2
1.561000E-7	2.852496E-2
1.561500E-7	2.856950E-2
1.562000E-7	2.862089E-2
1.562500E-7	2.865857E-2
1.563000E-7	2.872709E-2
1.563500E-7	2.881274E-2
1.564000E-7	2.890182E-2
1.564500E-7	2.900460E-2
1.565000E-7	2.905256E-2
1.565500E-7	2.902516E-2
1.566000E-7	2.899775E-2
1.566500E-7	2.896691E-2
1.567000E-7	2.887784E-2
1.567500E-7	2.878876E-2
1.568000E-7	2.874765E-2
1.568500E-7	2.872367E-2
1.569000E-7	2.869969E-2
1.569500E-7	2.868598E-2
1.570000E-7	2.871339E-2
1.570500E-7	2.880589E-2
1.571000E-7	2.891895E-2
1.571500E-7	2.898404E-2
1.572000E-7	2.903201E-2
1.572500E-7	2.906969E-2
1.573000E-7	2.909368E-2
1.573500E-7	2.912794E-2
1.574000E-7	2.913821E-2
1.574500E-7	2.907997E-2
1.575000E-7	2.901145E-2
1.575500E-7	2.895321E-2
1.576000E-7	2.884358E-2
1.576500E-7	2.874422E-2
1.577000E-7	2.871339E-2
1.577500E-7	2.869283E-2
1.578000E-7	2.863116E-2
1.578500E-7	2.853866E-2
1.579000E-7	2.846672E-2
1.579500E-7	2.840505E-2
1.580000E-7	2.833310E-2
1.580500E-7	2.823717E-2
1.581000E-7	2.812069E-2
1.581500E-7	2.802134E-2
1.582000E-7	2.792883E-2
1.582500E-7	2.783633E-2
1.583000E-7	2.781235E-2
1.583500E-7	2.787402E-2
1.584000E-7	2.799393E-2
1.584500E-7	2.815838E-2
1.585000E-7	2.831597E-2
1.585500E-7	2.843588E-2
1.586000E-7	2.861061E-2
1.586500E-7	2.881617E-2
1.587000E-7	2.890525E-2
1.587500E-7	2.891552E-2
1.588000E-7	2.895664E-2
1.588500E-7	2.897719E-2
1.589000E-7	2.893608E-2
1.589500E-7	2.889497E-2
1.590000E-7	2.887099E-2
1.590500E-7	2.883330E-2
1.591000E-7	2.880589E-2
1.591500E-7	2.882302E-2
1.592000E-7	2.887784E-2
1.592500E-7	2.895321E-2
1.593000E-7	2.900803E-2
1.593500E-7	2.903543E-2
1.594000E-7	2.907312E-2
1.594500E-7	2.910053E-2
1.595000E-7	2.905599E-2
1.595500E-7	2.898062E-2
1.596000E-7	2.891895E-2
1.596500E-7	2.881617E-2
1.597000E-7	2.866200E-2
1.597500E-7	2.853524E-2
1.598000E-7	2.843588E-2
1.598500E-7	2.834681E-2
1.599000E-7	2.828514E-2
1.599500E-7	2.825088E-2
1.600000E-7	2.822004E-2
1.600500E-7	2.816523E-2
1.601000E-7	2.812754E-2
1.601500E-7	2.810013E-2
1.602000E-7	2.807273E-2
1.602500E-7	2.803161E-2
1.603000E-7	2.794939E-2
1.603500E-7	2.783976E-2
1.604000E-7	2.777124E-2
1.604500E-7	2.776781E-2
1.605000E-7	2.776781E-2
1.605500E-7	2.776096E-2
1.606000E-7	2.780550E-2
1.606500E-7	2.792198E-2
1.607000E-7	2.807273E-2
1.607500E-7	2.822690E-2
1.608000E-7	2.840505E-2
1.608500E-7	2.857977E-2
1.609000E-7	2.869626E-2
1.609500E-7	2.876135E-2
1.610000E-7	2.881960E-2
1.610500E-7	2.879904E-2
1.611000E-7	2.867570E-2
1.611500E-7	2.852496E-2
1.612000E-7	2.837421E-2
1.612500E-7	2.819606E-2
1.613000E-7	2.803847E-2
1.613500E-7	2.793911E-2
1.614000E-7	2.786716E-2
1.614500E-7	2.780550E-2
1.615000E-7	2.779864E-2
1.615500E-7	2.782948E-2
1.616000E-7	2.789115E-2
1.616500E-7	2.796652E-2
1.617000E-7	2.801791E-2
1.617500E-7	2.802134E-2
1.618000E-7	2.801791E-2
1.618500E-7	2.798022E-2
1.619000E-7	2.789800E-2
1.619500E-7	2.779522E-2
1.620000E-7	2.769244E-2
1.620500E-7	2.760336E-2
1.621000E-7	2.750743E-2
1.621500E-7	2.743549E-2
1.622000E-7	2.744577E-2
1.622500E-7	2.749716E-2
1.623000E-7	2.752114E-2
1.623500E-7	2.756910E-2
1.624000E-7	2.768901E-2
1.624500E-7	2.782605E-2
1.625000E-7	2.793568E-2
1.625500E-7	2.801448E-2
1.626000E-7	2.806587E-2
1.626500E-7	2.808643E-2
1.627000E-7	2.808986E-2
1.627500E-7	2.803847E-2
1.628000E-7	2.792883E-2
1.628500E-7	2.781920E-2
1.629000E-7	2.766846E-2
1.629500E-7	2.745947E-2
1.630000E-7	2.728474E-2
1.630500E-7	2.718539E-2
1.631000E-7	2.709631E-2
1.631500E-7	2.702094E-2
1.632000E-7	2.698668E-2
1.632500E-7	2.698668E-2
1.633000E-7	2.704492E-2
1.633500E-7	2.716141E-2
1.634000E-7	2.729502E-2
1.634500E-7	2.743206E-2
1.635000E-7	2.758281E-2
1.635500E-7	2.772670E-2
1.636000E-7	2.784318E-2
1.636500E-7	2.792883E-2
1.637000E-7	2.798708E-2
1.637500E-7	2.802476E-2
1.638000E-7	2.804874E-2
1.638500E-7	2.803847E-2
1.639000E-7	2.799050E-2
1.639500E-7	2.795967E-2
1.640000E-7	2.795624E-2
1.640500E-7	2.795967E-2
1.641000E-7	2.794939E-2
1.641500E-7	2.793568E-2
1.642000E-7	2.796309E-2
1.642500E-7	2.802476E-2
1.643000E-7	2.803847E-2
1.643500E-7	2.799050E-2
1.644000E-7	2.795967E-2
1.644500E-7	2.795624E-2
1.645000E-7	2.792883E-2
1.645500E-7	2.785346E-2
1.646000E-7	2.777809E-2
1.646500E-7	2.769586E-2
1.647000E-7	2.760679E-2
1.647500E-7	2.754169E-2
1.648000E-7	2.747660E-2
1.648500E-7	2.742178E-2
1.649000E-7	2.742521E-2
1.649500E-7	2.743549E-2
1.650000E-7	2.740808E-2
1.650500E-7	2.736012E-2
1.651000E-7	2.730530E-2
1.651500E-7	2.726419E-2
1.652000E-7	2.723335E-2
1.652500E-7	2.718539E-2
1.653000E-7	2.709974E-2
1.653500E-7	2.702094E-2
1.654000E-7	2.693872E-2
1.654500E-7	2.684964E-2
1.655000E-7	2.680510E-2
1.655500E-7	2.677084E-2
1.656000E-7	2.673316E-2
1.656500E-7	2.674343E-2
1.657000E-7	2.679482E-2
1.657500E-7	2.682566E-2
1.658000E-7	2.686334E-2
1.658500E-7	2.695242E-2
1.659000E-7	2.703807E-2
1.659500E-7	2.709974E-2
1.660000E-7	2.715455E-2
1.660500E-7	2.720252E-2
1.661000E-7	2.721622E-2
1.661500E-7	2.721280E-2
1.662000E-7	2.721965E-2
1.662500E-7	2.719224E-2
1.663000E-7	2.710659E-2
1.663500E-7	2.701409E-2
1.664000E-7	2.692159E-2
1.664500E-7	2.681538E-2
1.665000E-7	2.671260E-2
1.665500E-7	2.661325E-2
1.666000E-7	2.650361E-2
1.666500E-7	2.641454E-2
1.667000E-7	2.638028E-2
1.667500E-7	2.638028E-2
1.668000E-7	2.640768E-2
1.668500E-7	2.647620E-2
1.669000E-7	2.655843E-2
1.669500E-7	2.663038E-2
1.670000E-7	2.672973E-2
1.670500E-7	2.685992E-2
1.671000E-7	2.694557E-2
1.671500E-7	2.699696E-2
1.672000E-7	2.704150E-2
1.672500E-7	2.707918E-2
1.673000E-7	2.711687E-2
1.673500E-7	2.712372E-2
1.674000E-7	2.707233E-2
1.674500E-7	2.700381E-2
1.675000E-7	2.695927E-2
1.675500E-7	2.691473E-2
1.676000E-7	2.686677E-2
1.676500E-7	2.681538E-2
1.677000E-7	2.676056E-2
1.677500E-7	2.671603E-2
1.678000E-7	2.667491E-2
1.678500E-7	2.662352E-2
1.679000E-7	2.656185E-2
1.679500E-7	2.650704E-2
1.680000E-7	2.646935E-2
1.680500E-7	2.643509E-2
1.681000E-7	2.637000E-2
1.681500E-7	2.629120E-2
1.682000E-7	2.623638E-2
1.682500E-7	2.621583E-2
1.683000E-7	2.617814E-2
1.683500E-7	2.611990E-2
1.684000E-7	2.610277E-2
1.684500E-7	2.614046E-2
1.685000E-7	2.618842E-2
1.685500E-7	2.622611E-2
1.686000E-7	2.629120E-2
1.686500E-7	2.637000E-2
1.687000E-7	2.644194E-2
1.687500E-7	2.651732E-2
1.688000E-7	2.658584E-2
1.688500E-7	2.662352E-2
1.689000E-7	2.663723E-2
1.689500E-7	2.665778E-2
1.690000E-7	2.665436E-2
1.690500E-7	2.662010E-2
1.691000E-7	2.661325E-2
1.691500E-7	2.662695E-2
1.692000E-7	2.662695E-2
1.692500E-7	2.662352E-2
1.693000E-7	2.664751E-2
1.693500E-7	2.669204E-2
1.694000E-7	2.673658E-2
1.694500E-7	2.677769E-2
1.695000E-7	2.681538E-2
1.695500E-7	2.682566E-2
1.696000E-7	2.682566E-2
1.696500E-7	2.682566E-2
1.697000E-7	2.683936E-2
1.697500E-7	2.683936E-2
1.698000E-7	2.683251E-2
1.698500E-7	2.680168E-2
1.699000E-7	2.673658E-2
1.699500E-7	2.668177E-2
1.700000E-7	2.669204E-2
1.700500E-7	2.672973E-2
1.701000E-7	2.672288E-2
1.701500E-7	2.666806E-2
1.702000E-7	2.660982E-2
1.702500E-7	2.658584E-2
1.703000E-7	2.656528E-2
1.703500E-7	2.652074E-2
1.704000E-7	2.646935E-2
1.704500E-7	2.643509E-2
1.705000E-7	2.639055E-2
1.705500E-7	2.633574E-2
1.706000E-7	2.627407E-2
1.706500E-7	2.621240E-2
1.707000E-7	2.613360E-2
1.707500E-7	2.605481E-2
1.708000E-7	2.601027E-2
1.708500E-7	2.598286E-2
1.709000E-7	2.592462E-2
1.709500E-7	2.585952E-2
1.710000E-7	2.583211E-2
1.710500E-7	2.582869E-2
1.711000E-7	2.581498E-2
1.711500E-7	2.582869E-2
1.712000E-7	2.587665E-2
1.712500E-7	2.594175E-2
1.713000E-7	2.603082E-2
1.713500E-7	2.613703E-2
1.714000E-7	2.621583E-2
1.714500E-7	2.630833E-2
1.715000E-7	2.645907E-2
1.715500E-7	2.659954E-2
1.716000E-7	2.666121E-2
1.716500E-7	2.668177E-2
1.717000E-7	2.666121E-2
1.717500E-7	2.657899E-2
1.718000E-7	2.647963E-2
1.718500E-7	2.635972E-2
1.719000E-7	2.618157E-2
1.719500E-7	2.600684E-2
1.720000E-7	2.588350E-2
1.720500E-7	2.573961E-2
1.721000E-7	2.556831E-2
1.721500E-7	2.546553E-2
1.722000E-7	2.542099E-2
1.722500E-7	2.537646E-2
1.723000E-7	2.536960E-2
1.723500E-7	2.539701E-2
1.724000E-7	2.543812E-2
1.724500E-7	2.554090E-2
1.725000E-7	2.568822E-2
1.725500E-7	2.579100E-2
1.726000E-7	2.588350E-2
1.726500E-7	2.601712E-2
1.727000E-7	2.611305E-2
1.727500E-7	2.616101E-2
1.728000E-7	2.620212E-2
1.728500E-7	2.621583E-2
1.729000E-7	2.617814E-2
1.729500E-7	2.611990E-2
1.730000E-7	2.606851E-2
1.730500E-7	2.599314E-2
1.731000E-7	2.587323E-2
1.731500E-7	2.574304E-2
1.732000E-7	2.564368E-2
1.732500E-7	2.556831E-2
1.733000E-7	2.552720E-2
1.733500E-7	2.554433E-2
1.734000E-7	2.558544E-2
1.734500E-7	2.562655E-2
1.735000E-7	2.568822E-2
1.735500E-7	2.576359E-2
1.736000E-7	2.587323E-2
1.736500E-7	2.601027E-2
1.737000E-7	2.613360E-2
1.737500E-7	2.620212E-2
1.738000E-7	2.625351E-2
1.738500E-7	2.633574E-2
1.739000E-7	2.641796E-2
