Study Name	CF3-Moar-Data
1.300000E-7	1.770905E-2
1.300500E-7	1.771932E-2
1.301000E-7	1.769877E-2
1.301500E-7	1.766451E-2
1.302000E-7	1.765423E-2
1.302500E-7	1.762682E-2
1.303000E-7	1.755487E-2
1.303500E-7	1.749321E-2
1.304000E-7	1.745209E-2
1.304500E-7	1.738700E-2
1.305000E-7	1.730820E-2
1.305500E-7	1.724996E-2
1.306000E-7	1.718829E-2
1.306500E-7	1.712320E-2
1.307000E-7	1.709236E-2
1.307500E-7	1.709236E-2
1.308000E-7	1.708894E-2
1.308500E-7	1.708894E-2
1.309000E-7	1.713005E-2
1.309500E-7	1.716088E-2
1.310000E-7	1.716088E-2
1.310500E-7	1.718487E-2
1.311000E-7	1.722255E-2
1.311500E-7	1.722598E-2
1.312000E-7	1.719172E-2
1.312500E-7	1.715061E-2
1.313000E-7	1.710607E-2
1.313500E-7	1.704097E-2
1.314000E-7	1.697245E-2
1.314500E-7	1.693134E-2
1.315000E-7	1.691078E-2
1.315500E-7	1.690051E-2
1.316000E-7	1.690051E-2
1.316500E-7	1.690736E-2
1.317000E-7	1.691764E-2
1.317500E-7	1.695190E-2
1.318000E-7	1.698616E-2
1.318500E-7	1.701699E-2
1.319000E-7	1.705810E-2
1.319500E-7	1.707866E-2
1.320000E-7	1.706838E-2
1.320500E-7	1.704440E-2
1.321000E-7	1.702384E-2
1.321500E-7	1.699301E-2
1.322000E-7	1.693819E-2
1.322500E-7	1.690393E-2
1.323000E-7	1.691078E-2
1.323500E-7	1.692106E-2
1.324000E-7	1.692449E-2
1.324500E-7	1.696218E-2
1.325000E-7	1.702727E-2
1.325500E-7	1.706153E-2
1.326000E-7	1.706838E-2
1.326500E-7	1.710264E-2
1.327000E-7	1.713005E-2
1.327500E-7	1.711292E-2
1.328000E-7	1.709579E-2
1.328500E-7	1.708894E-2
1.329000E-7	1.704783E-2
1.329500E-7	1.701357E-2
1.330000E-7	1.701699E-2
1.330500E-7	1.700671E-2
1.331000E-7	1.697931E-2
1.331500E-7	1.698616E-2
1.332000E-7	1.702042E-2
1.332500E-7	1.704440E-2
1.333000E-7	1.707523E-2
1.333500E-7	1.711977E-2
1.334000E-7	1.715746E-2
1.334500E-7	1.718829E-2
1.335000E-7	1.720200E-2
1.335500E-7	1.718829E-2
1.336000E-7	1.717116E-2
1.336500E-7	1.716088E-2
1.337000E-7	1.713690E-2
1.337500E-7	1.710264E-2
1.338000E-7	1.706496E-2
1.338500E-7	1.703070E-2
1.339000E-7	1.700671E-2
1.339500E-7	1.699986E-2
1.340000E-7	1.700329E-2
1.340500E-7	1.703755E-2
1.341000E-7	1.708894E-2
1.341500E-7	1.711635E-2
1.342000E-7	1.713690E-2
1.342500E-7	1.717459E-2
1.343000E-7	1.720542E-2
1.343500E-7	1.719172E-2
1.344000E-7	1.716431E-2
1.344500E-7	1.713005E-2
1.345000E-7	1.706153E-2
1.345500E-7	1.696903E-2
1.346000E-7	1.689023E-2
1.346500E-7	1.681143E-2
1.347000E-7	1.673606E-2
1.347500E-7	1.668467E-2
1.348000E-7	1.667096E-2
1.348500E-7	1.668467E-2
1.349000E-7	1.671893E-2
1.349500E-7	1.676689E-2
1.350000E-7	1.682171E-2
1.350500E-7	1.689023E-2
1.351000E-7	1.696560E-2
1.351500E-7	1.703755E-2
1.352000E-7	1.709579E-2
1.352500E-7	1.713690E-2
1.353000E-7	1.716431E-2
1.353500E-7	1.718829E-2
1.354000E-7	1.721570E-2
1.354500E-7	1.724653E-2
1.355000E-7	1.725681E-2
1.355500E-7	1.724653E-2
1.356000E-7	1.726024E-2
1.356500E-7	1.726024E-2
1.357000E-7	1.720885E-2
1.357500E-7	1.714718E-2
1.358000E-7	1.709579E-2
1.358500E-7	1.702042E-2
1.359000E-7	1.691421E-2
1.359500E-7	1.681828E-2
1.360000E-7	1.674634E-2
1.360500E-7	1.666411E-2
1.361000E-7	1.660244E-2
1.361500E-7	1.660244E-2
1.362000E-7	1.661957E-2
1.362500E-7	1.665041E-2
1.363000E-7	1.670865E-2
1.363500E-7	1.679430E-2
1.364000E-7	1.689023E-2
1.364500E-7	1.698616E-2
1.365000E-7	1.706153E-2
1.365500E-7	1.711635E-2
1.366000E-7	1.716088E-2
1.366500E-7	1.718487E-2
1.367000E-7	1.717116E-2
1.367500E-7	1.713690E-2
1.368000E-7	1.710949E-2
1.368500E-7	1.710949E-2
1.369000E-7	1.711977E-2
1.369500E-7	1.713690E-2
1.370000E-7	1.716431E-2
1.370500E-7	1.720200E-2
1.371000E-7	1.724311E-2
1.371500E-7	1.729107E-2
1.372000E-7	1.734589E-2
1.372500E-7	1.737330E-2
1.373000E-7	1.737330E-2
1.373500E-7	1.737672E-2
1.374000E-7	1.735959E-2
1.374500E-7	1.731163E-2
1.375000E-7	1.727052E-2
1.375500E-7	1.723626E-2
1.376000E-7	1.718144E-2
1.376500E-7	1.711635E-2
1.377000E-7	1.707181E-2
1.377500E-7	1.704783E-2
1.378000E-7	1.702042E-2
1.378500E-7	1.699301E-2
1.379000E-7	1.696218E-2
1.379500E-7	1.691078E-2
1.380000E-7	1.686625E-2
1.380500E-7	1.686967E-2
1.381000E-7	1.686967E-2
1.381500E-7	1.685254E-2
1.382000E-7	1.686967E-2
1.382500E-7	1.690736E-2
1.383000E-7	1.692792E-2
1.383500E-7	1.694162E-2
1.384000E-7	1.696903E-2
1.384500E-7	1.701014E-2
1.385000E-7	1.704440E-2
1.385500E-7	1.706153E-2
1.386000E-7	1.706838E-2
1.386500E-7	1.708551E-2
1.387000E-7	1.709236E-2
1.387500E-7	1.706153E-2
1.388000E-7	1.701699E-2
1.388500E-7	1.698958E-2
1.389000E-7	1.694847E-2
1.389500E-7	1.690736E-2
1.390000E-7	1.690736E-2
1.390500E-7	1.693134E-2
1.391000E-7	1.696560E-2
1.391500E-7	1.701014E-2
1.392000E-7	1.707181E-2
1.392500E-7	1.714718E-2
1.393000E-7	1.722940E-2
1.393500E-7	1.731163E-2
1.394000E-7	1.736987E-2
1.394500E-7	1.739728E-2
1.395000E-7	1.738357E-2
1.395500E-7	1.732876E-2
1.396000E-7	1.727052E-2
1.396500E-7	1.722598E-2
1.397000E-7	1.714718E-2
1.397500E-7	1.702042E-2
1.398000E-7	1.691078E-2
1.398500E-7	1.685254E-2
1.399000E-7	1.681486E-2
1.399500E-7	1.678402E-2
1.400000E-7	1.678060E-2
1.400500E-7	1.679773E-2
1.401000E-7	1.682513E-2
1.401500E-7	1.685597E-2
1.402000E-7	1.689023E-2
1.402500E-7	1.691078E-2
1.403000E-7	1.692449E-2
1.403500E-7	1.692792E-2
1.404000E-7	1.691764E-2
1.404500E-7	1.690051E-2
1.405000E-7	1.688338E-2
1.405500E-7	1.685254E-2
1.406000E-7	1.680458E-2
1.406500E-7	1.675319E-2
1.407000E-7	1.671550E-2
1.407500E-7	1.669152E-2
1.408000E-7	1.667439E-2
1.408500E-7	1.666754E-2
1.409000E-7	1.666411E-2
1.409500E-7	1.669152E-2
1.410000E-7	1.676004E-2
1.410500E-7	1.680800E-2
1.411000E-7	1.683199E-2
1.411500E-7	1.689023E-2
1.412000E-7	1.697588E-2
1.412500E-7	1.703412E-2
1.413000E-7	1.705810E-2
1.413500E-7	1.706838E-2
1.414000E-7	1.708209E-2
1.414500E-7	1.707866E-2
1.415000E-7	1.705468E-2
1.415500E-7	1.701357E-2
1.416000E-7	1.696903E-2
1.416500E-7	1.694505E-2
1.417000E-7	1.693134E-2
1.417500E-7	1.691764E-2
1.418000E-7	1.693134E-2
1.418500E-7	1.696218E-2
1.419000E-7	1.698616E-2
1.419500E-7	1.700671E-2
1.420000E-7	1.703755E-2
1.420500E-7	1.707181E-2
1.421000E-7	1.710949E-2
1.421500E-7	1.712320E-2
1.422000E-7	1.709236E-2
1.422500E-7	1.703070E-2
1.423000E-7	1.696903E-2
1.423500E-7	1.690393E-2
1.424000E-7	1.681828E-2
1.424500E-7	1.672235E-2
1.425000E-7	1.662985E-2
1.425500E-7	1.654420E-2
1.426000E-7	1.649281E-2
1.426500E-7	1.645855E-2
1.427000E-7	1.643114E-2
1.427500E-7	1.642429E-2
1.428000E-7	1.644142E-2
1.428500E-7	1.647911E-2
1.429000E-7	1.652022E-2
1.429500E-7	1.655448E-2
1.430000E-7	1.659217E-2
1.430500E-7	1.664013E-2
1.431000E-7	1.668124E-2
1.431500E-7	1.668467E-2
1.432000E-7	1.666411E-2
1.432500E-7	1.663670E-2
1.433000E-7	1.661272E-2
1.433500E-7	1.657504E-2
1.434000E-7	1.652707E-2
1.434500E-7	1.650652E-2
1.435000E-7	1.652022E-2
1.435500E-7	1.656476E-2
1.436000E-7	1.662985E-2
1.436500E-7	1.668809E-2
1.437000E-7	1.674976E-2
1.437500E-7	1.681486E-2
1.438000E-7	1.687652E-2
1.438500E-7	1.693477E-2
1.439000E-7	1.696903E-2
1.439500E-7	1.696903E-2
1.440000E-7	1.694162E-2
1.440500E-7	1.689708E-2
1.441000E-7	1.683199E-2
1.441500E-7	1.674634E-2
1.442000E-7	1.667096E-2
1.442500E-7	1.662300E-2
1.443000E-7	1.657161E-2
1.443500E-7	1.652022E-2
1.444000E-7	1.649281E-2
1.444500E-7	1.647226E-2
1.445000E-7	1.646198E-2
1.445500E-7	1.647226E-2
1.446000E-7	1.649281E-2
1.446500E-7	1.651679E-2
1.447000E-7	1.654763E-2
1.447500E-7	1.658189E-2
1.448000E-7	1.657846E-2
1.448500E-7	1.656133E-2
1.449000E-7	1.655791E-2
1.449500E-7	1.655448E-2
1.450000E-7	1.656818E-2
1.450500E-7	1.660930E-2
1.451000E-7	1.662643E-2
1.451500E-7	1.662300E-2
1.452000E-7	1.665383E-2
1.452500E-7	1.669837E-2
1.453000E-7	1.670865E-2
1.453500E-7	1.669837E-2
1.454000E-7	1.670180E-2
1.454500E-7	1.670180E-2
1.455000E-7	1.667439E-2
1.455500E-7	1.662300E-2
1.456000E-7	1.657161E-2
1.456500E-7	1.653050E-2
1.457000E-7	1.647568E-2
1.457500E-7	1.638318E-2
1.458000E-7	1.630438E-2
1.458500E-7	1.627355E-2
1.459000E-7	1.622216E-2
1.459500E-7	1.615706E-2
1.460000E-7	1.613651E-2
1.460500E-7	1.613308E-2
1.461000E-7	1.610567E-2
1.461500E-7	1.607484E-2
1.462000E-7	1.606799E-2
1.462500E-7	1.606799E-2
1.463000E-7	1.605771E-2
1.463500E-7	1.603715E-2
1.464000E-7	1.600289E-2
1.464500E-7	1.597548E-2
1.465000E-7	1.597206E-2
1.465500E-7	1.596521E-2
1.466000E-7	1.595493E-2
1.466500E-7	1.597548E-2
1.467000E-7	1.601317E-2
1.467500E-7	1.603715E-2
1.468000E-7	1.606456E-2
1.468500E-7	1.612280E-2
1.469000E-7	1.617077E-2
1.469500E-7	1.619132E-2
1.470000E-7	1.621873E-2
1.470500E-7	1.624614E-2
1.471000E-7	1.624271E-2
1.471500E-7	1.622558E-2
1.472000E-7	1.622216E-2
1.472500E-7	1.620503E-2
1.473000E-7	1.616391E-2
1.473500E-7	1.612965E-2
1.474000E-7	1.610567E-2
1.474500E-7	1.605771E-2
1.475000E-7	1.600974E-2
1.475500E-7	1.598919E-2
1.476000E-7	1.598234E-2
1.476500E-7	1.599947E-2
1.477000E-7	1.605428E-2
1.477500E-7	1.609882E-2
1.478000E-7	1.612280E-2
1.478500E-7	1.616734E-2
1.479000E-7	1.622558E-2
1.479500E-7	1.624957E-2
1.480000E-7	1.625642E-2
1.480500E-7	1.628040E-2
1.481000E-7	1.629410E-2
1.481500E-7	1.627697E-2
1.482000E-7	1.623586E-2
1.482500E-7	1.617419E-2
1.483000E-7	1.610910E-2
1.483500E-7	1.605771E-2
1.484000E-7	1.602002E-2
1.484500E-7	1.597548E-2
1.485000E-7	1.591039E-2
1.485500E-7	1.586928E-2
1.486000E-7	1.587270E-2
1.486500E-7	1.588298E-2
1.487000E-7	1.588983E-2
1.487500E-7	1.593780E-2
1.488000E-7	1.600289E-2
1.488500E-7	1.606113E-2
1.489000E-7	1.614678E-2
1.489500E-7	1.625984E-2
1.490000E-7	1.634892E-2
1.490500E-7	1.641401E-2
1.491000E-7	1.648596E-2
1.491500E-7	1.653392E-2
1.492000E-7	1.653392E-2
1.492500E-7	1.651337E-2
1.493000E-7	1.646883E-2
1.493500E-7	1.639003E-2
1.494000E-7	1.628725E-2
1.494500E-7	1.618104E-2
1.495000E-7	1.607484E-2
1.495500E-7	1.597548E-2
1.496000E-7	1.588983E-2
1.496500E-7	1.582131E-2
1.497000E-7	1.577678E-2
1.497500E-7	1.575622E-2
1.498000E-7	1.576992E-2
1.498500E-7	1.580761E-2
1.499000E-7	1.585215E-2
1.499500E-7	1.590011E-2
1.500000E-7	1.596521E-2
1.500500E-7	1.602002E-2
1.501000E-7	1.604400E-2
1.501500E-7	1.605771E-2
1.502000E-7	1.606456E-2
1.502500E-7	1.604743E-2
1.503000E-7	1.601660E-2
1.503500E-7	1.598234E-2
1.504000E-7	1.595493E-2
1.504500E-7	1.592752E-2
1.505000E-7	1.591382E-2
1.505500E-7	1.590011E-2
1.506000E-7	1.587956E-2
1.506500E-7	1.586928E-2
1.507000E-7	1.586585E-2
1.507500E-7	1.587613E-2
1.508000E-7	1.589669E-2
1.508500E-7	1.590696E-2
1.509000E-7	1.590011E-2
1.509500E-7	1.590354E-2
1.510000E-7	1.592067E-2
1.510500E-7	1.593095E-2
1.511000E-7	1.595835E-2
1.511500E-7	1.599604E-2
1.512000E-7	1.601317E-2
1.512500E-7	1.602687E-2
1.513000E-7	1.606799E-2
1.513500E-7	1.610567E-2
1.514000E-7	1.611252E-2
1.514500E-7	1.612280E-2
1.515000E-7	1.616049E-2
1.515500E-7	1.617762E-2
1.516000E-7	1.616391E-2
1.516500E-7	1.615021E-2
1.517000E-7	1.613308E-2
1.517500E-7	1.610225E-2
1.518000E-7	1.605771E-2
1.518500E-7	1.601660E-2
1.519000E-7	1.596863E-2
1.519500E-7	1.591724E-2
1.520000E-7	1.587613E-2
1.520500E-7	1.583844E-2
1.521000E-7	1.578363E-2
1.521500E-7	1.572881E-2
1.522000E-7	1.568427E-2
1.522500E-7	1.564659E-2
1.523000E-7	1.559520E-2
1.523500E-7	1.552668E-2
1.524000E-7	1.546501E-2
1.524500E-7	1.544103E-2
1.525000E-7	1.543417E-2
1.525500E-7	1.542047E-2
1.526000E-7	1.541362E-2
1.526500E-7	1.540677E-2
1.527000E-7	1.539649E-2
1.527500E-7	1.540334E-2
1.528000E-7	1.540677E-2
1.528500E-7	1.538621E-2
1.529000E-7	1.537936E-2
1.529500E-7	1.541019E-2
1.530000E-7	1.543760E-2
1.530500E-7	1.543075E-2
1.531000E-7	1.543075E-2
1.531500E-7	1.547186E-2
1.532000E-7	1.552325E-2
1.532500E-7	1.557807E-2
1.533000E-7	1.564659E-2
1.533500E-7	1.571511E-2
1.534000E-7	1.578363E-2
1.534500E-7	1.583502E-2
1.535000E-7	1.585900E-2
1.535500E-7	1.590354E-2
1.536000E-7	1.594808E-2
1.536500E-7	1.592409E-2
1.537000E-7	1.586585E-2
1.537500E-7	1.582817E-2
1.538000E-7	1.578020E-2
1.538500E-7	1.571853E-2
1.539000E-7	1.566714E-2
1.539500E-7	1.562261E-2
1.540000E-7	1.559177E-2
1.540500E-7	1.559862E-2
1.541000E-7	1.562261E-2
1.541500E-7	1.563631E-2
1.542000E-7	1.567742E-2
1.542500E-7	1.574252E-2
1.543000E-7	1.578363E-2
1.543500E-7	1.579391E-2
1.544000E-7	1.581104E-2
1.544500E-7	1.582474E-2
1.545000E-7	1.580761E-2
1.545500E-7	1.575622E-2
1.546000E-7	1.569455E-2
1.546500E-7	1.563288E-2
1.547000E-7	1.555751E-2
1.547500E-7	1.547186E-2
1.548000E-7	1.540334E-2
1.548500E-7	1.535195E-2
1.549000E-7	1.530056E-2
1.549500E-7	1.525260E-2
1.550000E-7	1.523889E-2
1.550500E-7	1.524232E-2
1.551000E-7	1.524917E-2
1.551500E-7	1.526630E-2
1.552000E-7	1.528686E-2
1.552500E-7	1.532112E-2
1.553000E-7	1.536908E-2
1.553500E-7	1.541019E-2
1.554000E-7	1.545473E-2
1.554500E-7	1.552325E-2
1.555000E-7	1.559520E-2
1.555500E-7	1.565687E-2
1.556000E-7	1.571511E-2
1.556500E-7	1.576307E-2
1.557000E-7	1.580076E-2
1.557500E-7	1.582474E-2
1.558000E-7	1.581446E-2
1.558500E-7	1.579391E-2
1.559000E-7	1.577335E-2
1.559500E-7	1.572539E-2
1.560000E-7	1.565001E-2
1.560500E-7	1.558492E-2
1.561000E-7	1.549927E-2
1.561500E-7	1.540334E-2
1.562000E-7	1.537251E-2
1.562500E-7	1.536565E-2
1.563000E-7	1.530056E-2
1.563500E-7	1.524232E-2
1.564000E-7	1.525260E-2
1.564500E-7	1.525945E-2
1.565000E-7	1.524574E-2
1.565500E-7	1.525602E-2
1.566000E-7	1.526287E-2
1.566500E-7	1.523547E-2
1.567000E-7	1.520806E-2
1.567500E-7	1.519093E-2
1.568000E-7	1.516695E-2
1.568500E-7	1.514982E-2
1.569000E-7	1.514982E-2
1.569500E-7	1.513954E-2
1.570000E-7	1.512241E-2
1.570500E-7	1.510528E-2
1.571000E-7	1.510185E-2
1.571500E-7	1.511898E-2
1.572000E-7	1.514296E-2
1.572500E-7	1.515667E-2
1.573000E-7	1.518408E-2
1.573500E-7	1.520463E-2
1.574000E-7	1.520121E-2
1.574500E-7	1.518750E-2
1.575000E-7	1.517037E-2
1.575500E-7	1.514296E-2
1.576000E-7	1.512926E-2
1.576500E-7	1.511898E-2
1.577000E-7	1.509500E-2
1.577500E-7	1.506759E-2
1.578000E-7	1.502305E-2
1.578500E-7	1.496824E-2
1.579000E-7	1.492713E-2
1.579500E-7	1.491342E-2
1.580000E-7	1.489629E-2
1.580500E-7	1.485861E-2
1.581000E-7	1.482777E-2
1.581500E-7	1.481064E-2
1.582000E-7	1.480721E-2
1.582500E-7	1.483462E-2
1.583000E-7	1.484147E-2
1.583500E-7	1.482434E-2
1.584000E-7	1.484833E-2
1.584500E-7	1.489287E-2
1.585000E-7	1.491342E-2
1.585500E-7	1.494083E-2
1.586000E-7	1.498194E-2
1.586500E-7	1.499565E-2
1.587000E-7	1.500592E-2
1.587500E-7	1.502991E-2
1.588000E-7	1.503676E-2
1.588500E-7	1.503676E-2
1.589000E-7	1.504704E-2
1.589500E-7	1.502991E-2
1.590000E-7	1.498537E-2
1.590500E-7	1.496139E-2
1.591000E-7	1.496139E-2
1.591500E-7	1.494768E-2
1.592000E-7	1.492370E-2
1.592500E-7	1.490657E-2
1.593000E-7	1.489287E-2
1.593500E-7	1.489629E-2
1.594000E-7	1.492027E-2
1.594500E-7	1.493055E-2
1.595000E-7	1.494083E-2
1.595500E-7	1.497166E-2
1.596000E-7	1.499565E-2
1.596500E-7	1.502305E-2
1.597000E-7	1.504704E-2
1.597500E-7	1.504018E-2
1.598000E-7	1.501278E-2
1.598500E-7	1.500592E-2
1.599000E-7	1.497852E-2
1.599500E-7	1.491342E-2
1.600000E-7	1.487574E-2
1.600500E-7	1.486203E-2
1.601000E-7	1.483462E-2
1.601500E-7	1.481407E-2
1.602000E-7	1.482092E-2
1.602500E-7	1.483120E-2
1.603000E-7	1.485175E-2
1.603500E-7	1.490657E-2
1.604000E-7	1.496481E-2
1.604500E-7	1.499565E-2
1.605000E-7	1.502648E-2
1.605500E-7	1.505046E-2
1.606000E-7	1.504018E-2
1.606500E-7	1.502305E-2
1.607000E-7	1.501963E-2
1.607500E-7	1.498879E-2
1.608000E-7	1.493398E-2
1.608500E-7	1.490314E-2
1.609000E-7	1.488601E-2
1.609500E-7	1.486203E-2
1.610000E-7	1.485175E-2
1.610500E-7	1.485861E-2
1.611000E-7	1.487574E-2
1.611500E-7	1.490314E-2
1.612000E-7	1.494426E-2
1.612500E-7	1.499222E-2
1.613000E-7	1.504018E-2
1.613500E-7	1.508472E-2
1.614000E-7	1.513269E-2
1.614500E-7	1.518408E-2
1.615000E-7	1.519778E-2
1.615500E-7	1.515324E-2
1.616000E-7	1.510185E-2
1.616500E-7	1.506759E-2
1.617000E-7	1.501620E-2
1.617500E-7	1.495796E-2
1.618000E-7	1.489972E-2
1.618500E-7	1.485175E-2
1.619000E-7	1.481407E-2
1.619500E-7	1.476953E-2
1.620000E-7	1.471814E-2
1.620500E-7	1.470101E-2
1.621000E-7	1.473869E-2
1.621500E-7	1.477638E-2
1.622000E-7	1.479351E-2
1.622500E-7	1.484147E-2
1.623000E-7	1.491000E-2
1.623500E-7	1.497509E-2
1.624000E-7	1.505046E-2
1.624500E-7	1.510528E-2
1.625000E-7	1.511556E-2
1.625500E-7	1.512926E-2
1.626000E-7	1.514982E-2
1.626500E-7	1.513269E-2
1.627000E-7	1.509157E-2
1.627500E-7	1.506417E-2
1.628000E-7	1.503676E-2
1.628500E-7	1.498879E-2
1.629000E-7	1.494426E-2
1.629500E-7	1.491685E-2
1.630000E-7	1.489287E-2
1.630500E-7	1.488601E-2
1.631000E-7	1.490657E-2
1.631500E-7	1.494426E-2
1.632000E-7	1.500250E-2
1.632500E-7	1.505046E-2
1.633000E-7	1.508815E-2
1.633500E-7	1.513269E-2
1.634000E-7	1.516352E-2
1.634500E-7	1.515324E-2
1.635000E-7	1.512583E-2
1.635500E-7	1.508472E-2
1.636000E-7	1.501963E-2
1.636500E-7	1.495453E-2
1.637000E-7	1.489629E-2
1.637500E-7	1.482434E-2
1.638000E-7	1.476610E-2
1.638500E-7	1.474555E-2
1.639000E-7	1.473184E-2
1.639500E-7	1.472842E-2
1.640000E-7	1.474897E-2
1.640500E-7	1.477295E-2
1.641000E-7	1.479008E-2
1.641500E-7	1.485175E-2
1.642000E-7	1.492370E-2
1.642500E-7	1.495453E-2
1.643000E-7	1.498537E-2
1.643500E-7	1.501620E-2
1.644000E-7	1.500592E-2
1.644500E-7	1.500250E-2
1.645000E-7	1.502991E-2
1.645500E-7	1.504018E-2
1.646000E-7	1.502991E-2
1.646500E-7	1.504704E-2
1.647000E-7	1.506074E-2
1.647500E-7	1.503676E-2
1.648000E-7	1.504018E-2
1.648500E-7	1.506759E-2
1.649000E-7	1.506074E-2
1.649500E-7	1.506074E-2
1.650000E-7	1.507102E-2
1.650500E-7	1.505731E-2
1.651000E-7	1.502991E-2
1.651500E-7	1.500250E-2
1.652000E-7	1.496824E-2
1.652500E-7	1.492713E-2
1.653000E-7	1.489972E-2
1.653500E-7	1.485518E-2
1.654000E-7	1.479694E-2
1.654500E-7	1.476610E-2
1.655000E-7	1.473869E-2
1.655500E-7	1.469416E-2
1.656000E-7	1.468045E-2
1.656500E-7	1.470443E-2
1.657000E-7	1.471471E-2
1.657500E-7	1.471814E-2
1.658000E-7	1.473869E-2
1.658500E-7	1.477638E-2
1.659000E-7	1.481749E-2
1.659500E-7	1.486203E-2
1.660000E-7	1.491342E-2
1.660500E-7	1.495453E-2
1.661000E-7	1.497852E-2
1.661500E-7	1.499565E-2
1.662000E-7	1.499907E-2
1.662500E-7	1.498537E-2
1.663000E-7	1.494083E-2
1.663500E-7	1.487916E-2
1.664000E-7	1.481749E-2
1.664500E-7	1.475925E-2
1.665000E-7	1.469416E-2
1.665500E-7	1.461878E-2
1.666000E-7	1.455026E-2
1.666500E-7	1.450573E-2
1.667000E-7	1.445091E-2
1.667500E-7	1.437896E-2
1.668000E-7	1.432072E-2
1.668500E-7	1.428304E-2
1.669000E-7	1.424192E-2
1.669500E-7	1.420081E-2
1.670000E-7	1.415285E-2
1.670500E-7	1.411173E-2
1.671000E-7	1.409118E-2
1.671500E-7	1.408090E-2
1.672000E-7	1.407747E-2
1.672500E-7	1.409460E-2
1.673000E-7	1.412544E-2
1.673500E-7	1.415970E-2
1.674000E-7	1.421452E-2
1.674500E-7	1.428989E-2
1.675000E-7	1.434128E-2
1.675500E-7	1.436183E-2
1.676000E-7	1.439952E-2
1.676500E-7	1.444406E-2
1.677000E-7	1.445434E-2
1.677500E-7	1.446804E-2
1.678000E-7	1.449887E-2
1.678500E-7	1.450573E-2
1.679000E-7	1.448860E-2
1.679500E-7	1.450573E-2
1.680000E-7	1.455026E-2
1.680500E-7	1.458110E-2
1.681000E-7	1.460508E-2
1.681500E-7	1.463934E-2
1.682000E-7	1.468045E-2
1.682500E-7	1.470101E-2
1.683000E-7	1.469073E-2
1.683500E-7	1.467360E-2
1.684000E-7	1.465647E-2
1.684500E-7	1.461193E-2
1.685000E-7	1.452286E-2
1.685500E-7	1.441665E-2
1.686000E-7	1.433785E-2
1.686500E-7	1.426591E-2
1.687000E-7	1.416998E-2
1.687500E-7	1.408090E-2
1.688000E-7	1.403979E-2
1.688500E-7	1.403979E-2
1.689000E-7	1.407062E-2
1.689500E-7	1.413572E-2
1.690000E-7	1.422137E-2
1.690500E-7	1.432415E-2
1.691000E-7	1.444063E-2
1.691500E-7	1.457767E-2
1.692000E-7	1.470101E-2
1.692500E-7	1.478666E-2
1.693000E-7	1.485175E-2
1.693500E-7	1.489972E-2
1.694000E-7	1.489629E-2
1.694500E-7	1.484833E-2
1.695000E-7	1.476610E-2
1.695500E-7	1.464962E-2
1.696000E-7	1.451943E-2
1.696500E-7	1.439952E-2
1.697000E-7	1.428646E-2
1.697500E-7	1.415970E-2
1.698000E-7	1.403979E-2
1.698500E-7	1.394729E-2
1.699000E-7	1.386164E-2
1.699500E-7	1.378969E-2
1.700000E-7	1.374173E-2
1.700500E-7	1.369719E-2
1.701000E-7	1.365950E-2
1.701500E-7	1.365265E-2
1.702000E-7	1.367663E-2
1.702500E-7	1.370747E-2
1.703000E-7	1.373487E-2
1.703500E-7	1.377941E-2
1.704000E-7	1.382738E-2
1.704500E-7	1.388562E-2
1.705000E-7	1.396099E-2
1.705500E-7	1.402951E-2
1.706000E-7	1.406720E-2
1.706500E-7	1.409460E-2
1.707000E-7	1.411516E-2
1.707500E-7	1.411516E-2
1.708000E-7	1.410146E-2
1.708500E-7	1.407405E-2
1.709000E-7	1.405007E-2
1.709500E-7	1.406720E-2
1.710000E-7	1.410831E-2
1.710500E-7	1.412201E-2
1.711000E-7	1.412201E-2
1.711500E-7	1.416998E-2
1.712000E-7	1.425220E-2
1.712500E-7	1.430017E-2
1.713000E-7	1.430702E-2
1.713500E-7	1.431387E-2
1.714000E-7	1.431387E-2
1.714500E-7	1.427961E-2
1.715000E-7	1.421452E-2
1.715500E-7	1.413914E-2
1.716000E-7	1.405007E-2
1.716500E-7	1.393358E-2
1.717000E-7	1.382052E-2
1.717500E-7	1.374858E-2
1.718000E-7	1.370061E-2
1.718500E-7	1.364922E-2
1.719000E-7	1.362182E-2
1.719500E-7	1.363209E-2
1.720000E-7	1.364922E-2
1.720500E-7	1.366293E-2
1.721000E-7	1.370404E-2
1.721500E-7	1.375886E-2
1.722000E-7	1.379997E-2
1.722500E-7	1.384451E-2
1.723000E-7	1.388904E-2
1.723500E-7	1.392673E-2
1.724000E-7	1.396784E-2
1.724500E-7	1.401238E-2
1.725000E-7	1.403636E-2
1.725500E-7	1.403636E-2
1.726000E-7	1.405007E-2
1.726500E-7	1.407405E-2
1.727000E-7	1.408433E-2
1.727500E-7	1.410146E-2
1.728000E-7	1.412544E-2
1.728500E-7	1.414599E-2
1.729000E-7	1.418026E-2
1.729500E-7	1.420424E-2
1.730000E-7	1.421452E-2
1.730500E-7	1.422822E-2
1.731000E-7	1.423850E-2
1.731500E-7	1.421109E-2
1.732000E-7	1.416655E-2
1.732500E-7	1.414599E-2
1.733000E-7	1.411859E-2
1.733500E-7	1.408090E-2
1.734000E-7	1.405349E-2
1.734500E-7	1.403979E-2
1.735000E-7	1.402608E-2
1.735500E-7	1.403979E-2
1.736000E-7	1.407062E-2
1.736500E-7	1.409803E-2
