Study Name	CF3-Moar-Data
1.302000E-7	3.119725E-2
1.302500E-7	3.115271E-2
1.303000E-7	3.114928E-2
1.303500E-7	3.114928E-2
1.304000E-7	3.118012E-2
1.304500E-7	3.128632E-2
1.305000E-7	3.140281E-2
1.305500E-7	3.148161E-2
1.306000E-7	3.158096E-2
1.306500E-7	3.170772E-2
1.307000E-7	3.178995E-2
1.307500E-7	3.180022E-2
1.308000E-7	3.177624E-2
1.308500E-7	3.175569E-2
1.309000E-7	3.172828E-2
1.309500E-7	3.164605E-2
1.310000E-7	3.152614E-2
1.310500E-7	3.145077E-2
1.311000E-7	3.142336E-2
1.311500E-7	3.137540E-2
1.312000E-7	3.132058E-2
1.312500E-7	3.128632E-2
1.313000E-7	3.126919E-2
1.313500E-7	3.125549E-2
1.314000E-7	3.127947E-2
1.314500E-7	3.132401E-2
1.315000E-7	3.135142E-2
1.315500E-7	3.137882E-2
1.316000E-7	3.143364E-2
1.316500E-7	3.149188E-2
1.317000E-7	3.153642E-2
1.317500E-7	3.156726E-2
1.318000E-7	3.158096E-2
1.318500E-7	3.159124E-2
1.319000E-7	3.159809E-2
1.319500E-7	3.156383E-2
1.320000E-7	3.148161E-2
1.320500E-7	3.140966E-2
1.321000E-7	3.135827E-2
1.321500E-7	3.125206E-2
1.322000E-7	3.109789E-2
1.322500E-7	3.099169E-2
1.323000E-7	3.094030E-2
1.323500E-7	3.087863E-2
1.324000E-7	3.079298E-2
1.324500E-7	3.073474E-2
1.325000E-7	3.071075E-2
1.325500E-7	3.068334E-2
1.326000E-7	3.064566E-2
1.326500E-7	3.062853E-2
1.327000E-7	3.062510E-2
1.327500E-7	3.060797E-2
1.328000E-7	3.059084E-2
1.328500E-7	3.059084E-2
1.329000E-7	3.060797E-2
1.329500E-7	3.062168E-2
1.330000E-7	3.066964E-2
1.330500E-7	3.073816E-2
1.331000E-7	3.079298E-2
1.331500E-7	3.084094E-2
1.332000E-7	3.091974E-2
1.332500E-7	3.101224E-2
1.333000E-7	3.109789E-2
1.333500E-7	3.117326E-2
1.334000E-7	3.123151E-2
1.334500E-7	3.127262E-2
1.335000E-7	3.130345E-2
1.335500E-7	3.133771E-2
1.336000E-7	3.136169E-2
1.336500E-7	3.135142E-2
1.337000E-7	3.130688E-2
1.337500E-7	3.124521E-2
1.338000E-7	3.120410E-2
1.338500E-7	3.119039E-2
1.339000E-7	3.119382E-2
1.339500E-7	3.119039E-2
1.340000E-7	3.116641E-2
1.340500E-7	3.118697E-2
1.341000E-7	3.126577E-2
1.341500E-7	3.135142E-2
1.342000E-7	3.144735E-2
1.342500E-7	3.156040E-2
1.343000E-7	3.166318E-2
1.343500E-7	3.174198E-2
1.344000E-7	3.181393E-2
1.344500E-7	3.186189E-2
1.345000E-7	3.184476E-2
1.345500E-7	3.180022E-2
1.346000E-7	3.175569E-2
1.346500E-7	3.170430E-2
1.347000E-7	3.161179E-2
1.347500E-7	3.147475E-2
1.348000E-7	3.132058E-2
1.348500E-7	3.120067E-2
1.349000E-7	3.112187E-2
1.349500E-7	3.104308E-2
1.350000E-7	3.096428E-2
1.350500E-7	3.091631E-2
1.351000E-7	3.089233E-2
1.351500E-7	3.088548E-2
1.352000E-7	3.089233E-2
1.352500E-7	3.090604E-2
1.353000E-7	3.094372E-2
1.353500E-7	3.098483E-2
1.354000E-7	3.100539E-2
1.354500E-7	3.100539E-2
1.355000E-7	3.100196E-2
1.355500E-7	3.099854E-2
1.356000E-7	3.101567E-2
1.356500E-7	3.103965E-2
1.357000E-7	3.105678E-2
1.357500E-7	3.107391E-2
1.358000E-7	3.108761E-2
1.358500E-7	3.110474E-2
1.359000E-7	3.111502E-2
1.359500E-7	3.112187E-2
1.360000E-7	3.110817E-2
1.360500E-7	3.110132E-2
1.361000E-7	3.109789E-2
1.361500E-7	3.108076E-2
1.362000E-7	3.103622E-2
1.362500E-7	3.099511E-2
1.363000E-7	3.098141E-2
1.363500E-7	3.098483E-2
1.364000E-7	3.099169E-2
1.364500E-7	3.097456E-2
1.365000E-7	3.096770E-2
1.365500E-7	3.098483E-2
1.366000E-7	3.097456E-2
1.366500E-7	3.093687E-2
1.367000E-7	3.091289E-2
1.367500E-7	3.086150E-2
1.368000E-7	3.077585E-2
1.368500E-7	3.072103E-2
1.369000E-7	3.070733E-2
1.369500E-7	3.071418E-2
1.370000E-7	3.074501E-2
1.370500E-7	3.079640E-2
1.371000E-7	3.086150E-2
1.371500E-7	3.095057E-2
1.372000E-7	3.107048E-2
1.372500E-7	3.116299E-2
1.373000E-7	3.122123E-2
1.373500E-7	3.126234E-2
1.374000E-7	3.126234E-2
1.374500E-7	3.121095E-2
1.375000E-7	3.114586E-2
1.375500E-7	3.104993E-2
1.376000E-7	3.090261E-2
1.376500E-7	3.073131E-2
1.377000E-7	3.056686E-2
1.377500E-7	3.042297E-2
1.378000E-7	3.029278E-2
1.378500E-7	3.015917E-2
1.379000E-7	3.001527E-2
1.379500E-7	2.991249E-2
1.380000E-7	2.986453E-2
1.380500E-7	2.985082E-2
1.381000E-7	2.985768E-2
1.381500E-7	2.988508E-2
1.382000E-7	2.993305E-2
1.382500E-7	3.003240E-2
1.383000E-7	3.017630E-2
1.383500E-7	3.029963E-2
1.384000E-7	3.040241E-2
1.384500E-7	3.052575E-2
1.385000E-7	3.064566E-2
1.385500E-7	3.073131E-2
1.386000E-7	3.080326E-2
1.386500E-7	3.085465E-2
1.387000E-7	3.090261E-2
1.387500E-7	3.091289E-2
1.388000E-7	3.087863E-2
1.388500E-7	3.083752E-2
1.389000E-7	3.080668E-2
1.389500E-7	3.074844E-2
1.390000E-7	3.065251E-2
1.390500E-7	3.056001E-2
1.391000E-7	3.047436E-2
1.391500E-7	3.037500E-2
1.392000E-7	3.030306E-2
1.392500E-7	3.026537E-2
1.393000E-7	3.021056E-2
1.393500E-7	3.014546E-2
1.394000E-7	3.010092E-2
1.394500E-7	3.007694E-2
1.395000E-7	3.006324E-2
1.395500E-7	3.005981E-2
1.396000E-7	3.005639E-2
1.396500E-7	3.003240E-2
1.397000E-7	2.999472E-2
1.397500E-7	2.997759E-2
1.398000E-7	2.998786E-2
1.398500E-7	3.001870E-2
1.399000E-7	3.004953E-2
1.399500E-7	3.005981E-2
1.400000E-7	3.010435E-2
1.400500E-7	3.020713E-2
1.401000E-7	3.030306E-2
1.401500E-7	3.033047E-2
1.402000E-7	3.034760E-2
1.402500E-7	3.036473E-2
1.403000E-7	3.033047E-2
1.403500E-7	3.024139E-2
1.404000E-7	3.011463E-2
1.404500E-7	2.997416E-2
1.405000E-7	2.983712E-2
1.405500E-7	2.971036E-2
1.406000E-7	2.956647E-2
1.406500E-7	2.946711E-2
1.407000E-7	2.944998E-2
1.407500E-7	2.948082E-2
1.408000E-7	2.953563E-2
1.408500E-7	2.960073E-2
1.409000E-7	2.968638E-2
1.409500E-7	2.980286E-2
1.410000E-7	2.994333E-2
1.410500E-7	3.005639E-2
1.411000E-7	3.010435E-2
1.411500E-7	3.010435E-2
1.412000E-7	3.007352E-2
1.412500E-7	3.000842E-2
1.413000E-7	2.995018E-2
1.413500E-7	2.990564E-2
1.414000E-7	2.988166E-2
1.414500E-7	2.987481E-2
1.415000E-7	2.989536E-2
1.415500E-7	2.993647E-2
1.416000E-7	3.001870E-2
1.416500E-7	3.011463E-2
1.417000E-7	3.018657E-2
1.417500E-7	3.024482E-2
1.418000E-7	3.030306E-2
1.418500E-7	3.029621E-2
1.419000E-7	3.023454E-2
1.419500E-7	3.018315E-2
1.420000E-7	3.008379E-2
1.420500E-7	2.989536E-2
1.421000E-7	2.973091E-2
1.421500E-7	2.964184E-2
1.422000E-7	2.952535E-2
1.422500E-7	2.942600E-2
1.423000E-7	2.944998E-2
1.423500E-7	2.952878E-2
1.424000E-7	2.961100E-2
1.424500E-7	2.977545E-2
1.425000E-7	2.999129E-2
1.425500E-7	3.018315E-2
1.426000E-7	3.034074E-2
1.426500E-7	3.048121E-2
1.427000E-7	3.059427E-2
1.427500E-7	3.066279E-2
1.428000E-7	3.067649E-2
1.428500E-7	3.061825E-2
1.429000E-7	3.051547E-2
1.429500E-7	3.041269E-2
1.430000E-7	3.026880E-2
1.430500E-7	3.010778E-2
1.431000E-7	2.999129E-2
1.431500E-7	2.988166E-2
1.432000E-7	2.978230E-2
1.432500E-7	2.973091E-2
1.433000E-7	2.970693E-2
1.433500E-7	2.967267E-2
1.434000E-7	2.964869E-2
1.434500E-7	2.965212E-2
1.435000E-7	2.965212E-2
1.435500E-7	2.962128E-2
1.436000E-7	2.958017E-2
1.436500E-7	2.953906E-2
1.437000E-7	2.948767E-2
1.437500E-7	2.942600E-2
1.438000E-7	2.937804E-2
1.438500E-7	2.934378E-2
1.439000E-7	2.932664E-2
1.439500E-7	2.931979E-2
1.440000E-7	2.933692E-2
1.440500E-7	2.938831E-2
1.441000E-7	2.944998E-2
1.441500E-7	2.950137E-2
1.442000E-7	2.952535E-2
1.442500E-7	2.951850E-2
1.443000E-7	2.949452E-2
1.443500E-7	2.945341E-2
1.444000E-7	2.940202E-2
1.444500E-7	2.933692E-2
1.445000E-7	2.925470E-2
1.445500E-7	2.915192E-2
1.446000E-7	2.903543E-2
1.446500E-7	2.893951E-2
1.447000E-7	2.889497E-2
1.447500E-7	2.888126E-2
1.448000E-7	2.885386E-2
1.448500E-7	2.883673E-2
1.449000E-7	2.887441E-2
1.449500E-7	2.890867E-2
1.450000E-7	2.890182E-2
1.450500E-7	2.888126E-2
1.451000E-7	2.884358E-2
1.451500E-7	2.878876E-2
1.452000E-7	2.879219E-2
1.452500E-7	2.881274E-2
1.453000E-7	2.878876E-2
1.453500E-7	2.877163E-2
1.454000E-7	2.882302E-2
1.454500E-7	2.888126E-2
1.455000E-7	2.891895E-2
1.455500E-7	2.898062E-2
1.456000E-7	2.905942E-2
1.456500E-7	2.912108E-2
1.457000E-7	2.914849E-2
1.457500E-7	2.915877E-2
1.458000E-7	2.917247E-2
1.458500E-7	2.916220E-2
1.459000E-7	2.912108E-2
1.459500E-7	2.907312E-2
1.460000E-7	2.902173E-2
1.460500E-7	2.898062E-2
1.461000E-7	2.897377E-2
1.461500E-7	2.899090E-2
1.462000E-7	2.900117E-2
1.462500E-7	2.902173E-2
1.463000E-7	2.905599E-2
1.463500E-7	2.906969E-2
1.464000E-7	2.909025E-2
1.464500E-7	2.912451E-2
1.465000E-7	2.912451E-2
1.465500E-7	2.907997E-2
1.466000E-7	2.901830E-2
1.466500E-7	2.897034E-2
1.467000E-7	2.892580E-2
1.467500E-7	2.888812E-2
1.468000E-7	2.887784E-2
1.468500E-7	2.890525E-2
1.469000E-7	2.895664E-2
1.469500E-7	2.901145E-2
1.470000E-7	2.908340E-2
1.470500E-7	2.919303E-2
1.471000E-7	2.930266E-2
1.471500E-7	2.936433E-2
1.472000E-7	2.944313E-2
1.472500E-7	2.953221E-2
1.473000E-7	2.955619E-2
1.473500E-7	2.954248E-2
1.474000E-7	2.953906E-2
1.474500E-7	2.952193E-2
1.475000E-7	2.946369E-2
1.475500E-7	2.941572E-2
1.476000E-7	2.937118E-2
1.476500E-7	2.931637E-2
1.477000E-7	2.928211E-2
1.477500E-7	2.926498E-2
1.478000E-7	2.923072E-2
1.478500E-7	2.920673E-2
1.479000E-7	2.921701E-2
1.479500E-7	2.921701E-2
1.480000E-7	2.920331E-2
1.480500E-7	2.916562E-2
1.481000E-7	2.909710E-2
1.481500E-7	2.905599E-2
1.482000E-7	2.905256E-2
1.482500E-7	2.901830E-2
1.483000E-7	2.896349E-2
1.483500E-7	2.891895E-2
1.484000E-7	2.889497E-2
1.484500E-7	2.889497E-2
1.485000E-7	2.890182E-2
1.485500E-7	2.889497E-2
1.486000E-7	2.891552E-2
1.486500E-7	2.898062E-2
1.487000E-7	2.901830E-2
1.487500E-7	2.899775E-2
1.488000E-7	2.898404E-2
1.488500E-7	2.898062E-2
1.489000E-7	2.891895E-2
1.489500E-7	2.881617E-2
1.490000E-7	2.869283E-2
1.490500E-7	2.854551E-2
1.491000E-7	2.840162E-2
1.491500E-7	2.828171E-2
1.492000E-7	2.811726E-2
1.492500E-7	2.791855E-2
1.493000E-7	2.781235E-2
1.493500E-7	2.777466E-2
1.494000E-7	2.773355E-2
1.494500E-7	2.772670E-2
1.495000E-7	2.779522E-2
1.495500E-7	2.786031E-2
1.496000E-7	2.792198E-2
1.496500E-7	2.803847E-2
1.497000E-7	2.816523E-2
1.497500E-7	2.824745E-2
1.498000E-7	2.832968E-2
1.498500E-7	2.839820E-2
1.499000E-7	2.842560E-2
1.499500E-7	2.845301E-2
1.500000E-7	2.851468E-2
1.500500E-7	2.857292E-2
1.501000E-7	2.861746E-2
1.501500E-7	2.865857E-2
1.502000E-7	2.869626E-2
1.502500E-7	2.874765E-2
1.503000E-7	2.880589E-2
1.503500E-7	2.884358E-2
1.504000E-7	2.883673E-2
1.504500E-7	2.880932E-2
1.505000E-7	2.874080E-2
1.505500E-7	2.863802E-2
1.506000E-7	2.854209E-2
1.506500E-7	2.842560E-2
1.507000E-7	2.824745E-2
1.507500E-7	2.806587E-2
1.508000E-7	2.792198E-2
1.508500E-7	2.778494E-2
1.509000E-7	2.768559E-2
1.509500E-7	2.766160E-2
1.510000E-7	2.766160E-2
1.510500E-7	2.767531E-2
1.511000E-7	2.776096E-2
1.511500E-7	2.788087E-2
1.512000E-7	2.797680E-2
1.512500E-7	2.806930E-2
1.513000E-7	2.816865E-2
1.513500E-7	2.827143E-2
1.514000E-7	2.832282E-2
1.514500E-7	2.833310E-2
1.515000E-7	2.831597E-2
1.515500E-7	2.828856E-2
1.516000E-7	2.825430E-2
1.516500E-7	2.820291E-2
1.517000E-7	2.813782E-2
1.517500E-7	2.803504E-2
1.518000E-7	2.790828E-2
1.518500E-7	2.780550E-2
1.519000E-7	2.773012E-2
1.519500E-7	2.765818E-2
1.520000E-7	2.760336E-2
1.520500E-7	2.759308E-2
1.521000E-7	2.761364E-2
1.521500E-7	2.763077E-2
1.522000E-7	2.765133E-2
1.522500E-7	2.768559E-2
1.523000E-7	2.774725E-2
1.523500E-7	2.782263E-2
1.524000E-7	2.788087E-2
1.524500E-7	2.792198E-2
1.525000E-7	2.795624E-2
1.525500E-7	2.798022E-2
1.526000E-7	2.800078E-2
1.526500E-7	2.800421E-2
1.527000E-7	2.799735E-2
1.527500E-7	2.796652E-2
1.528000E-7	2.789800E-2
1.528500E-7	2.781920E-2
1.529000E-7	2.774725E-2
1.529500E-7	2.766846E-2
1.530000E-7	2.759651E-2
1.530500E-7	2.757595E-2
1.531000E-7	2.756568E-2
1.531500E-7	2.753484E-2
1.532000E-7	2.751771E-2
1.532500E-7	2.754855E-2
1.533000E-7	2.757595E-2
1.533500E-7	2.759994E-2
1.534000E-7	2.765133E-2
1.534500E-7	2.769244E-2
1.535000E-7	2.767873E-2
1.535500E-7	2.764447E-2
1.536000E-7	2.762734E-2
1.536500E-7	2.762049E-2
1.537000E-7	2.759994E-2
1.537500E-7	2.756568E-2
1.538000E-7	2.754512E-2
1.538500E-7	2.756568E-2
1.539000E-7	2.764447E-2
1.539500E-7	2.774725E-2
1.540000E-7	2.784318E-2
1.540500E-7	2.793568E-2
1.541000E-7	2.805217E-2
1.541500E-7	2.815152E-2
1.542000E-7	2.823032E-2
1.542500E-7	2.830227E-2
1.543000E-7	2.831940E-2
1.543500E-7	2.825773E-2
1.544000E-7	2.819949E-2
1.544500E-7	2.814125E-2
1.545000E-7	2.804189E-2
1.545500E-7	2.791170E-2
1.546000E-7	2.779864E-2
1.546500E-7	2.771299E-2
1.547000E-7	2.767531E-2
1.547500E-7	2.767531E-2
1.548000E-7	2.767873E-2
1.548500E-7	2.770614E-2
1.549000E-7	2.779522E-2
1.549500E-7	2.789457E-2
1.550000E-7	2.797337E-2
1.550500E-7	2.805560E-2
1.551000E-7	2.813782E-2
1.551500E-7	2.817551E-2
1.552000E-7	2.817893E-2
1.552500E-7	2.817208E-2
1.553000E-7	2.812069E-2
1.553500E-7	2.804532E-2
1.554000E-7	2.799393E-2
1.554500E-7	2.792198E-2
1.555000E-7	2.779864E-2
1.555500E-7	2.770957E-2
1.556000E-7	2.763077E-2
1.556500E-7	2.751429E-2
1.557000E-7	2.743549E-2
1.557500E-7	2.741493E-2
1.558000E-7	2.732928E-2
1.558500E-7	2.721622E-2
1.559000E-7	2.716483E-2
1.559500E-7	2.711687E-2
1.560000E-7	2.701409E-2
1.560500E-7	2.696270E-2
1.561000E-7	2.696612E-2
1.561500E-7	2.691473E-2
1.562000E-7	2.686334E-2
1.562500E-7	2.690446E-2
1.563000E-7	2.696270E-2
1.563500E-7	2.700724E-2
1.564000E-7	2.709631E-2
1.564500E-7	2.721280E-2
1.565000E-7	2.730530E-2
1.565500E-7	2.741151E-2
1.566000E-7	2.753484E-2
1.566500E-7	2.759651E-2
1.567000E-7	2.762734E-2
1.567500E-7	2.765133E-2
1.568000E-7	2.766160E-2
1.568500E-7	2.764105E-2
1.569000E-7	2.759308E-2
1.569500E-7	2.752799E-2
1.570000E-7	2.744919E-2
1.570500E-7	2.734641E-2
1.571000E-7	2.726761E-2
1.571500E-7	2.721622E-2
1.572000E-7	2.718539E-2
1.572500E-7	2.718196E-2
1.573000E-7	2.721965E-2
1.573500E-7	2.726076E-2
1.574000E-7	2.730187E-2
1.574500E-7	2.738752E-2
1.575000E-7	2.748345E-2
1.575500E-7	2.753142E-2
1.576000E-7	2.754855E-2
1.576500E-7	2.756568E-2
1.577000E-7	2.753142E-2
1.577500E-7	2.744234E-2
1.578000E-7	2.737039E-2
1.578500E-7	2.729160E-2
1.579000E-7	2.717511E-2
1.579500E-7	2.706205E-2
1.580000E-7	2.697983E-2
1.580500E-7	2.688390E-2
1.581000E-7	2.683251E-2
1.581500E-7	2.683251E-2
1.582000E-7	2.681195E-2
1.582500E-7	2.678112E-2
1.583000E-7	2.679482E-2
1.583500E-7	2.682908E-2
1.584000E-7	2.686677E-2
1.584500E-7	2.690103E-2
1.585000E-7	2.690103E-2
1.585500E-7	2.690103E-2
1.586000E-7	2.696270E-2
1.586500E-7	2.704150E-2
1.587000E-7	2.708946E-2
1.587500E-7	2.711687E-2
1.588000E-7	2.712715E-2
1.588500E-7	2.714428E-2
1.589000E-7	2.716826E-2
1.589500E-7	2.715798E-2
1.590000E-7	2.713742E-2
1.590500E-7	2.717168E-2
1.591000E-7	2.719224E-2
1.591500E-7	2.713742E-2
1.592000E-7	2.711002E-2
1.592500E-7	2.714428E-2
1.593000E-7	2.717854E-2
1.593500E-7	2.720594E-2
1.594000E-7	2.726076E-2
1.594500E-7	2.733271E-2
1.595000E-7	2.740123E-2
1.595500E-7	2.749030E-2
1.596000E-7	2.758623E-2
1.596500E-7	2.765133E-2
1.597000E-7	2.770272E-2
1.597500E-7	2.773012E-2
1.598000E-7	2.772327E-2
1.598500E-7	2.769929E-2
1.599000E-7	2.764790E-2
1.599500E-7	2.756225E-2
1.600000E-7	2.745947E-2
1.600500E-7	2.731558E-2
1.601000E-7	2.712029E-2
1.601500E-7	2.691131E-2
1.602000E-7	2.671945E-2
1.602500E-7	2.657899E-2
1.603000E-7	2.646593E-2
1.603500E-7	2.634944E-2
1.604000E-7	2.625351E-2
1.604500E-7	2.625009E-2
1.605000E-7	2.632546E-2
1.605500E-7	2.641111E-2
1.606000E-7	2.649333E-2
1.606500E-7	2.660639E-2
1.607000E-7	2.673658E-2
1.607500E-7	2.685649E-2
1.608000E-7	2.695242E-2
1.608500E-7	2.700724E-2
1.609000E-7	2.702094E-2
1.609500E-7	2.702779E-2
1.610000E-7	2.703122E-2
1.610500E-7	2.697983E-2
1.611000E-7	2.688390E-2
1.611500E-7	2.677427E-2
1.612000E-7	2.668519E-2
1.612500E-7	2.664408E-2
1.613000E-7	2.660639E-2
1.613500E-7	2.655158E-2
1.614000E-7	2.655158E-2
1.614500E-7	2.661325E-2
1.615000E-7	2.664751E-2
1.615500E-7	2.665093E-2
1.616000E-7	2.666806E-2
1.616500E-7	2.669890E-2
1.617000E-7	2.670917E-2
1.617500E-7	2.667834E-2
1.618000E-7	2.662352E-2
1.618500E-7	2.657556E-2
1.619000E-7	2.652074E-2
1.619500E-7	2.642481E-2
1.620000E-7	2.633574E-2
1.620500E-7	2.629805E-2
1.621000E-7	2.627064E-2
1.621500E-7	2.620898E-2
1.622000E-7	2.614731E-2
1.622500E-7	2.611305E-2
1.623000E-7	2.608564E-2
1.623500E-7	2.605481E-2
1.624000E-7	2.602397E-2
1.624500E-7	2.598286E-2
1.625000E-7	2.595545E-2
1.625500E-7	2.594175E-2
1.626000E-7	2.589721E-2
1.626500E-7	2.586637E-2
1.627000E-7	2.589721E-2
1.627500E-7	2.595203E-2
1.628000E-7	2.600684E-2
1.628500E-7	2.609592E-2
1.629000E-7	2.621925E-2
1.629500E-7	2.632889E-2
1.630000E-7	2.640083E-2
1.630500E-7	2.648306E-2
1.631000E-7	2.660639E-2
1.631500E-7	2.668177E-2
1.632000E-7	2.666121E-2
1.632500E-7	2.664408E-2
1.633000E-7	2.666464E-2
1.633500E-7	2.662352E-2
1.634000E-7	2.652417E-2
1.634500E-7	2.645907E-2
1.635000E-7	2.643167E-2
1.635500E-7	2.640426E-2
1.636000E-7	2.637685E-2
1.636500E-7	2.637685E-2
1.637000E-7	2.642139E-2
1.637500E-7	2.650704E-2
1.638000E-7	2.658926E-2
1.638500E-7	2.666806E-2
1.639000E-7	2.675371E-2
1.639500E-7	2.681195E-2
1.640000E-7	2.683594E-2
1.640500E-7	2.684279E-2
1.641000E-7	2.681538E-2
1.641500E-7	2.676056E-2
1.642000E-7	2.669547E-2
1.642500E-7	2.663038E-2
1.643000E-7	2.654815E-2
1.643500E-7	2.644194E-2
1.644000E-7	2.631861E-2
1.644500E-7	2.621583E-2
1.645000E-7	2.614388E-2
1.645500E-7	2.605481E-2
1.646000E-7	2.593490E-2
1.646500E-7	2.585267E-2
1.647000E-7	2.581498E-2
1.647500E-7	2.578758E-2
1.648000E-7	2.577387E-2
1.648500E-7	2.579100E-2
1.649000E-7	2.581156E-2
1.649500E-7	2.581498E-2
1.650000E-7	2.585610E-2
1.650500E-7	2.594517E-2
1.651000E-7	2.602055E-2
1.651500E-7	2.607536E-2
1.652000E-7	2.614046E-2
1.652500E-7	2.620212E-2
1.653000E-7	2.624666E-2
1.653500E-7	2.628435E-2
1.654000E-7	2.632546E-2
1.654500E-7	2.634259E-2
1.655000E-7	2.629463E-2
1.655500E-7	2.623638E-2
1.656000E-7	2.618842E-2
1.656500E-7	2.609934E-2
1.657000E-7	2.599999E-2
1.657500E-7	2.593490E-2
1.658000E-7	2.588008E-2
1.658500E-7	2.581156E-2
1.659000E-7	2.578072E-2
1.659500E-7	2.578072E-2
1.660000E-7	2.578072E-2
1.660500E-7	2.580471E-2
1.661000E-7	2.585952E-2
1.661500E-7	2.589721E-2
1.662000E-7	2.594175E-2
1.662500E-7	2.600342E-2
1.663000E-7	2.604453E-2
1.663500E-7	2.603425E-2
1.664000E-7	2.599314E-2
1.664500E-7	2.592462E-2
1.665000E-7	2.582869E-2
1.665500E-7	2.572248E-2
1.666000E-7	2.560257E-2
1.666500E-7	2.545183E-2
1.667000E-7	2.529423E-2
1.667500E-7	2.519145E-2
1.668000E-7	2.512293E-2
1.668500E-7	2.504756E-2
1.669000E-7	2.498589E-2
1.669500E-7	2.499274E-2
1.670000E-7	2.505441E-2
1.670500E-7	2.512978E-2
1.671000E-7	2.522914E-2
1.671500E-7	2.533534E-2
1.672000E-7	2.542099E-2
1.672500E-7	2.551007E-2
1.673000E-7	2.560942E-2
1.673500E-7	2.567452E-2
1.674000E-7	2.568137E-2
1.674500E-7	2.567452E-2
1.675000E-7	2.567794E-2
1.675500E-7	2.564711E-2
1.676000E-7	2.557174E-2
1.676500E-7	2.550322E-2
1.677000E-7	2.543127E-2
1.677500E-7	2.531821E-2
1.678000E-7	2.522571E-2
1.678500E-7	2.519830E-2
1.679000E-7	2.516404E-2
1.679500E-7	2.510580E-2
1.680000E-7	2.511265E-2
1.680500E-7	2.516747E-2
1.681000E-7	2.520858E-2
1.681500E-7	2.524284E-2
1.682000E-7	2.530451E-2
1.682500E-7	2.536275E-2
1.683000E-7	2.543127E-2
1.683500E-7	2.554090E-2
1.684000E-7	2.564026E-2
1.684500E-7	2.573619E-2
1.685000E-7	2.586295E-2
1.685500E-7	2.597601E-2
1.686000E-7	2.607194E-2
1.686500E-7	2.617472E-2
1.687000E-7	2.623638E-2
1.687500E-7	2.623638E-2
1.688000E-7	2.623296E-2
1.688500E-7	2.621583E-2
1.689000E-7	2.612333E-2
1.689500E-7	2.599656E-2
1.690000E-7	2.588008E-2
1.690500E-7	2.571906E-2
1.691000E-7	2.553405E-2
1.691500E-7	2.538331E-2
1.692000E-7	2.524627E-2
1.692500E-7	2.511950E-2
1.693000E-7	2.502700E-2
1.693500E-7	2.498246E-2
1.694000E-7	2.497219E-2
1.694500E-7	2.497904E-2
1.695000E-7	2.500987E-2
1.695500E-7	2.504756E-2
1.696000E-7	2.507497E-2
1.696500E-7	2.512293E-2
1.697000E-7	2.516062E-2
1.697500E-7	2.515719E-2
1.698000E-7	2.515719E-2
1.698500E-7	2.518802E-2
1.699000E-7	2.517089E-2
1.699500E-7	2.512293E-2
1.700000E-7	2.513663E-2
1.700500E-7	2.519145E-2
1.701000E-7	2.520858E-2
1.701500E-7	2.522914E-2
1.702000E-7	2.529081E-2
1.702500E-7	2.533192E-2
1.703000E-7	2.532164E-2
1.703500E-7	2.530794E-2
1.704000E-7	2.530794E-2
1.704500E-7	2.528738E-2
1.705000E-7	2.522914E-2
1.705500E-7	2.516747E-2
1.706000E-7	2.511608E-2
1.706500E-7	2.508867E-2
1.707000E-7	2.506811E-2
1.707500E-7	2.504071E-2
1.708000E-7	2.503043E-2
1.708500E-7	2.505441E-2
1.709000E-7	2.507839E-2
1.709500E-7	2.508524E-2
1.710000E-7	2.508182E-2
1.710500E-7	2.505784E-2
1.711000E-7	2.503385E-2
1.711500E-7	2.501330E-2
1.712000E-7	2.497219E-2
1.712500E-7	2.492765E-2
1.713000E-7	2.492080E-2
1.713500E-7	2.493107E-2
1.714000E-7	2.493450E-2
1.714500E-7	2.497904E-2
1.715000E-7	2.506126E-2
1.715500E-7	2.512293E-2
1.716000E-7	2.519488E-2
1.716500E-7	2.529766E-2
1.717000E-7	2.537303E-2
1.717500E-7	2.541072E-2
1.718000E-7	2.543470E-2
1.718500E-7	2.542785E-2
1.719000E-7	2.537303E-2
1.719500E-7	2.529423E-2
1.720000E-7	2.521201E-2
1.720500E-7	2.512293E-2
1.721000E-7	2.503728E-2
1.721500E-7	2.495848E-2
1.722000E-7	2.491394E-2
1.722500E-7	2.492080E-2
1.723000E-7	2.497219E-2
1.723500E-7	2.504756E-2
1.724000E-7	2.514006E-2
1.724500E-7	2.524969E-2
1.725000E-7	2.537303E-2
1.725500E-7	2.551350E-2
1.726000E-7	2.561970E-2
1.726500E-7	2.566767E-2
1.727000E-7	2.568822E-2
1.727500E-7	2.569507E-2
1.728000E-7	2.564711E-2
1.728500E-7	2.555461E-2
1.729000E-7	2.545183E-2
1.729500E-7	2.531821E-2
1.730000E-7	2.517432E-2
1.730500E-7	2.508182E-2
1.731000E-7	2.501672E-2
1.731500E-7	2.495163E-2
1.732000E-7	2.492765E-2
1.732500E-7	2.494478E-2
1.733000E-7	2.495506E-2
1.733500E-7	2.497561E-2
1.734000E-7	2.503043E-2
1.734500E-7	2.505098E-2
1.735000E-7	2.502700E-2
1.735500E-7	2.499274E-2
1.736000E-7	2.496533E-2
1.736500E-7	2.493793E-2
1.737000E-7	2.491737E-2
1.737500E-7	2.488996E-2
1.738000E-7	2.484200E-2
1.738500E-7	2.479061E-2
