Study Name	CF3-Moar-Data
1.303000E-7	2.704740E-2
1.303500E-7	2.709536E-2
1.304000E-7	2.712277E-2
1.304500E-7	2.715360E-2
1.305000E-7	2.718101E-2
1.305500E-7	2.719472E-2
1.306000E-7	2.720157E-2
1.306500E-7	2.719814E-2
1.307000E-7	2.719129E-2
1.307500E-7	2.718444E-2
1.308000E-7	2.719129E-2
1.308500E-7	2.719129E-2
1.309000E-7	2.716046E-2
1.309500E-7	2.713305E-2
1.310000E-7	2.711592E-2
1.310500E-7	2.708166E-2
1.311000E-7	2.705425E-2
1.311500E-7	2.704398E-2
1.312000E-7	2.705083E-2
1.312500E-7	2.707481E-2
1.313000E-7	2.712277E-2
1.313500E-7	2.717073E-2
1.314000E-7	2.723583E-2
1.314500E-7	2.733175E-2
1.315000E-7	2.742082E-2
1.315500E-7	2.744823E-2
1.316000E-7	2.745166E-2
1.316500E-7	2.745508E-2
1.317000E-7	2.743110E-2
1.317500E-7	2.739684E-2
1.318000E-7	2.734888E-2
1.318500E-7	2.726666E-2
1.319000E-7	2.716731E-2
1.319500E-7	2.709536E-2
1.320000E-7	2.703712E-2
1.320500E-7	2.699601E-2
1.321000E-7	2.700629E-2
1.321500E-7	2.702685E-2
1.322000E-7	2.702685E-2
1.322500E-7	2.704055E-2
1.323000E-7	2.708851E-2
1.323500E-7	2.712620E-2
1.324000E-7	2.715703E-2
1.324500E-7	2.719129E-2
1.325000E-7	2.720842E-2
1.325500E-7	2.719814E-2
1.326000E-7	2.718101E-2
1.326500E-7	2.715360E-2
1.327000E-7	2.711592E-2
1.327500E-7	2.709536E-2
1.328000E-7	2.707138E-2
1.328500E-7	2.704055E-2
1.329000E-7	2.702685E-2
1.329500E-7	2.704055E-2
1.330000E-7	2.704398E-2
1.330500E-7	2.702000E-2
1.331000E-7	2.701314E-2
1.331500E-7	2.701657E-2
1.332000E-7	2.700629E-2
1.332500E-7	2.698916E-2
1.333000E-7	2.697203E-2
1.333500E-7	2.694805E-2
1.334000E-7	2.694120E-2
1.334500E-7	2.696861E-2
1.335000E-7	2.699944E-2
1.335500E-7	2.701657E-2
1.336000E-7	2.705425E-2
1.336500E-7	2.710907E-2
1.337000E-7	2.713648E-2
1.337500E-7	2.716046E-2
1.338000E-7	2.720842E-2
1.338500E-7	2.722555E-2
1.339000E-7	2.720842E-2
1.339500E-7	2.716731E-2
1.340000E-7	2.710564E-2
1.340500E-7	2.702342E-2
1.341000E-7	2.692407E-2
1.341500E-7	2.682472E-2
1.342000E-7	2.674250E-2
1.342500E-7	2.666370E-2
1.343000E-7	2.659176E-2
1.343500E-7	2.653352E-2
1.344000E-7	2.648213E-2
1.344500E-7	2.645130E-2
1.345000E-7	2.647185E-2
1.345500E-7	2.650269E-2
1.346000E-7	2.653009E-2
1.346500E-7	2.659176E-2
1.347000E-7	2.669111E-2
1.347500E-7	2.676305E-2
1.348000E-7	2.680759E-2
1.348500E-7	2.686240E-2
1.349000E-7	2.692064E-2
1.349500E-7	2.694463E-2
1.350000E-7	2.693092E-2
1.350500E-7	2.692064E-2
1.351000E-7	2.691379E-2
1.351500E-7	2.687953E-2
1.352000E-7	2.682815E-2
1.352500E-7	2.680074E-2
1.353000E-7	2.679046E-2
1.353500E-7	2.678361E-2
1.354000E-7	2.677333E-2
1.354500E-7	2.677676E-2
1.355000E-7	2.681102E-2
1.355500E-7	2.687268E-2
1.356000E-7	2.694120E-2
1.356500E-7	2.699259E-2
1.357000E-7	2.701657E-2
1.357500E-7	2.704055E-2
1.358000E-7	2.706453E-2
1.358500E-7	2.706453E-2
1.359000E-7	2.705083E-2
1.359500E-7	2.704055E-2
1.360000E-7	2.702342E-2
1.360500E-7	2.699601E-2
1.361000E-7	2.697203E-2
1.361500E-7	2.693435E-2
1.362000E-7	2.688639E-2
1.362500E-7	2.685555E-2
1.363000E-7	2.685555E-2
1.363500E-7	2.684527E-2
1.364000E-7	2.684870E-2
1.364500E-7	2.687268E-2
1.365000E-7	2.687953E-2
1.365500E-7	2.686926E-2
1.366000E-7	2.687611E-2
1.366500E-7	2.688296E-2
1.367000E-7	2.686926E-2
1.367500E-7	2.684527E-2
1.368000E-7	2.679731E-2
1.368500E-7	2.672537E-2
1.369000E-7	2.663630E-2
1.369500E-7	2.652667E-2
1.370000E-7	2.639991E-2
1.370500E-7	2.629713E-2
1.371000E-7	2.619778E-2
1.371500E-7	2.610528E-2
1.372000E-7	2.604362E-2
1.372500E-7	2.601278E-2
1.373000E-7	2.601278E-2
1.373500E-7	2.605047E-2
1.374000E-7	2.612241E-2
1.374500E-7	2.621149E-2
1.375000E-7	2.632454E-2
1.375500E-7	2.644445E-2
1.376000E-7	2.656778E-2
1.376500E-7	2.669796E-2
1.377000E-7	2.678703E-2
1.377500E-7	2.682815E-2
1.378000E-7	2.687268E-2
1.378500E-7	2.691037E-2
1.379000E-7	2.688639E-2
1.379500E-7	2.684527E-2
1.380000E-7	2.682815E-2
1.380500E-7	2.679046E-2
1.381000E-7	2.672879E-2
1.381500E-7	2.668768E-2
1.382000E-7	2.666713E-2
1.382500E-7	2.665342E-2
1.383000E-7	2.664315E-2
1.383500E-7	2.662944E-2
1.384000E-7	2.661574E-2
1.384500E-7	2.663287E-2
1.385000E-7	2.666713E-2
1.385500E-7	2.667398E-2
1.386000E-7	2.666028E-2
1.386500E-7	2.665000E-2
1.387000E-7	2.662259E-2
1.387500E-7	2.657463E-2
1.388000E-7	2.652667E-2
1.388500E-7	2.646843E-2
1.389000E-7	2.639991E-2
1.389500E-7	2.635195E-2
1.390000E-7	2.631426E-2
1.390500E-7	2.624917E-2
1.391000E-7	2.620806E-2
1.391500E-7	2.621149E-2
1.392000E-7	2.622176E-2
1.392500E-7	2.624574E-2
1.393000E-7	2.627315E-2
1.393500E-7	2.628685E-2
1.394000E-7	2.629028E-2
1.394500E-7	2.628343E-2
1.395000E-7	2.624917E-2
1.395500E-7	2.619778E-2
1.396000E-7	2.614639E-2
1.396500E-7	2.609158E-2
1.397000E-7	2.604019E-2
1.397500E-7	2.599223E-2
1.398000E-7	2.594084E-2
1.398500E-7	2.591343E-2
1.399000E-7	2.593741E-2
1.399500E-7	2.596482E-2
1.400000E-7	2.600936E-2
1.400500E-7	2.610186E-2
1.401000E-7	2.619093E-2
1.401500E-7	2.623889E-2
1.402000E-7	2.628685E-2
1.402500E-7	2.632797E-2
1.403000E-7	2.632797E-2
1.403500E-7	2.630056E-2
1.404000E-7	2.624917E-2
1.404500E-7	2.619093E-2
1.405000E-7	2.613269E-2
1.405500E-7	2.606075E-2
1.406000E-7	2.599565E-2
1.406500E-7	2.593399E-2
1.407000E-7	2.591001E-2
1.407500E-7	2.592371E-2
1.408000E-7	2.595112E-2
1.408500E-7	2.598880E-2
1.409000E-7	2.603676E-2
1.409500E-7	2.607445E-2
1.410000E-7	2.613269E-2
1.410500E-7	2.621834E-2
1.411000E-7	2.628343E-2
1.411500E-7	2.632111E-2
1.412000E-7	2.634852E-2
1.412500E-7	2.635880E-2
1.413000E-7	2.635537E-2
1.413500E-7	2.635880E-2
1.414000E-7	2.633139E-2
1.414500E-7	2.628343E-2
1.415000E-7	2.624574E-2
1.415500E-7	2.619436E-2
1.416000E-7	2.611899E-2
1.416500E-7	2.606760E-2
1.417000E-7	2.604019E-2
1.417500E-7	2.596140E-2
1.418000E-7	2.590658E-2
1.418500E-7	2.592714E-2
1.419000E-7	2.594427E-2
1.419500E-7	2.593399E-2
1.420000E-7	2.595454E-2
1.420500E-7	2.596140E-2
1.421000E-7	2.593056E-2
1.421500E-7	2.592028E-2
1.422000E-7	2.594427E-2
1.422500E-7	2.591686E-2
1.423000E-7	2.584491E-2
1.423500E-7	2.576955E-2
1.424000E-7	2.570445E-2
1.424500E-7	2.564964E-2
1.425000E-7	2.560168E-2
1.425500E-7	2.556057E-2
1.426000E-7	2.553316E-2
1.426500E-7	2.555714E-2
1.427000E-7	2.558455E-2
1.427500E-7	2.559825E-2
1.428000E-7	2.563594E-2
1.428500E-7	2.569760E-2
1.429000E-7	2.575584E-2
1.429500E-7	2.579695E-2
1.430000E-7	2.585519E-2
1.430500E-7	2.592714E-2
1.431000E-7	2.597852E-2
1.431500E-7	2.599908E-2
1.432000E-7	2.600251E-2
1.432500E-7	2.602306E-2
1.433000E-7	2.604362E-2
1.433500E-7	2.604362E-2
1.434000E-7	2.602649E-2
1.434500E-7	2.600251E-2
1.435000E-7	2.598538E-2
1.435500E-7	2.594769E-2
1.436000E-7	2.587917E-2
1.436500E-7	2.581751E-2
1.437000E-7	2.578325E-2
1.437500E-7	2.576269E-2
1.438000E-7	2.574214E-2
1.438500E-7	2.570788E-2
1.439000E-7	2.568047E-2
1.439500E-7	2.568732E-2
1.440000E-7	2.570445E-2
1.440500E-7	2.572843E-2
1.441000E-7	2.576955E-2
1.441500E-7	2.582436E-2
1.442000E-7	2.588945E-2
1.442500E-7	2.593741E-2
1.443000E-7	2.594769E-2
1.443500E-7	2.594769E-2
1.444000E-7	2.595112E-2
1.444500E-7	2.592714E-2
1.445000E-7	2.586547E-2
1.445500E-7	2.579010E-2
1.446000E-7	2.573186E-2
1.446500E-7	2.566334E-2
1.447000E-7	2.560168E-2
1.447500E-7	2.555029E-2
1.448000E-7	2.550918E-2
1.448500E-7	2.548177E-2
1.449000E-7	2.547149E-2
1.449500E-7	2.547834E-2
1.450000E-7	2.551946E-2
1.450500E-7	2.556057E-2
1.451000E-7	2.557427E-2
1.451500E-7	2.558455E-2
1.452000E-7	2.559482E-2
1.452500E-7	2.558112E-2
1.453000E-7	2.554686E-2
1.453500E-7	2.549205E-2
1.454000E-7	2.543381E-2
1.454500E-7	2.538585E-2
1.455000E-7	2.534473E-2
1.455500E-7	2.531390E-2
1.456000E-7	2.529335E-2
1.456500E-7	2.528992E-2
1.457000E-7	2.532075E-2
1.457500E-7	2.539270E-2
1.458000E-7	2.546807E-2
1.458500E-7	2.554001E-2
1.459000E-7	2.561538E-2
1.459500E-7	2.566677E-2
1.460000E-7	2.567705E-2
1.460500E-7	2.564964E-2
1.461000E-7	2.561195E-2
1.461500E-7	2.555371E-2
1.462000E-7	2.548177E-2
1.462500E-7	2.544066E-2
1.463000E-7	2.539612E-2
1.463500E-7	2.534131E-2
1.464000E-7	2.532075E-2
1.464500E-7	2.534131E-2
1.465000E-7	2.536186E-2
1.465500E-7	2.537899E-2
1.466000E-7	2.542353E-2
1.466500E-7	2.546807E-2
1.467000E-7	2.548177E-2
1.467500E-7	2.548177E-2
1.468000E-7	2.547834E-2
1.468500E-7	2.544066E-2
1.469000E-7	2.536186E-2
1.469500E-7	2.528649E-2
1.470000E-7	2.522140E-2
1.470500E-7	2.515974E-2
1.471000E-7	2.512890E-2
1.471500E-7	2.513918E-2
1.472000E-7	2.517687E-2
1.472500E-7	2.523853E-2
1.473000E-7	2.531390E-2
1.473500E-7	2.538927E-2
1.474000E-7	2.546122E-2
1.474500E-7	2.554344E-2
1.475000E-7	2.561538E-2
1.475500E-7	2.565992E-2
1.476000E-7	2.568732E-2
1.476500E-7	2.570103E-2
1.477000E-7	2.567705E-2
1.477500E-7	2.561881E-2
1.478000E-7	2.557770E-2
1.478500E-7	2.555371E-2
1.479000E-7	2.547834E-2
1.479500E-7	2.538585E-2
1.480000E-7	2.533788E-2
1.480500E-7	2.531390E-2
1.481000E-7	2.525909E-2
1.481500E-7	2.520427E-2
1.482000E-7	2.517687E-2
1.482500E-7	2.516659E-2
1.483000E-7	2.514946E-2
1.483500E-7	2.511863E-2
1.484000E-7	2.509122E-2
1.484500E-7	2.508094E-2
1.485000E-7	2.506724E-2
1.485500E-7	2.502613E-2
1.486000E-7	2.497474E-2
1.486500E-7	2.491307E-2
1.487000E-7	2.484113E-2
1.487500E-7	2.475548E-2
1.488000E-7	2.465613E-2
1.488500E-7	2.454650E-2
1.489000E-7	2.445400E-2
1.489500E-7	2.440262E-2
1.490000E-7	2.437863E-2
1.490500E-7	2.436836E-2
1.491000E-7	2.438891E-2
1.491500E-7	2.444715E-2
1.492000E-7	2.452252E-2
1.492500E-7	2.459789E-2
1.493000E-7	2.468696E-2
1.493500E-7	2.476576E-2
1.494000E-7	2.483770E-2
1.494500E-7	2.488224E-2
1.495000E-7	2.489252E-2
1.495500E-7	2.490280E-2
1.496000E-7	2.491992E-2
1.496500E-7	2.490280E-2
1.497000E-7	2.483770E-2
1.497500E-7	2.479317E-2
1.498000E-7	2.479659E-2
1.498500E-7	2.480344E-2
1.499000E-7	2.481030E-2
1.499500E-7	2.486511E-2
1.500000E-7	2.494391E-2
1.500500E-7	2.500900E-2
1.501000E-7	2.508094E-2
1.501500E-7	2.515289E-2
1.502000E-7	2.519400E-2
1.502500E-7	2.520427E-2
1.503000E-7	2.521455E-2
1.503500E-7	2.521798E-2
1.504000E-7	2.518714E-2
1.504500E-7	2.510835E-2
1.505000E-7	2.498844E-2
1.505500E-7	2.486511E-2
1.506000E-7	2.474863E-2
1.506500E-7	2.462530E-2
1.507000E-7	2.449169E-2
1.507500E-7	2.439576E-2
1.508000E-7	2.434438E-2
1.508500E-7	2.431012E-2
1.509000E-7	2.430326E-2
1.509500E-7	2.431697E-2
1.510000E-7	2.434095E-2
1.510500E-7	2.436836E-2
1.511000E-7	2.442317E-2
1.511500E-7	2.449169E-2
1.512000E-7	2.455335E-2
1.512500E-7	2.460132E-2
1.513000E-7	2.464243E-2
1.513500E-7	2.466641E-2
1.514000E-7	2.466983E-2
1.514500E-7	2.465271E-2
1.515000E-7	2.463215E-2
1.515500E-7	2.459447E-2
1.516000E-7	2.453622E-2
1.516500E-7	2.446428E-2
1.517000E-7	2.441289E-2
1.517500E-7	2.435808E-2
1.518000E-7	2.427243E-2
1.518500E-7	2.419364E-2
1.519000E-7	2.413540E-2
1.519500E-7	2.407373E-2
1.520000E-7	2.405660E-2
1.520500E-7	2.408058E-2
1.521000E-7	2.408401E-2
1.521500E-7	2.410456E-2
1.522000E-7	2.418336E-2
1.522500E-7	2.426215E-2
1.523000E-7	2.433067E-2
1.523500E-7	2.443002E-2
1.524000E-7	2.454650E-2
1.524500E-7	2.464243E-2
1.525000E-7	2.473150E-2
1.525500E-7	2.481715E-2
1.526000E-7	2.488224E-2
1.526500E-7	2.493020E-2
1.527000E-7	2.494391E-2
1.527500E-7	2.490622E-2
1.528000E-7	2.483085E-2
1.528500E-7	2.474863E-2
1.529000E-7	2.464928E-2
1.529500E-7	2.452937E-2
1.530000E-7	2.439919E-2
1.530500E-7	2.427928E-2
1.531000E-7	2.418336E-2
1.531500E-7	2.408743E-2
1.532000E-7	2.400864E-2
1.532500E-7	2.397438E-2
1.533000E-7	2.397438E-2
1.533500E-7	2.400521E-2
1.534000E-7	2.405317E-2
1.534500E-7	2.411141E-2
1.535000E-7	2.416623E-2
1.535500E-7	2.422447E-2
1.536000E-7	2.428613E-2
1.536500E-7	2.434095E-2
1.537000E-7	2.436493E-2
1.537500E-7	2.437863E-2
1.538000E-7	2.440262E-2
1.538500E-7	2.440262E-2
1.539000E-7	2.436150E-2
1.539500E-7	2.432039E-2
1.540000E-7	2.429641E-2
1.540500E-7	2.424502E-2
1.541000E-7	2.417651E-2
1.541500E-7	2.415938E-2
1.542000E-7	2.418336E-2
1.542500E-7	2.419021E-2
1.543000E-7	2.421762E-2
1.543500E-7	2.427243E-2
1.544000E-7	2.432725E-2
1.544500E-7	2.439919E-2
1.545000E-7	2.447456E-2
1.545500E-7	2.450197E-2
1.546000E-7	2.451224E-2
1.546500E-7	2.451224E-2
1.547000E-7	2.445743E-2
1.547500E-7	2.436150E-2
1.548000E-7	2.425873E-2
1.548500E-7	2.413882E-2
1.549000E-7	2.402234E-2
1.549500E-7	2.394355E-2
1.550000E-7	2.389216E-2
1.550500E-7	2.384762E-2
1.551000E-7	2.382707E-2
1.551500E-7	2.387503E-2
1.552000E-7	2.396068E-2
1.552500E-7	2.404975E-2
1.553000E-7	2.412512E-2
1.553500E-7	2.419706E-2
1.554000E-7	2.425873E-2
1.554500E-7	2.429984E-2
1.555000E-7	2.432039E-2
1.555500E-7	2.430326E-2
1.556000E-7	2.426215E-2
1.556500E-7	2.419364E-2
1.557000E-7	2.412512E-2
1.557500E-7	2.410456E-2
1.558000E-7	2.410799E-2
1.558500E-7	2.409429E-2
1.559000E-7	2.410456E-2
1.559500E-7	2.415595E-2
1.560000E-7	2.419706E-2
1.560500E-7	2.423132E-2
1.561000E-7	2.428613E-2
1.561500E-7	2.432725E-2
1.562000E-7	2.433410E-2
1.562500E-7	2.434438E-2
1.563000E-7	2.432382E-2
1.563500E-7	2.426558E-2
1.564000E-7	2.420391E-2
1.564500E-7	2.413882E-2
1.565000E-7	2.404632E-2
1.565500E-7	2.395382E-2
1.566000E-7	2.388873E-2
1.566500E-7	2.384762E-2
1.567000E-7	2.382364E-2
1.567500E-7	2.383734E-2
1.568000E-7	2.386132E-2
1.568500E-7	2.389216E-2
1.569000E-7	2.394355E-2
1.569500E-7	2.398123E-2
1.570000E-7	2.400521E-2
1.570500E-7	2.403262E-2
1.571000E-7	2.405317E-2
1.571500E-7	2.406688E-2
1.572000E-7	2.406003E-2
1.572500E-7	2.402577E-2
1.573000E-7	2.396068E-2
1.573500E-7	2.388873E-2
1.574000E-7	2.384762E-2
1.574500E-7	2.380651E-2
1.575000E-7	2.373114E-2
1.575500E-7	2.368318E-2
1.576000E-7	2.366605E-2
1.576500E-7	2.364207E-2
1.577000E-7	2.362151E-2
1.577500E-7	2.362151E-2
1.578000E-7	2.362151E-2
1.578500E-7	2.363179E-2
1.579000E-7	2.365577E-2
1.579500E-7	2.366605E-2
1.580000E-7	2.365235E-2
1.580500E-7	2.366947E-2
1.581000E-7	2.370716E-2
1.581500E-7	2.372086E-2
1.582000E-7	2.372086E-2
1.582500E-7	2.372086E-2
1.583000E-7	2.372429E-2
1.583500E-7	2.372771E-2
1.584000E-7	2.373457E-2
1.584500E-7	2.375512E-2
1.585000E-7	2.379281E-2
1.585500E-7	2.382364E-2
1.586000E-7	2.382364E-2
1.586500E-7	2.382707E-2
1.587000E-7	2.384762E-2
1.587500E-7	2.386818E-2
1.588000E-7	2.387503E-2
1.588500E-7	2.386818E-2
1.589000E-7	2.383392E-2
1.589500E-7	2.377568E-2
1.590000E-7	2.372429E-2
1.590500E-7	2.366605E-2
1.591000E-7	2.358383E-2
1.591500E-7	2.347762E-2
1.592000E-7	2.337485E-2
1.592500E-7	2.327550E-2
1.593000E-7	2.316587E-2
1.593500E-7	2.305281E-2
1.594000E-7	2.294661E-2
1.594500E-7	2.286439E-2
1.595000E-7	2.281300E-2
1.595500E-7	2.279245E-2
1.596000E-7	2.283013E-2
1.596500E-7	2.292948E-2
1.597000E-7	2.303569E-2
1.597500E-7	2.313504E-2
1.598000E-7	2.327550E-2
1.598500E-7	2.342966E-2
1.599000E-7	2.355299E-2
1.599500E-7	2.365920E-2
1.600000E-7	2.375512E-2
1.600500E-7	2.381679E-2
1.601000E-7	2.383049E-2
1.601500E-7	2.380651E-2
1.602000E-7	2.375512E-2
1.602500E-7	2.370031E-2
1.603000E-7	2.364207E-2
1.603500E-7	2.358040E-2
1.604000E-7	2.354614E-2
1.604500E-7	2.354272E-2
1.605000E-7	2.354614E-2
1.605500E-7	2.358725E-2
1.606000E-7	2.365577E-2
1.606500E-7	2.370031E-2
1.607000E-7	2.372771E-2
1.607500E-7	2.376197E-2
1.608000E-7	2.378253E-2
1.608500E-7	2.377910E-2
1.609000E-7	2.374484E-2
1.609500E-7	2.363522E-2
1.610000E-7	2.350846E-2
1.610500E-7	2.341253E-2
1.611000E-7	2.330290E-2
1.611500E-7	2.318985E-2
1.612000E-7	2.314531E-2
1.612500E-7	2.312818E-2
1.613000E-7	2.310078E-2
1.613500E-7	2.312818E-2
1.614000E-7	2.320013E-2
1.614500E-7	2.324809E-2
1.615000E-7	2.332003E-2
1.615500E-7	2.343994E-2
1.616000E-7	2.351531E-2
1.616500E-7	2.353929E-2
1.617000E-7	2.357355E-2
1.617500E-7	2.357698E-2
1.618000E-7	2.351874E-2
1.618500E-7	2.344337E-2
1.619000E-7	2.335772E-2
1.619500E-7	2.326522E-2
1.620000E-7	2.318300E-2
1.620500E-7	2.310078E-2
1.621000E-7	2.299115E-2
1.621500E-7	2.289522E-2
1.622000E-7	2.285069E-2
1.622500E-7	2.283356E-2
1.623000E-7	2.280958E-2
1.623500E-7	2.278902E-2
1.624000E-7	2.278560E-2
1.624500E-7	2.279245E-2
1.625000E-7	2.280958E-2
1.625500E-7	2.280958E-2
1.626000E-7	2.280958E-2
1.626500E-7	2.282328E-2
1.627000E-7	2.283698E-2
1.627500E-7	2.283356E-2
1.628000E-7	2.285069E-2
1.628500E-7	2.287467E-2
1.629000E-7	2.288152E-2
1.629500E-7	2.290893E-2
1.630000E-7	2.295004E-2
1.630500E-7	2.296032E-2
1.631000E-7	2.296032E-2
1.631500E-7	2.297744E-2
1.632000E-7	2.297402E-2
1.632500E-7	2.293633E-2
1.633000E-7	2.290550E-2
1.633500E-7	2.289180E-2
1.634000E-7	2.285754E-2
1.634500E-7	2.283013E-2
1.635000E-7	2.280615E-2
1.635500E-7	2.277874E-2
1.636000E-7	2.277532E-2
1.636500E-7	2.278560E-2
1.637000E-7	2.279587E-2
1.637500E-7	2.285069E-2
1.638000E-7	2.291920E-2
1.638500E-7	2.295346E-2
1.639000E-7	2.298087E-2
1.639500E-7	2.300485E-2
1.640000E-7	2.301856E-2
1.640500E-7	2.302883E-2
1.641000E-7	2.301170E-2
1.641500E-7	2.295346E-2
1.642000E-7	2.289865E-2
1.642500E-7	2.287467E-2
1.643000E-7	2.279587E-2
1.643500E-7	2.267597E-2
1.644000E-7	2.259717E-2
1.644500E-7	2.255263E-2
1.645000E-7	2.247384E-2
1.645500E-7	2.239847E-2
1.646000E-7	2.236421E-2
1.646500E-7	2.236764E-2
1.647000E-7	2.238819E-2
1.647500E-7	2.240875E-2
1.648000E-7	2.242245E-2
1.648500E-7	2.246699E-2
1.649000E-7	2.254921E-2
1.649500E-7	2.261430E-2
1.650000E-7	2.264171E-2
1.650500E-7	2.268282E-2
1.651000E-7	2.273078E-2
1.651500E-7	2.275134E-2
1.652000E-7	2.275476E-2
1.652500E-7	2.273763E-2
1.653000E-7	2.268282E-2
1.653500E-7	2.264171E-2
1.654000E-7	2.264171E-2
1.654500E-7	2.260745E-2
1.655000E-7	2.254921E-2
1.655500E-7	2.252523E-2
1.656000E-7	2.251495E-2
1.656500E-7	2.250467E-2
1.657000E-7	2.250125E-2
1.657500E-7	2.250125E-2
1.658000E-7	2.250125E-2
1.658500E-7	2.251838E-2
1.659000E-7	2.254578E-2
1.659500E-7	2.256634E-2
1.660000E-7	2.258004E-2
1.660500E-7	2.257662E-2
1.661000E-7	2.256634E-2
1.661500E-7	2.255949E-2
1.662000E-7	2.254578E-2
1.662500E-7	2.252180E-2
1.663000E-7	2.249782E-2
1.663500E-7	2.247041E-2
1.664000E-7	2.244643E-2
1.664500E-7	2.242930E-2
1.665000E-7	2.244986E-2
1.665500E-7	2.250125E-2
1.666000E-7	2.254921E-2
1.666500E-7	2.258004E-2
1.667000E-7	2.263143E-2
1.667500E-7	2.268624E-2
1.668000E-7	2.269995E-2
1.668500E-7	2.269310E-2
1.669000E-7	2.266911E-2
1.669500E-7	2.259032E-2
1.670000E-7	2.246699E-2
1.670500E-7	2.235736E-2
1.671000E-7	2.224088E-2
1.671500E-7	2.210042E-2
1.672000E-7	2.198051E-2
1.672500E-7	2.191884E-2
1.673000E-7	2.190857E-2
1.673500E-7	2.192912E-2
1.674000E-7	2.197708E-2
1.674500E-7	2.207301E-2
1.675000E-7	2.219292E-2
1.675500E-7	2.229912E-2
1.676000E-7	2.237791E-2
1.676500E-7	2.242930E-2
1.677000E-7	2.248412E-2
1.677500E-7	2.252180E-2
1.678000E-7	2.250125E-2
1.678500E-7	2.244643E-2
1.679000E-7	2.239162E-2
1.679500E-7	2.233338E-2
1.680000E-7	2.227856E-2
1.680500E-7	2.222032E-2
1.681000E-7	2.215523E-2
1.681500E-7	2.209699E-2
1.682000E-7	2.206616E-2
1.682500E-7	2.205245E-2
1.683000E-7	2.202162E-2
1.683500E-7	2.202162E-2
1.684000E-7	2.205588E-2
1.684500E-7	2.206273E-2
1.685000E-7	2.202505E-2
1.685500E-7	2.200449E-2
1.686000E-7	2.200449E-2
1.686500E-7	2.197708E-2
1.687000E-7	2.194968E-2
1.687500E-7	2.193255E-2
1.688000E-7	2.190514E-2
1.688500E-7	2.186060E-2
1.689000E-7	2.182977E-2
1.689500E-7	2.181264E-2
1.690000E-7	2.180922E-2
1.690500E-7	2.184348E-2
1.691000E-7	2.190172E-2
1.691500E-7	2.194283E-2
1.692000E-7	2.197708E-2
1.692500E-7	2.203875E-2
1.693000E-7	2.210042E-2
1.693500E-7	2.214153E-2
1.694000E-7	2.215523E-2
1.694500E-7	2.215181E-2
1.695000E-7	2.213468E-2
1.695500E-7	2.211069E-2
1.696000E-7	2.205245E-2
1.696500E-7	2.197708E-2
1.697000E-7	2.191542E-2
1.697500E-7	2.185033E-2
1.698000E-7	2.178181E-2
1.698500E-7	2.175783E-2
1.699000E-7	2.174755E-2
1.699500E-7	2.175098E-2
1.700000E-7	2.180922E-2
1.700500E-7	2.189829E-2
1.701000E-7	2.198051E-2
1.701500E-7	2.209014E-2
1.702000E-7	2.223060E-2
1.702500E-7	2.232995E-2
1.703000E-7	2.239504E-2
1.703500E-7	2.248412E-2
1.704000E-7	2.255949E-2
1.704500E-7	2.259717E-2
1.705000E-7	2.260060E-2
1.705500E-7	2.258347E-2
1.706000E-7	2.252865E-2
1.706500E-7	2.243615E-2
1.707000E-7	2.234708E-2
1.707500E-7	2.226829E-2
1.708000E-7	2.218264E-2
1.708500E-7	2.209699E-2
1.709000E-7	2.200792E-2
1.709500E-7	2.191884E-2
1.710000E-7	2.184690E-2
1.710500E-7	2.180236E-2
1.711000E-7	2.178181E-2
1.711500E-7	2.177838E-2
1.712000E-7	2.176811E-2
1.712500E-7	2.175783E-2
1.713000E-7	2.177496E-2
1.713500E-7	2.182635E-2
1.714000E-7	2.190172E-2
1.714500E-7	2.198394E-2
1.715000E-7	2.206958E-2
1.715500E-7	2.216208E-2
1.716000E-7	2.224773E-2
1.716500E-7	2.233338E-2
1.717000E-7	2.239162E-2
1.717500E-7	2.241902E-2
1.718000E-7	2.241902E-2
1.718500E-7	2.237791E-2
1.719000E-7	2.227856E-2
1.719500E-7	2.216551E-2
1.720000E-7	2.204560E-2
1.720500E-7	2.191542E-2
1.721000E-7	2.177496E-2
1.721500E-7	2.164477E-2
1.722000E-7	2.153857E-2
1.722500E-7	2.144607E-2
1.723000E-7	2.140154E-2
1.723500E-7	2.140496E-2
1.724000E-7	2.142209E-2
1.724500E-7	2.146320E-2
1.725000E-7	2.154200E-2
1.725500E-7	2.165163E-2
1.726000E-7	2.176468E-2
1.726500E-7	2.188116E-2
1.727000E-7	2.198051E-2
1.727500E-7	2.207986E-2
1.728000E-7	2.217236E-2
1.728500E-7	2.224088E-2
1.729000E-7	2.229227E-2
1.729500E-7	2.233680E-2
1.730000E-7	2.233680E-2
1.730500E-7	2.230940E-2
1.731000E-7	2.229227E-2
1.731500E-7	2.226829E-2
1.732000E-7	2.223403E-2
1.732500E-7	2.221347E-2
1.733000E-7	2.218949E-2
1.733500E-7	2.212782E-2
1.734000E-7	2.205245E-2
1.734500E-7	2.197366E-2
1.735000E-7	2.187431E-2
1.735500E-7	2.176811E-2
1.736000E-7	2.166190E-2
1.736500E-7	2.151459E-2
1.737000E-7	2.135015E-2
1.737500E-7	2.123709E-2
1.738000E-7	2.114459E-2
1.738500E-7	2.103839E-2
1.739000E-7	2.095960E-2
1.739500E-7	2.094247E-2
