Study Name	CF3-Moar-Data
1.228500E-7	-1.247709E-2
1.229000E-7	-1.245654E-2
1.229500E-7	-1.246339E-2
1.230000E-7	-1.244626E-2
1.230500E-7	-1.242228E-2
1.231000E-7	-1.240172E-2
1.231500E-7	-1.236404E-2
1.232000E-7	-1.234691E-2
1.232500E-7	-1.235033E-2
1.233000E-7	-1.232635E-2
1.233500E-7	-1.229209E-2
1.234000E-7	-1.228182E-2
1.234500E-7	-1.225783E-2
1.235000E-7	-1.219617E-2
1.235500E-7	-1.215163E-2
1.236000E-7	-1.212080E-2
1.236500E-7	-1.206941E-2
1.237000E-7	-1.202145E-2
1.237500E-7	-1.200432E-2
1.238000E-7	-1.200774E-2
1.238500E-7	-1.202145E-2
1.239000E-7	-1.205571E-2
1.239500E-7	-1.209682E-2
1.240000E-7	-1.214478E-2
1.240500E-7	-1.220645E-2
1.241000E-7	-1.228524E-2
1.241500E-7	-1.236061E-2
1.242000E-7	-1.241543E-2
1.242500E-7	-1.247367E-2
1.243000E-7	-1.254561E-2
1.243500E-7	-1.259015E-2
1.244000E-7	-1.261070E-2
1.244500E-7	-1.263468E-2
1.245000E-7	-1.265181E-2
1.245500E-7	-1.265866E-2
1.246000E-7	-1.266209E-2
1.246500E-7	-1.265866E-2
1.247000E-7	-1.263811E-2
1.247500E-7	-1.262441E-2
1.248000E-7	-1.262783E-2
1.248500E-7	-1.261070E-2
1.249000E-7	-1.257644E-2
1.249500E-7	-1.254904E-2
1.250000E-7	-1.253876E-2
1.250500E-7	-1.251478E-2
1.251000E-7	-1.247367E-2
1.251500E-7	-1.243256E-2
1.252000E-7	-1.241200E-2
1.252500E-7	-1.240515E-2
1.253000E-7	-1.238117E-2
1.253500E-7	-1.233663E-2
1.254000E-7	-1.230922E-2
1.254500E-7	-1.230580E-2
1.255000E-7	-1.228867E-2
1.255500E-7	-1.225098E-2
1.256000E-7	-1.222358E-2
1.256500E-7	-1.222015E-2
1.257000E-7	-1.220987E-2
1.257500E-7	-1.220302E-2
1.258000E-7	-1.222358E-2
1.258500E-7	-1.223385E-2
1.259000E-7	-1.224071E-2
1.259500E-7	-1.227496E-2
1.260000E-7	-1.231607E-2
1.260500E-7	-1.234691E-2
1.261000E-7	-1.239830E-2
1.261500E-7	-1.245996E-2
1.262000E-7	-1.249765E-2
1.262500E-7	-1.251820E-2
1.263000E-7	-1.254218E-2
1.263500E-7	-1.255931E-2
1.264000E-7	-1.254904E-2
1.264500E-7	-1.252505E-2
1.265000E-7	-1.249765E-2
1.265500E-7	-1.245996E-2
1.266000E-7	-1.243256E-2
1.266500E-7	-1.241200E-2
1.267000E-7	-1.238802E-2
1.267500E-7	-1.236061E-2
1.268000E-7	-1.233320E-2
1.268500E-7	-1.231607E-2
1.269000E-7	-1.232635E-2
1.269500E-7	-1.234691E-2
1.270000E-7	-1.236061E-2
1.270500E-7	-1.237432E-2
1.271000E-7	-1.239487E-2
1.271500E-7	-1.242228E-2
1.272000E-7	-1.242570E-2
1.272500E-7	-1.242228E-2
1.273000E-7	-1.242228E-2
1.273500E-7	-1.241200E-2
1.274000E-7	-1.238802E-2
1.274500E-7	-1.236404E-2
1.275000E-7	-1.232978E-2
1.275500E-7	-1.227154E-2
1.276000E-7	-1.221330E-2
1.276500E-7	-1.214821E-2
1.277000E-7	-1.206941E-2
1.277500E-7	-1.200089E-2
1.278000E-7	-1.195978E-2
1.278500E-7	-1.192210E-2
1.279000E-7	-1.188784E-2
1.279500E-7	-1.188441E-2
1.280000E-7	-1.190154E-2
1.280500E-7	-1.192552E-2
1.281000E-7	-1.197691E-2
1.281500E-7	-1.203858E-2
1.282000E-7	-1.207626E-2
1.282500E-7	-1.212765E-2
1.283000E-7	-1.219959E-2
1.283500E-7	-1.224413E-2
1.284000E-7	-1.225783E-2
1.284500E-7	-1.227839E-2
1.285000E-7	-1.228182E-2
1.285500E-7	-1.226811E-2
1.286000E-7	-1.226469E-2
1.286500E-7	-1.224756E-2
1.287000E-7	-1.218247E-2
1.287500E-7	-1.213108E-2
1.288000E-7	-1.210024E-2
1.288500E-7	-1.204886E-2
1.289000E-7	-1.199404E-2
1.289500E-7	-1.197691E-2
1.290000E-7	-1.194950E-2
1.290500E-7	-1.191867E-2
1.291000E-7	-1.191867E-2
1.291500E-7	-1.193580E-2
1.292000E-7	-1.197349E-2
1.292500E-7	-1.203515E-2
1.293000E-7	-1.210367E-2
1.293500E-7	-1.217561E-2
1.294000E-7	-1.225783E-2
1.294500E-7	-1.231950E-2
1.295000E-7	-1.234348E-2
1.295500E-7	-1.234006E-2
1.296000E-7	-1.231265E-2
1.296500E-7	-1.224756E-2
1.297000E-7	-1.216534E-2
1.297500E-7	-1.207626E-2
1.298000E-7	-1.196321E-2
1.298500E-7	-1.185701E-2
1.299000E-7	-1.176451E-2
1.299500E-7	-1.168914E-2
1.300000E-7	-1.163090E-2
1.300500E-7	-1.159321E-2
1.301000E-7	-1.157951E-2
1.301500E-7	-1.160349E-2
1.302000E-7	-1.164803E-2
1.302500E-7	-1.168914E-2
1.303000E-7	-1.173367E-2
1.303500E-7	-1.177478E-2
1.304000E-7	-1.180219E-2
1.304500E-7	-1.181932E-2
1.305000E-7	-1.182960E-2
1.305500E-7	-1.184673E-2
1.306000E-7	-1.186386E-2
1.306500E-7	-1.187071E-2
1.307000E-7	-1.186386E-2
1.307500E-7	-1.185701E-2
1.308000E-7	-1.188441E-2
1.308500E-7	-1.190839E-2
1.309000E-7	-1.189469E-2
1.309500E-7	-1.188784E-2
1.310000E-7	-1.189469E-2
1.310500E-7	-1.188099E-2
1.311000E-7	-1.186386E-2
1.311500E-7	-1.186043E-2
1.312000E-7	-1.186043E-2
1.312500E-7	-1.186728E-2
1.313000E-7	-1.189469E-2
1.313500E-7	-1.191867E-2
1.314000E-7	-1.194950E-2
1.314500E-7	-1.200432E-2
1.315000E-7	-1.205913E-2
1.315500E-7	-1.207626E-2
1.316000E-7	-1.208997E-2
1.316500E-7	-1.211395E-2
1.317000E-7	-1.212080E-2
1.317500E-7	-1.212080E-2
1.318000E-7	-1.211395E-2
1.318500E-7	-1.207626E-2
1.319000E-7	-1.202487E-2
1.319500E-7	-1.200089E-2
1.320000E-7	-1.197349E-2
1.320500E-7	-1.192895E-2
1.321000E-7	-1.190154E-2
1.321500E-7	-1.187756E-2
1.322000E-7	-1.182960E-2
1.322500E-7	-1.178506E-2
1.323000E-7	-1.176451E-2
1.323500E-7	-1.174395E-2
1.324000E-7	-1.172340E-2
1.324500E-7	-1.171654E-2
1.325000E-7	-1.170969E-2
1.325500E-7	-1.169599E-2
1.326000E-7	-1.169941E-2
1.326500E-7	-1.170627E-2
1.327000E-7	-1.170284E-2
1.327500E-7	-1.171312E-2
1.328000E-7	-1.173025E-2
1.328500E-7	-1.172340E-2
1.329000E-7	-1.171312E-2
1.329500E-7	-1.173025E-2
1.330000E-7	-1.173710E-2
1.330500E-7	-1.170969E-2
1.331000E-7	-1.169941E-2
1.331500E-7	-1.171312E-2
1.332000E-7	-1.171312E-2
1.332500E-7	-1.170627E-2
1.333000E-7	-1.171654E-2
1.333500E-7	-1.170969E-2
1.334000E-7	-1.169941E-2
1.334500E-7	-1.171654E-2
1.335000E-7	-1.172682E-2
1.335500E-7	-1.171997E-2
1.336000E-7	-1.173710E-2
1.336500E-7	-1.174738E-2
1.337000E-7	-1.171997E-2
1.337500E-7	-1.171312E-2
1.338000E-7	-1.174395E-2
1.338500E-7	-1.174738E-2
1.339000E-7	-1.173025E-2
1.339500E-7	-1.172340E-2
1.340000E-7	-1.171997E-2
1.340500E-7	-1.170627E-2
1.341000E-7	-1.170284E-2
1.341500E-7	-1.170284E-2
1.342000E-7	-1.168914E-2
1.342500E-7	-1.166516E-2
1.343000E-7	-1.164460E-2
1.343500E-7	-1.162747E-2
1.344000E-7	-1.160349E-2
1.344500E-7	-1.158636E-2
1.345000E-7	-1.159321E-2
1.345500E-7	-1.161034E-2
1.346000E-7	-1.163775E-2
1.346500E-7	-1.168229E-2
1.347000E-7	-1.172682E-2
1.347500E-7	-1.176793E-2
1.348000E-7	-1.181589E-2
1.348500E-7	-1.186043E-2
1.349000E-7	-1.190154E-2
1.349500E-7	-1.192895E-2
1.350000E-7	-1.192552E-2
1.350500E-7	-1.190154E-2
1.351000E-7	-1.187414E-2
1.351500E-7	-1.183302E-2
1.352000E-7	-1.176451E-2
1.352500E-7	-1.171312E-2
1.353000E-7	-1.167886E-2
1.353500E-7	-1.164117E-2
1.354000E-7	-1.161377E-2
1.354500E-7	-1.161377E-2
1.355000E-7	-1.163432E-2
1.355500E-7	-1.166858E-2
1.356000E-7	-1.172682E-2
1.356500E-7	-1.178164E-2
1.357000E-7	-1.182275E-2
1.357500E-7	-1.186386E-2
1.358000E-7	-1.190839E-2
1.358500E-7	-1.192552E-2
1.359000E-7	-1.192552E-2
1.359500E-7	-1.192552E-2
1.360000E-7	-1.190497E-2
1.360500E-7	-1.186728E-2
1.361000E-7	-1.183988E-2
1.361500E-7	-1.180562E-2
1.362000E-7	-1.175765E-2
1.362500E-7	-1.171654E-2
1.363000E-7	-1.169941E-2
1.363500E-7	-1.167886E-2
1.364000E-7	-1.166516E-2
1.364500E-7	-1.165830E-2
1.365000E-7	-1.164460E-2
1.365500E-7	-1.163432E-2
1.366000E-7	-1.163432E-2
1.366500E-7	-1.160692E-2
1.367000E-7	-1.156580E-2
1.367500E-7	-1.154182E-2
1.368000E-7	-1.150071E-2
1.368500E-7	-1.142534E-2
1.369000E-7	-1.134655E-2
1.369500E-7	-1.127460E-2
1.370000E-7	-1.119581E-2
1.370500E-7	-1.113757E-2
1.371000E-7	-1.108961E-2
1.371500E-7	-1.104164E-2
1.372000E-7	-1.100738E-2
1.372500E-7	-1.100396E-2
1.373000E-7	-1.102451E-2
1.373500E-7	-1.106905E-2
1.374000E-7	-1.112729E-2
1.374500E-7	-1.119581E-2
1.375000E-7	-1.127803E-2
1.375500E-7	-1.136368E-2
1.376000E-7	-1.144247E-2
1.376500E-7	-1.151099E-2
1.377000E-7	-1.156580E-2
1.377500E-7	-1.160349E-2
1.378000E-7	-1.162405E-2
1.378500E-7	-1.162405E-2
1.379000E-7	-1.160349E-2
1.379500E-7	-1.158293E-2
1.380000E-7	-1.156923E-2
1.380500E-7	-1.155553E-2
1.381000E-7	-1.152812E-2
1.381500E-7	-1.150071E-2
1.382000E-7	-1.148701E-2
1.382500E-7	-1.149044E-2
1.383000E-7	-1.150071E-2
1.383500E-7	-1.150756E-2
1.384000E-7	-1.151099E-2
1.384500E-7	-1.151784E-2
1.385000E-7	-1.153155E-2
1.385500E-7	-1.154182E-2
1.386000E-7	-1.153155E-2
1.386500E-7	-1.151099E-2
1.387000E-7	-1.148358E-2
1.387500E-7	-1.142877E-2
1.388000E-7	-1.136368E-2
1.388500E-7	-1.130544E-2
1.389000E-7	-1.125062E-2
1.389500E-7	-1.119923E-2
1.390000E-7	-1.114785E-2
1.390500E-7	-1.108618E-2
1.391000E-7	-1.104850E-2
1.391500E-7	-1.104507E-2
1.392000E-7	-1.104850E-2
1.392500E-7	-1.106220E-2
1.393000E-7	-1.108618E-2
1.393500E-7	-1.111016E-2
1.394000E-7	-1.115127E-2
1.394500E-7	-1.119581E-2
1.395000E-7	-1.122322E-2
1.395500E-7	-1.123349E-2
1.396000E-7	-1.124377E-2
1.396500E-7	-1.124377E-2
1.397000E-7	-1.124035E-2
1.397500E-7	-1.123692E-2
1.398000E-7	-1.121636E-2
1.398500E-7	-1.120266E-2
1.399000E-7	-1.121979E-2
1.399500E-7	-1.123692E-2
1.400000E-7	-1.126433E-2
1.400500E-7	-1.132599E-2
1.401000E-7	-1.138766E-2
1.401500E-7	-1.142877E-2
1.402000E-7	-1.147331E-2
1.402500E-7	-1.150756E-2
1.403000E-7	-1.151099E-2
1.403500E-7	-1.149729E-2
1.404000E-7	-1.146988E-2
1.404500E-7	-1.142534E-2
1.405000E-7	-1.137053E-2
1.405500E-7	-1.130544E-2
1.406000E-7	-1.124720E-2
1.406500E-7	-1.119581E-2
1.407000E-7	-1.117183E-2
1.407500E-7	-1.117868E-2
1.408000E-7	-1.119923E-2
1.408500E-7	-1.122664E-2
1.409000E-7	-1.126775E-2
1.409500E-7	-1.131229E-2
1.410000E-7	-1.136710E-2
1.410500E-7	-1.143220E-2
1.411000E-7	-1.147331E-2
1.411500E-7	-1.149729E-2
1.412000E-7	-1.151099E-2
1.412500E-7	-1.150414E-2
1.413000E-7	-1.148358E-2
1.413500E-7	-1.145618E-2
1.414000E-7	-1.139451E-2
1.414500E-7	-1.131914E-2
1.415000E-7	-1.127118E-2
1.415500E-7	-1.121294E-2
1.416000E-7	-1.112044E-2
1.416500E-7	-1.104850E-2
1.417000E-7	-1.100738E-2
1.417500E-7	-1.094229E-2
1.418000E-7	-1.090118E-2
1.418500E-7	-1.091489E-2
1.419000E-7	-1.092859E-2
1.419500E-7	-1.093202E-2
1.420000E-7	-1.097998E-2
1.420500E-7	-1.103137E-2
1.421000E-7	-1.105535E-2
1.421500E-7	-1.109988E-2
1.422000E-7	-1.117183E-2
1.422500E-7	-1.119238E-2
1.423000E-7	-1.116840E-2
1.423500E-7	-1.115127E-2
1.424000E-7	-1.113072E-2
1.424500E-7	-1.108961E-2
1.425000E-7	-1.104850E-2
1.425500E-7	-1.100738E-2
1.426000E-7	-1.095600E-2
1.426500E-7	-1.091831E-2
1.427000E-7	-1.088748E-2
1.427500E-7	-1.086350E-2
1.428000E-7	-1.086350E-2
1.428500E-7	-1.088748E-2
1.429000E-7	-1.092859E-2
1.429500E-7	-1.097998E-2
1.430000E-7	-1.104507E-2
1.430500E-7	-1.112729E-2
1.431000E-7	-1.120266E-2
1.431500E-7	-1.126090E-2
1.432000E-7	-1.130544E-2
1.432500E-7	-1.136025E-2
1.433000E-7	-1.141164E-2
1.433500E-7	-1.143220E-2
1.434000E-7	-1.141849E-2
1.434500E-7	-1.139451E-2
1.435000E-7	-1.136710E-2
1.435500E-7	-1.130544E-2
1.436000E-7	-1.121636E-2
1.436500E-7	-1.114442E-2
1.437000E-7	-1.109646E-2
1.437500E-7	-1.105535E-2
1.438000E-7	-1.102109E-2
1.438500E-7	-1.099368E-2
1.439000E-7	-1.098340E-2
1.439500E-7	-1.101081E-2
1.440000E-7	-1.105877E-2
1.440500E-7	-1.111016E-2
1.441000E-7	-1.117525E-2
1.441500E-7	-1.124377E-2
1.442000E-7	-1.131229E-2
1.442500E-7	-1.135683E-2
1.443000E-7	-1.137738E-2
1.443500E-7	-1.139794E-2
1.444000E-7	-1.141849E-2
1.444500E-7	-1.140479E-2
1.445000E-7	-1.136025E-2
1.445500E-7	-1.131229E-2
1.446000E-7	-1.126090E-2
1.446500E-7	-1.119581E-2
1.447000E-7	-1.114442E-2
1.447500E-7	-1.111016E-2
1.448000E-7	-1.107933E-2
1.448500E-7	-1.104850E-2
1.449000E-7	-1.103137E-2
1.449500E-7	-1.103479E-2
1.450000E-7	-1.106563E-2
1.450500E-7	-1.108961E-2
1.451000E-7	-1.110674E-2
1.451500E-7	-1.114099E-2
1.452000E-7	-1.117525E-2
1.452500E-7	-1.118211E-2
1.453000E-7	-1.118553E-2
1.453500E-7	-1.117868E-2
1.454000E-7	-1.115127E-2
1.454500E-7	-1.111701E-2
1.455000E-7	-1.108275E-2
1.455500E-7	-1.103822E-2
1.456000E-7	-1.097998E-2
1.456500E-7	-1.092516E-2
1.457000E-7	-1.088748E-2
1.457500E-7	-1.086350E-2
1.458000E-7	-1.084294E-2
1.458500E-7	-1.084637E-2
1.459000E-7	-1.087378E-2
1.459500E-7	-1.089776E-2
1.460000E-7	-1.092174E-2
1.460500E-7	-1.095942E-2
1.461000E-7	-1.101081E-2
1.461500E-7	-1.104164E-2
1.462000E-7	-1.106220E-2
1.462500E-7	-1.110331E-2
1.463000E-7	-1.112387E-2
1.463500E-7	-1.111016E-2
1.464000E-7	-1.108961E-2
1.464500E-7	-1.107248E-2
1.465000E-7	-1.103137E-2
1.465500E-7	-1.096285E-2
1.466000E-7	-1.089433E-2
1.466500E-7	-1.083609E-2
1.467000E-7	-1.078470E-2
1.467500E-7	-1.073674E-2
1.468000E-7	-1.070248E-2
1.468500E-7	-1.067165E-2
1.469000E-7	-1.065452E-2
1.469500E-7	-1.067165E-2
1.470000E-7	-1.070591E-2
1.470500E-7	-1.076072E-2
1.471000E-7	-1.083952E-2
1.471500E-7	-1.092859E-2
1.472000E-7	-1.101424E-2
1.472500E-7	-1.110331E-2
1.473000E-7	-1.118553E-2
1.473500E-7	-1.124035E-2
1.474000E-7	-1.127803E-2
1.474500E-7	-1.132257E-2
1.475000E-7	-1.133970E-2
1.475500E-7	-1.132942E-2
1.476000E-7	-1.132942E-2
1.476500E-7	-1.134312E-2
1.477000E-7	-1.133284E-2
1.477500E-7	-1.129516E-2
1.478000E-7	-1.127118E-2
1.478500E-7	-1.126775E-2
1.479000E-7	-1.123692E-2
1.479500E-7	-1.119238E-2
1.480000E-7	-1.116155E-2
1.480500E-7	-1.113414E-2
1.481000E-7	-1.108618E-2
1.481500E-7	-1.103137E-2
1.482000E-7	-1.098683E-2
1.482500E-7	-1.094914E-2
1.483000E-7	-1.091489E-2
1.483500E-7	-1.087378E-2
1.484000E-7	-1.083952E-2
1.484500E-7	-1.082239E-2
1.485000E-7	-1.081211E-2
1.485500E-7	-1.078813E-2
1.486000E-7	-1.076415E-2
1.486500E-7	-1.073674E-2
1.487000E-7	-1.069563E-2
1.487500E-7	-1.063739E-2
1.488000E-7	-1.056887E-2
1.488500E-7	-1.049350E-2
1.489000E-7	-1.043184E-2
1.489500E-7	-1.040100E-2
1.490000E-7	-1.038045E-2
1.490500E-7	-1.037017E-2
1.491000E-7	-1.039415E-2
1.491500E-7	-1.045924E-2
1.492000E-7	-1.054489E-2
1.492500E-7	-1.062711E-2
1.493000E-7	-1.072304E-2
1.493500E-7	-1.080868E-2
1.494000E-7	-1.088063E-2
1.494500E-7	-1.092859E-2
1.495000E-7	-1.094914E-2
1.495500E-7	-1.093887E-2
1.496000E-7	-1.091146E-2
1.496500E-7	-1.086007E-2
1.497000E-7	-1.077100E-2
1.497500E-7	-1.069905E-2
1.498000E-7	-1.067165E-2
1.498500E-7	-1.065109E-2
1.499000E-7	-1.063396E-2
1.499500E-7	-1.067507E-2
1.500000E-7	-1.075729E-2
1.500500E-7	-1.084637E-2
1.501000E-7	-1.094572E-2
1.501500E-7	-1.104507E-2
1.502000E-7	-1.112044E-2
1.502500E-7	-1.118553E-2
1.503000E-7	-1.124035E-2
1.503500E-7	-1.126433E-2
1.504000E-7	-1.124720E-2
1.504500E-7	-1.120266E-2
1.505000E-7	-1.113414E-2
1.505500E-7	-1.105877E-2
1.506000E-7	-1.096970E-2
1.506500E-7	-1.087378E-2
1.507000E-7	-1.078128E-2
1.507500E-7	-1.070933E-2
1.508000E-7	-1.065794E-2
1.508500E-7	-1.061683E-2
1.509000E-7	-1.060313E-2
1.509500E-7	-1.060998E-2
1.510000E-7	-1.062711E-2
1.510500E-7	-1.065452E-2
1.511000E-7	-1.069905E-2
1.511500E-7	-1.074702E-2
1.512000E-7	-1.079841E-2
1.512500E-7	-1.085322E-2
1.513000E-7	-1.090803E-2
1.513500E-7	-1.094914E-2
1.514000E-7	-1.097655E-2
1.514500E-7	-1.099026E-2
1.515000E-7	-1.099026E-2
1.515500E-7	-1.097655E-2
1.516000E-7	-1.095600E-2
1.516500E-7	-1.092516E-2
1.517000E-7	-1.089776E-2
1.517500E-7	-1.086350E-2
1.518000E-7	-1.080868E-2
1.518500E-7	-1.075387E-2
1.519000E-7	-1.072304E-2
1.519500E-7	-1.069905E-2
1.520000E-7	-1.069563E-2
1.520500E-7	-1.071961E-2
1.521000E-7	-1.073674E-2
1.521500E-7	-1.076072E-2
1.522000E-7	-1.080526E-2
1.522500E-7	-1.083609E-2
1.523000E-7	-1.086007E-2
1.523500E-7	-1.089433E-2
1.524000E-7	-1.092174E-2
1.524500E-7	-1.092516E-2
1.525000E-7	-1.093544E-2
1.525500E-7	-1.094914E-2
1.526000E-7	-1.092859E-2
1.526500E-7	-1.088405E-2
1.527000E-7	-1.083266E-2
1.527500E-7	-1.076757E-2
1.528000E-7	-1.068878E-2
1.528500E-7	-1.060313E-2
1.529000E-7	-1.051406E-2
1.529500E-7	-1.043184E-2
1.530000E-7	-1.035989E-2
1.530500E-7	-1.029823E-2
1.531000E-7	-1.026054E-2
1.531500E-7	-1.023313E-2
1.532000E-7	-1.022971E-2
1.532500E-7	-1.025711E-2
1.533000E-7	-1.030165E-2
1.533500E-7	-1.035647E-2
1.534000E-7	-1.042156E-2
1.534500E-7	-1.049008E-2
1.535000E-7	-1.054489E-2
1.535500E-7	-1.059285E-2
1.536000E-7	-1.063396E-2
1.536500E-7	-1.066480E-2
1.537000E-7	-1.066822E-2
1.537500E-7	-1.065452E-2
1.538000E-7	-1.063739E-2
1.538500E-7	-1.060998E-2
1.539000E-7	-1.057572E-2
1.539500E-7	-1.054146E-2
1.540000E-7	-1.051406E-2
1.540500E-7	-1.048322E-2
1.541000E-7	-1.045924E-2
1.541500E-7	-1.046609E-2
1.542000E-7	-1.049008E-2
1.542500E-7	-1.049693E-2
1.543000E-7	-1.052433E-2
1.543500E-7	-1.058257E-2
1.544000E-7	-1.064081E-2
1.544500E-7	-1.069220E-2
1.545000E-7	-1.074017E-2
1.545500E-7	-1.077442E-2
1.546000E-7	-1.078813E-2
1.546500E-7	-1.078813E-2
1.547000E-7	-1.076415E-2
1.547500E-7	-1.071276E-2
1.548000E-7	-1.065109E-2
1.548500E-7	-1.058257E-2
1.549000E-7	-1.051748E-2
1.549500E-7	-1.047295E-2
1.550000E-7	-1.044896E-2
1.550500E-7	-1.044211E-2
1.551000E-7	-1.043526E-2
1.551500E-7	-1.045924E-2
1.552000E-7	-1.051063E-2
1.552500E-7	-1.056202E-2
1.553000E-7	-1.060313E-2
1.553500E-7	-1.064767E-2
1.554000E-7	-1.068193E-2
1.554500E-7	-1.070933E-2
1.555000E-7	-1.073674E-2
1.555500E-7	-1.074359E-2
1.556000E-7	-1.073674E-2
1.556500E-7	-1.071961E-2
1.557000E-7	-1.070933E-2
1.557500E-7	-1.071618E-2
1.558000E-7	-1.074359E-2
1.558500E-7	-1.077100E-2
1.559000E-7	-1.079498E-2
1.559500E-7	-1.083609E-2
1.560000E-7	-1.087378E-2
1.560500E-7	-1.090118E-2
1.561000E-7	-1.092859E-2
1.561500E-7	-1.095600E-2
1.562000E-7	-1.096627E-2
1.562500E-7	-1.095942E-2
1.563000E-7	-1.093202E-2
1.563500E-7	-1.089090E-2
1.564000E-7	-1.084294E-2
1.564500E-7	-1.078128E-2
1.565000E-7	-1.071618E-2
1.565500E-7	-1.066480E-2
1.566000E-7	-1.061683E-2
1.566500E-7	-1.056887E-2
1.567000E-7	-1.054489E-2
1.567500E-7	-1.054832E-2
1.568000E-7	-1.055517E-2
1.568500E-7	-1.057230E-2
1.569000E-7	-1.060313E-2
1.569500E-7	-1.062026E-2
1.570000E-7	-1.062711E-2
1.570500E-7	-1.063739E-2
1.571000E-7	-1.064767E-2
1.571500E-7	-1.065109E-2
1.572000E-7	-1.063739E-2
1.572500E-7	-1.060998E-2
1.573000E-7	-1.057915E-2
1.573500E-7	-1.054489E-2
1.574000E-7	-1.052776E-2
1.574500E-7	-1.051406E-2
1.575000E-7	-1.048322E-2
1.575500E-7	-1.046952E-2
1.576000E-7	-1.047980E-2
1.576500E-7	-1.048322E-2
1.577000E-7	-1.047980E-2
1.577500E-7	-1.048322E-2
1.578000E-7	-1.048322E-2
1.578500E-7	-1.047980E-2
1.579000E-7	-1.047295E-2
1.579500E-7	-1.046952E-2
1.580000E-7	-1.046952E-2
1.580500E-7	-1.047980E-2
1.581000E-7	-1.050035E-2
1.581500E-7	-1.051748E-2
1.582000E-7	-1.052776E-2
1.582500E-7	-1.053119E-2
1.583000E-7	-1.053804E-2
1.583500E-7	-1.054832E-2
1.584000E-7	-1.055174E-2
1.584500E-7	-1.056202E-2
1.585000E-7	-1.056887E-2
1.585500E-7	-1.055859E-2
1.586000E-7	-1.053461E-2
1.586500E-7	-1.051406E-2
1.587000E-7	-1.050035E-2
1.587500E-7	-1.050035E-2
1.588000E-7	-1.050378E-2
1.588500E-7	-1.050035E-2
1.589000E-7	-1.049693E-2
1.589500E-7	-1.049008E-2
1.590000E-7	-1.047980E-2
1.590500E-7	-1.046952E-2
1.591000E-7	-1.044896E-2
1.591500E-7	-1.040100E-2
1.592000E-7	-1.035304E-2
1.592500E-7	-1.031536E-2
1.593000E-7	-1.026054E-2
1.593500E-7	-1.018860E-2
1.594000E-7	-1.011665E-2
1.594500E-7	-1.005499E-2
1.595000E-7	-1.001045E-2
1.595500E-7	-9.989896E-3
1.596000E-7	-1.001388E-2
1.596500E-7	-1.008239E-2
1.597000E-7	-1.017147E-2
1.597500E-7	-1.026397E-2
1.598000E-7	-1.037702E-2
1.598500E-7	-1.049350E-2
1.599000E-7	-1.059970E-2
1.599500E-7	-1.069905E-2
1.600000E-7	-1.078128E-2
1.600500E-7	-1.084294E-2
1.601000E-7	-1.087035E-2
1.601500E-7	-1.086350E-2
1.602000E-7	-1.082239E-2
1.602500E-7	-1.076072E-2
1.603000E-7	-1.068193E-2
1.603500E-7	-1.057572E-2
1.604000E-7	-1.047980E-2
1.604500E-7	-1.041471E-2
1.605000E-7	-1.035304E-2
1.605500E-7	-1.030850E-2
1.606000E-7	-1.029823E-2
1.606500E-7	-1.029137E-2
1.607000E-7	-1.028110E-2
1.607500E-7	-1.030508E-2
1.608000E-7	-1.035304E-2
1.608500E-7	-1.039758E-2
1.609000E-7	-1.042156E-2
1.609500E-7	-1.041813E-2
1.610000E-7	-1.041471E-2
1.610500E-7	-1.041471E-2
1.611000E-7	-1.040443E-2
1.611500E-7	-1.038387E-2
1.612000E-7	-1.038045E-2
1.612500E-7	-1.035989E-2
1.613000E-7	-1.031878E-2
1.613500E-7	-1.030508E-2
1.614000E-7	-1.030508E-2
1.614500E-7	-1.028110E-2
1.615000E-7	-1.026054E-2
1.615500E-7	-1.027767E-2
1.616000E-7	-1.028110E-2
1.616500E-7	-1.026739E-2
1.617000E-7	-1.027082E-2
1.617500E-7	-1.027082E-2
1.618000E-7	-1.025369E-2
1.618500E-7	-1.023656E-2
1.619000E-7	-1.021258E-2
1.619500E-7	-1.019545E-2
1.620000E-7	-1.019545E-2
1.620500E-7	-1.019887E-2
1.621000E-7	-1.017832E-2
1.621500E-7	-1.015776E-2
1.622000E-7	-1.016119E-2
1.622500E-7	-1.017147E-2
1.623000E-7	-1.016804E-2
1.623500E-7	-1.016119E-2
1.624000E-7	-1.015776E-2
1.624500E-7	-1.014406E-2
1.625000E-7	-1.013036E-2
1.625500E-7	-1.011665E-2
1.626000E-7	-1.010980E-2
1.626500E-7	-1.011323E-2
1.627000E-7	-1.012693E-2
1.627500E-7	-1.014406E-2
1.628000E-7	-1.016119E-2
1.628500E-7	-1.017147E-2
1.629000E-7	-1.018860E-2
1.629500E-7	-1.022971E-2
1.630000E-7	-1.026397E-2
1.630500E-7	-1.026397E-2
1.631000E-7	-1.025026E-2
1.631500E-7	-1.024341E-2
1.632000E-7	-1.023313E-2
1.632500E-7	-1.020573E-2
1.633000E-7	-1.018517E-2
1.633500E-7	-1.018175E-2
1.634000E-7	-1.017147E-2
1.634500E-7	-1.016119E-2
1.635000E-7	-1.015434E-2
1.635500E-7	-1.015434E-2
1.636000E-7	-1.015776E-2
1.636500E-7	-1.015091E-2
1.637000E-7	-1.014749E-2
1.637500E-7	-1.016119E-2
1.638000E-7	-1.015434E-2
1.638500E-7	-1.013036E-2
1.639000E-7	-1.012008E-2
