Study Name	CF3-Moar-Data
1.640500E-7	-1.002793E-2
1.641000E-7	-9.921725E-3
1.641500E-7	-9.825796E-3
1.642000E-7	-9.726442E-3
1.642500E-7	-9.599680E-3
1.643000E-7	-9.476343E-3
1.643500E-7	-9.390693E-3
1.644000E-7	-9.332451E-3
1.644500E-7	-9.301617E-3
1.645000E-7	-9.301617E-3
1.645500E-7	-9.332451E-3
1.646000E-7	-9.394119E-3
1.646500E-7	-9.500326E-3
1.647000E-7	-9.620236E-3
1.647500E-7	-9.719590E-3
1.648000E-7	-9.791536E-3
1.648500E-7	-9.860057E-3
1.649000E-7	-9.921725E-3
1.649500E-7	-9.955985E-3
1.650000E-7	-9.966263E-3
1.650500E-7	-9.935429E-3
1.651000E-7	-9.870335E-3
1.651500E-7	-9.791536E-3
1.652000E-7	-9.729868E-3
1.652500E-7	-9.681904E-3
1.653000E-7	-9.620236E-3
1.653500E-7	-9.548290E-3
1.654000E-7	-9.524308E-3
1.654500E-7	-9.534586E-3
1.655000E-7	-9.548290E-3
1.655500E-7	-9.582550E-3
1.656000E-7	-9.627088E-3
1.656500E-7	-9.644218E-3
1.657000E-7	-9.657922E-3
1.657500E-7	-9.681904E-3
1.658000E-7	-9.675052E-3
1.658500E-7	-9.637366E-3
1.659000E-7	-9.596254E-3
1.659500E-7	-9.555142E-3
1.660000E-7	-9.483195E-3
1.660500E-7	-9.376989E-3
1.661000E-7	-9.281061E-3
1.661500E-7	-9.229671E-3
1.662000E-7	-9.185133E-3
1.662500E-7	-9.120038E-3
1.663000E-7	-9.078926E-3
1.663500E-7	-9.072074E-3
1.664000E-7	-9.065222E-3
1.664500E-7	-9.072074E-3
1.665000E-7	-9.096056E-3
1.665500E-7	-9.106334E-3
1.666000E-7	-9.102908E-3
1.666500E-7	-9.120038E-3
1.667000E-7	-9.164577E-3
1.667500E-7	-9.195411E-3
1.668000E-7	-9.202263E-3
1.668500E-7	-9.205689E-3
1.669000E-7	-9.226245E-3
1.669500E-7	-9.257079E-3
1.670000E-7	-9.301617E-3
1.670500E-7	-9.373563E-3
1.671000E-7	-9.452361E-3
1.671500E-7	-9.517456E-3
1.672000E-7	-9.572272E-3
1.672500E-7	-9.644218E-3
1.673000E-7	-9.729868E-3
1.673500E-7	-9.812092E-3
1.674000E-7	-9.877187E-3
1.674500E-7	-9.911447E-3
1.675000E-7	-9.921725E-3
1.675500E-7	-9.925151E-3
1.676000E-7	-9.904595E-3
1.676500E-7	-9.846353E-3
1.677000E-7	-9.767554E-3
1.677500E-7	-9.685330E-3
1.678000E-7	-9.579124E-3
1.678500E-7	-9.435231E-3
1.679000E-7	-9.322173E-3
1.679500E-7	-9.253653E-3
1.680000E-7	-9.171429E-3
1.680500E-7	-9.082352E-3
1.681000E-7	-9.027536E-3
1.681500E-7	-9.003554E-3
1.682000E-7	-9.000128E-3
1.682500E-7	-9.020684E-3
1.683000E-7	-9.041240E-3
1.683500E-7	-9.058370E-3
1.684000E-7	-9.106334E-3
1.684500E-7	-9.174855E-3
1.685000E-7	-9.236523E-3
1.685500E-7	-9.291339E-3
1.686000E-7	-9.342729E-3
1.686500E-7	-9.394119E-3
1.687000E-7	-9.445509E-3
1.687500E-7	-9.500326E-3
1.688000E-7	-9.534586E-3
1.688500E-7	-9.548290E-3
1.689000E-7	-9.558568E-3
1.689500E-7	-9.527734E-3
1.690000E-7	-9.452361E-3
1.690500E-7	-9.404397E-3
1.691000E-7	-9.349581E-3
1.691500E-7	-9.246801E-3
1.692000E-7	-9.178281E-3
1.692500E-7	-9.130316E-3
1.693000E-7	-9.048092E-3
1.693500E-7	-8.982998E-3
1.694000E-7	-8.993276E-3
1.694500E-7	-9.020684E-3
1.695000E-7	-9.048092E-3
1.695500E-7	-9.102908E-3
1.696000E-7	-9.168003E-3
1.696500E-7	-9.243375E-3
1.697000E-7	-9.346155E-3
1.697500E-7	-9.445509E-3
1.698000E-7	-9.531160E-3
1.698500E-7	-9.609958E-3
1.699000E-7	-9.654496E-3
1.699500E-7	-9.651070E-3
1.700000E-7	-9.651070E-3
1.700500E-7	-9.657922E-3
1.701000E-7	-9.623662E-3
1.701500E-7	-9.555142E-3
1.702000E-7	-9.490047E-3
1.702500E-7	-9.424953E-3
1.703000E-7	-9.356433E-3
1.703500E-7	-9.305043E-3
1.704000E-7	-9.263931E-3
1.704500E-7	-9.212541E-3
1.705000E-7	-9.195411E-3
1.705500E-7	-9.229671E-3
1.706000E-7	-9.257079E-3
1.706500E-7	-9.274209E-3
1.707000E-7	-9.322173E-3
1.707500E-7	-9.380415E-3
1.708000E-7	-9.428379E-3
1.708500E-7	-9.483195E-3
1.709000E-7	-9.538012E-3
1.709500E-7	-9.582550E-3
1.710000E-7	-9.603106E-3
1.710500E-7	-9.592828E-3
1.711000E-7	-9.592828E-3
1.711500E-7	-9.613384E-3
1.712000E-7	-9.609958E-3
1.712500E-7	-9.575698E-3
1.713000E-7	-9.541438E-3
1.713500E-7	-9.500326E-3
1.714000E-7	-9.466065E-3
1.714500E-7	-9.442083E-3
1.715000E-7	-9.411249E-3
1.715500E-7	-9.383841E-3
1.716000E-7	-9.387267E-3
1.716500E-7	-9.394119E-3
1.717000E-7	-9.397545E-3
1.717500E-7	-9.404397E-3
1.718000E-7	-9.418101E-3
1.718500E-7	-9.455787E-3
1.719000E-7	-9.507178E-3
1.719500E-7	-9.534586E-3
1.720000E-7	-9.548290E-3
1.720500E-7	-9.572272E-3
1.721000E-7	-9.582550E-3
1.721500E-7	-9.558568E-3
1.722000E-7	-9.520882E-3
1.722500E-7	-9.455787E-3
1.723000E-7	-9.339303E-3
1.723500E-7	-9.198837E-3
1.724000E-7	-9.075500E-3
1.724500E-7	-8.962442E-3
1.725000E-7	-8.845958E-3
1.725500E-7	-8.732899E-3
1.726000E-7	-8.667805E-3
1.726500E-7	-8.640397E-3
1.727000E-7	-8.636971E-3
1.727500E-7	-8.688361E-3
1.728000E-7	-8.791141E-3
1.728500E-7	-8.904200E-3
1.729000E-7	-9.020684E-3
1.729500E-7	-9.133742E-3
1.730000E-7	-9.233097E-3
1.730500E-7	-9.311895E-3
1.731000E-7	-9.356433E-3
1.731500E-7	-9.356433E-3
1.732000E-7	-9.311895E-3
1.732500E-7	-9.233097E-3
1.733000E-7	-9.144020E-3
1.733500E-7	-9.044666E-3
1.734000E-7	-8.948738E-3
1.734500E-7	-8.839106E-3
1.735000E-7	-8.736325E-3
1.735500E-7	-8.657527E-3
1.736000E-7	-8.623267E-3
1.736500E-7	-8.616415E-3
1.737000E-7	-8.623267E-3
1.737500E-7	-8.633545E-3
1.738000E-7	-8.650675E-3
1.738500E-7	-8.674657E-3
1.739000E-7	-8.695213E-3
1.739500E-7	-8.729473E-3
1.740000E-7	-8.770585E-3
1.740500E-7	-8.811698E-3
1.741000E-7	-8.863088E-3
1.741500E-7	-8.924756E-3
1.742000E-7	-8.979572E-3
1.742500E-7	-9.024110E-3
1.743000E-7	-9.061796E-3
1.743500E-7	-9.061796E-3
1.744000E-7	-9.044666E-3
1.744500E-7	-9.058370E-3
1.745000E-7	-9.096056E-3
1.745500E-7	-9.106334E-3
1.746000E-7	-9.096056E-3
1.746500E-7	-9.075500E-3
1.747000E-7	-9.044666E-3
1.747500E-7	-9.034388E-3
1.748000E-7	-9.061796E-3
1.748500E-7	-9.096056E-3
1.749000E-7	-9.126890E-3
1.749500E-7	-9.168003E-3
1.750000E-7	-9.229671E-3
1.750500E-7	-9.301617E-3
1.751000E-7	-9.349581E-3
1.751500E-7	-9.383841E-3
1.752000E-7	-9.418101E-3
1.752500E-7	-9.421527E-3
1.753000E-7	-9.394119E-3
1.753500E-7	-9.366711E-3
1.754000E-7	-9.329025E-3
1.754500E-7	-9.281061E-3
1.755000E-7	-9.219393E-3
1.755500E-7	-9.133742E-3
1.756000E-7	-9.037814E-3
1.756500E-7	-8.989850E-3
1.757000E-7	-8.969294E-3
1.757500E-7	-8.938460E-3
1.758000E-7	-8.931608E-3
1.758500E-7	-8.948738E-3
1.759000E-7	-8.959016E-3
1.759500E-7	-9.003554E-3
1.760000E-7	-9.089204E-3
1.760500E-7	-9.137168E-3
1.761000E-7	-9.154299E-3
1.761500E-7	-9.181707E-3
1.762000E-7	-9.202263E-3
1.762500E-7	-9.219393E-3
1.763000E-7	-9.226245E-3
1.763500E-7	-9.205689E-3
1.764000E-7	-9.174855E-3
1.764500E-7	-9.137168E-3
1.765000E-7	-9.072074E-3
1.765500E-7	-9.017258E-3
1.766000E-7	-8.959016E-3
1.766500E-7	-8.873366E-3
1.767000E-7	-8.808272E-3
1.767500E-7	-8.770585E-3
1.768000E-7	-8.698639E-3
1.768500E-7	-8.602711E-3
1.769000E-7	-8.554747E-3
1.769500E-7	-8.537617E-3
1.770000E-7	-8.517061E-3
1.770500E-7	-8.513635E-3
1.771000E-7	-8.527339E-3
1.771500E-7	-8.530765E-3
1.772000E-7	-8.554747E-3
1.772500E-7	-8.626693E-3
1.773000E-7	-8.705491E-3
1.773500E-7	-8.787715E-3
1.774000E-7	-8.900774E-3
1.774500E-7	-8.993276E-3
1.775000E-7	-9.061796E-3
1.775500E-7	-9.137168E-3
1.776000E-7	-9.191985E-3
1.776500E-7	-9.205689E-3
1.777000E-7	-9.205689E-3
1.777500E-7	-9.188559E-3
1.778000E-7	-9.140594E-3
1.778500E-7	-9.109760E-3
1.779000E-7	-9.082352E-3
1.779500E-7	-9.010406E-3
1.780000E-7	-8.941886E-3
1.780500E-7	-8.914478E-3
1.781000E-7	-8.859662E-3
1.781500E-7	-8.804846E-3
1.782000E-7	-8.821976E-3
1.782500E-7	-8.845958E-3
1.783000E-7	-8.835680E-3
1.783500E-7	-8.859662E-3
1.784000E-7	-8.897348E-3
1.784500E-7	-8.904200E-3
1.785000E-7	-8.917904E-3
1.785500E-7	-8.941886E-3
1.786000E-7	-8.924756E-3
1.786500E-7	-8.887070E-3
1.787000E-7	-8.880218E-3
1.787500E-7	-8.883644E-3
1.788000E-7	-8.845958E-3
1.788500E-7	-8.794567E-3
1.789000E-7	-8.750029E-3
1.789500E-7	-8.705491E-3
1.790000E-7	-8.678083E-3
1.790500E-7	-8.678083E-3
1.791000E-7	-8.702065E-3
1.791500E-7	-8.743177E-3
1.792000E-7	-8.780863E-3
1.792500E-7	-8.804846E-3
1.793000E-7	-8.811698E-3
1.793500E-7	-8.821976E-3
1.794000E-7	-8.845958E-3
1.794500E-7	-8.869940E-3
1.795000E-7	-8.887070E-3
1.795500E-7	-8.914478E-3
1.796000E-7	-8.962442E-3
1.796500E-7	-8.989850E-3
1.797000E-7	-8.993276E-3
1.797500E-7	-8.996702E-3
1.798000E-7	-8.982998E-3
1.798500E-7	-8.935034E-3
1.799000E-7	-8.890496E-3
1.799500E-7	-8.856236E-3
1.800000E-7	-8.808272E-3
1.800500E-7	-8.746603E-3
1.801000E-7	-8.691787E-3
1.801500E-7	-8.650675E-3
1.802000E-7	-8.626693E-3
1.802500E-7	-8.602711E-3
1.803000E-7	-8.599285E-3
1.803500E-7	-8.630119E-3
1.804000E-7	-8.660953E-3
1.804500E-7	-8.695213E-3
1.805000E-7	-8.760307E-3
1.805500E-7	-8.832254E-3
1.806000E-7	-8.873366E-3
1.806500E-7	-8.907626E-3
1.807000E-7	-8.955590E-3
1.807500E-7	-9.003554E-3
1.808000E-7	-9.058370E-3
1.808500E-7	-9.106334E-3
1.809000E-7	-9.133742E-3
1.809500E-7	-9.154299E-3
1.810000E-7	-9.174855E-3
1.810500E-7	-9.171429E-3
1.811000E-7	-9.161151E-3
1.811500E-7	-9.174855E-3
1.812000E-7	-9.174855E-3
1.812500E-7	-9.133742E-3
1.813000E-7	-9.075500E-3
1.813500E-7	-9.027536E-3
1.814000E-7	-8.979572E-3
1.814500E-7	-8.924756E-3
1.815000E-7	-8.890496E-3
1.815500E-7	-8.866514E-3
1.816000E-7	-8.818550E-3
1.816500E-7	-8.774011E-3
1.817000E-7	-8.760307E-3
1.817500E-7	-8.753455E-3
1.818000E-7	-8.736325E-3
1.818500E-7	-8.708917E-3
1.819000E-7	-8.684935E-3
1.819500E-7	-8.671231E-3
1.820000E-7	-8.660953E-3
1.820500E-7	-8.660953E-3
1.821000E-7	-8.688361E-3
1.821500E-7	-8.715769E-3
1.822000E-7	-8.743177E-3
1.822500E-7	-8.821976E-3
1.823000E-7	-8.935034E-3
1.823500E-7	-9.041240E-3
1.824000E-7	-9.157725E-3
1.824500E-7	-9.281061E-3
1.825000E-7	-9.363285E-3
1.825500E-7	-9.407823E-3
1.826000E-7	-9.462639E-3
1.826500E-7	-9.483195E-3
1.827000E-7	-9.428379E-3
1.827500E-7	-9.339303E-3
1.828000E-7	-9.243375E-3
1.828500E-7	-9.137168E-3
1.829000E-7	-9.020684E-3
1.829500E-7	-8.907626E-3
1.830000E-7	-8.791141E-3
1.830500E-7	-8.705491E-3
1.831000E-7	-8.650675E-3
1.831500E-7	-8.606137E-3
1.832000E-7	-8.595859E-3
1.832500E-7	-8.640397E-3
1.833000E-7	-8.702065E-3
1.833500E-7	-8.760307E-3
1.834000E-7	-8.828828E-3
1.834500E-7	-8.900774E-3
1.835000E-7	-8.962442E-3
1.835500E-7	-9.034388E-3
1.836000E-7	-9.096056E-3
1.836500E-7	-9.130316E-3
1.837000E-7	-9.144020E-3
1.837500E-7	-9.133742E-3
1.838000E-7	-9.092630E-3
1.838500E-7	-9.034388E-3
1.839000E-7	-8.959016E-3
1.839500E-7	-8.856236E-3
1.840000E-7	-8.753455E-3
1.840500E-7	-8.671231E-3
1.841000E-7	-8.616415E-3
1.841500E-7	-8.585581E-3
1.842000E-7	-8.582155E-3
1.842500E-7	-8.592433E-3
1.843000E-7	-8.616415E-3
1.843500E-7	-8.657527E-3
1.844000E-7	-8.732899E-3
1.844500E-7	-8.828828E-3
1.845000E-7	-8.890496E-3
1.845500E-7	-8.914478E-3
1.846000E-7	-8.955590E-3
1.846500E-7	-8.989850E-3
1.847000E-7	-8.952164E-3
1.847500E-7	-8.876792E-3
1.848000E-7	-8.821976E-3
1.848500E-7	-8.756881E-3
1.849000E-7	-8.681509E-3
1.849500E-7	-8.626693E-3
1.850000E-7	-8.571877E-3
1.850500E-7	-8.520487E-3
1.851000E-7	-8.499931E-3
1.851500E-7	-8.493079E-3
1.852000E-7	-8.475949E-3
1.852500E-7	-8.499931E-3
1.853000E-7	-8.575303E-3
1.853500E-7	-8.633545E-3
1.854000E-7	-8.674657E-3
1.854500E-7	-8.705491E-3
1.855000E-7	-8.705491E-3
1.855500E-7	-8.712343E-3
1.856000E-7	-8.746603E-3
1.856500E-7	-8.746603E-3
1.857000E-7	-8.715769E-3
1.857500E-7	-8.702065E-3
1.858000E-7	-8.702065E-3
1.858500E-7	-8.674657E-3
1.859000E-7	-8.643823E-3
1.859500E-7	-8.630119E-3
1.860000E-7	-8.643823E-3
1.860500E-7	-8.671231E-3
1.861000E-7	-8.674657E-3
1.861500E-7	-8.657527E-3
1.862000E-7	-8.657527E-3
1.862500E-7	-8.650675E-3
1.863000E-7	-8.616415E-3
1.863500E-7	-8.565025E-3
1.864000E-7	-8.493079E-3
1.864500E-7	-8.410854E-3
1.865000E-7	-8.325204E-3
1.865500E-7	-8.232702E-3
1.866000E-7	-8.150478E-3
1.866500E-7	-8.092235E-3
1.867000E-7	-8.040845E-3
1.867500E-7	-8.010011E-3
1.868000E-7	-8.030567E-3
1.868500E-7	-8.088809E-3
1.869000E-7	-8.160756E-3
1.869500E-7	-8.287518E-3
1.870000E-7	-8.451966E-3
1.870500E-7	-8.602711E-3
1.871000E-7	-8.763733E-3
1.871500E-7	-8.955590E-3
1.872000E-7	-9.102908E-3
1.872500E-7	-9.202263E-3
1.873000E-7	-9.305043E-3
1.873500E-7	-9.376989E-3
1.874000E-7	-9.370137E-3
1.874500E-7	-9.322173E-3
1.875000E-7	-9.277635E-3
1.875500E-7	-9.202263E-3
1.876000E-7	-9.078926E-3
1.876500E-7	-8.972720E-3
1.877000E-7	-8.883644E-3
1.877500E-7	-8.777437E-3
1.878000E-7	-8.698639E-3
1.878500E-7	-8.657527E-3
1.879000E-7	-8.636971E-3
1.879500E-7	-8.647249E-3
1.880000E-7	-8.667805E-3
1.880500E-7	-8.691787E-3
1.881000E-7	-8.767159E-3
1.881500E-7	-8.845958E-3
1.882000E-7	-8.859662E-3
1.882500E-7	-8.866514E-3
1.883000E-7	-8.883644E-3
1.883500E-7	-8.859662E-3
1.884000E-7	-8.808272E-3
1.884500E-7	-8.763733E-3
1.885000E-7	-8.688361E-3
1.885500E-7	-8.582155E-3
1.886000E-7	-8.499931E-3
1.886500E-7	-8.434836E-3
1.887000E-7	-8.356038E-3
1.887500E-7	-8.297796E-3
1.888000E-7	-8.277240E-3
1.888500E-7	-8.280666E-3
1.889000E-7	-8.301222E-3
1.889500E-7	-8.349186E-3
1.890000E-7	-8.404002E-3
1.890500E-7	-8.448540E-3
1.891000E-7	-8.517061E-3
1.891500E-7	-8.589007E-3
1.892000E-7	-8.612989E-3
1.892500E-7	-8.612989E-3
1.893000E-7	-8.626693E-3
1.893500E-7	-8.595859E-3
1.894000E-7	-8.530765E-3
1.894500E-7	-8.513635E-3
1.895000E-7	-8.530765E-3
1.895500E-7	-8.520487E-3
1.896000E-7	-8.523913E-3
1.896500E-7	-8.547895E-3
1.897000E-7	-8.575303E-3
1.897500E-7	-8.619841E-3
1.898000E-7	-8.667805E-3
1.898500E-7	-8.705491E-3
1.899000E-7	-8.746603E-3
1.899500E-7	-8.763733E-3
1.900000E-7	-8.746603E-3
1.900500E-7	-8.732899E-3
1.901000E-7	-8.715769E-3
1.901500E-7	-8.667805E-3
1.902000E-7	-8.609563E-3
1.902500E-7	-8.547895E-3
1.903000E-7	-8.479375E-3
1.903500E-7	-8.427984E-3
1.904000E-7	-8.400576E-3
1.904500E-7	-8.390298E-3
1.905000E-7	-8.393724E-3
1.905500E-7	-8.397150E-3
1.906000E-7	-8.407428E-3
1.906500E-7	-8.445114E-3
1.907000E-7	-8.496505E-3
1.907500E-7	-8.547895E-3
1.908000E-7	-8.602711E-3
1.908500E-7	-8.633545E-3
1.909000E-7	-8.619841E-3
1.909500E-7	-8.606137E-3
1.910000E-7	-8.636971E-3
1.910500E-7	-8.667805E-3
1.911000E-7	-8.660953E-3
1.911500E-7	-8.657527E-3
1.912000E-7	-8.681509E-3
1.912500E-7	-8.705491E-3
1.913000E-7	-8.750029E-3
1.913500E-7	-8.815124E-3
1.914000E-7	-8.839106E-3
1.914500E-7	-8.808272E-3
1.915000E-7	-8.787715E-3
1.915500E-7	-8.770585E-3
1.916000E-7	-8.722621E-3
1.916500E-7	-8.667805E-3
1.917000E-7	-8.623267E-3
1.917500E-7	-8.537617E-3
1.918000E-7	-8.448540E-3
1.918500E-7	-8.386872E-3
1.919000E-7	-8.338908E-3
1.919500E-7	-8.321778E-3
1.920000E-7	-8.352612E-3
1.920500E-7	-8.386872E-3
1.921000E-7	-8.414280E-3
1.921500E-7	-8.465671E-3
1.922000E-7	-8.527339E-3
1.922500E-7	-8.578729E-3
1.923000E-7	-8.616415E-3
1.923500E-7	-8.643823E-3
1.924000E-7	-8.643823E-3
1.924500E-7	-8.633545E-3
1.925000E-7	-8.623267E-3
1.925500E-7	-8.619841E-3
1.926000E-7	-8.609563E-3
1.926500E-7	-8.578729E-3
1.927000E-7	-8.568451E-3
1.927500E-7	-8.568451E-3
1.928000E-7	-8.558173E-3
1.928500E-7	-8.571877E-3
1.929000E-7	-8.589007E-3
1.929500E-7	-8.544469E-3
1.930000E-7	-8.482801E-3
1.930500E-7	-8.451966E-3
1.931000E-7	-8.407428E-3
1.931500E-7	-8.342334E-3
1.932000E-7	-8.308074E-3
1.932500E-7	-8.294370E-3
1.933000E-7	-8.270388E-3
1.933500E-7	-8.287518E-3
1.934000E-7	-8.356038E-3
1.934500E-7	-8.445114E-3
1.935000E-7	-8.547895E-3
1.935500E-7	-8.667805E-3
1.936000E-7	-8.780863E-3
1.936500E-7	-8.876792E-3
1.937000E-7	-8.959016E-3
1.937500E-7	-8.989850E-3
1.938000E-7	-8.972720E-3
1.938500E-7	-8.924756E-3
1.939000E-7	-8.821976E-3
1.939500E-7	-8.681509E-3
1.940000E-7	-8.554747E-3
1.940500E-7	-8.462245E-3
1.941000E-7	-8.380020E-3
1.941500E-7	-8.290944E-3
1.942000E-7	-8.229276E-3
1.942500E-7	-8.215572E-3
1.943000E-7	-8.273814E-3
1.943500E-7	-8.376594E-3
1.944000E-7	-8.482801E-3
1.944500E-7	-8.585581E-3
1.945000E-7	-8.681509E-3
1.945500E-7	-8.736325E-3
1.946000E-7	-8.777437E-3
1.946500E-7	-8.811698E-3
1.947000E-7	-8.797993E-3
1.947500E-7	-8.729473E-3
1.948000E-7	-8.636971E-3
1.948500E-7	-8.527339E-3
1.949000E-7	-8.427984E-3
1.949500E-7	-8.342334E-3
1.950000E-7	-8.249832E-3
1.950500E-7	-8.181312E-3
1.951000E-7	-8.167608E-3
1.951500E-7	-8.167608E-3
1.952000E-7	-8.174460E-3
1.952500E-7	-8.222424E-3
1.953000E-7	-8.266962E-3
1.953500E-7	-8.266962E-3
1.954000E-7	-8.263536E-3
1.954500E-7	-8.270388E-3
1.955000E-7	-8.242980E-3
1.955500E-7	-8.205294E-3
1.956000E-7	-8.205294E-3
1.956500E-7	-8.212146E-3
1.957000E-7	-8.198442E-3
1.957500E-7	-8.195016E-3
1.958000E-7	-8.229276E-3
1.958500E-7	-8.277240E-3
1.959000E-7	-8.325204E-3
1.959500E-7	-8.373168E-3
1.960000E-7	-8.421132E-3
1.960500E-7	-8.451966E-3
1.961000E-7	-8.472523E-3
1.961500E-7	-8.486227E-3
1.962000E-7	-8.489653E-3
1.962500E-7	-8.479375E-3
1.963000E-7	-8.441688E-3
1.963500E-7	-8.380020E-3
1.964000E-7	-8.342334E-3
1.964500E-7	-8.332056E-3
1.965000E-7	-8.328630E-3
1.965500E-7	-8.318352E-3
1.966000E-7	-8.314926E-3
1.966500E-7	-8.314926E-3
1.967000E-7	-8.328630E-3
1.967500E-7	-8.352612E-3
1.968000E-7	-8.376594E-3
1.968500E-7	-8.410854E-3
1.969000E-7	-8.448540E-3
1.969500E-7	-8.496505E-3
1.970000E-7	-8.568451E-3
1.970500E-7	-8.640397E-3
1.971000E-7	-8.691787E-3
1.971500E-7	-8.736325E-3
1.972000E-7	-8.770585E-3
1.972500E-7	-8.780863E-3
1.973000E-7	-8.780863E-3
1.973500E-7	-8.791141E-3
1.974000E-7	-8.797993E-3
1.974500E-7	-8.777437E-3
1.975000E-7	-8.719195E-3
1.975500E-7	-8.626693E-3
1.976000E-7	-8.547895E-3
1.976500E-7	-8.499931E-3
1.977000E-7	-8.448540E-3
1.977500E-7	-8.373168E-3
1.978000E-7	-8.301222E-3
1.978500E-7	-8.249832E-3
1.979000E-7	-8.222424E-3
1.979500E-7	-8.212146E-3
1.980000E-7	-8.201868E-3
1.980500E-7	-8.215572E-3
1.981000E-7	-8.260110E-3
1.981500E-7	-8.311500E-3
1.982000E-7	-8.373168E-3
1.982500E-7	-8.424558E-3
1.983000E-7	-8.441688E-3
1.983500E-7	-8.455392E-3
1.984000E-7	-8.465671E-3
1.984500E-7	-8.441688E-3
1.985000E-7	-8.397150E-3
1.985500E-7	-8.356038E-3
1.986000E-7	-8.294370E-3
1.986500E-7	-8.184738E-3
1.987000E-7	-8.057975E-3
1.987500E-7	-7.955195E-3
1.988000E-7	-7.872971E-3
1.988500E-7	-7.828433E-3
1.989000E-7	-7.825007E-3
1.989500E-7	-7.828433E-3
1.990000E-7	-7.845563E-3
1.990500E-7	-7.917509E-3
1.991000E-7	-8.027141E-3
1.991500E-7	-8.123070E-3
1.992000E-7	-8.208720E-3
1.992500E-7	-8.308074E-3
1.993000E-7	-8.380020E-3
1.993500E-7	-8.400576E-3
1.994000E-7	-8.400576E-3
1.994500E-7	-8.393724E-3
1.995000E-7	-8.352612E-3
1.995500E-7	-8.290944E-3
1.996000E-7	-8.191590E-3
1.996500E-7	-8.088809E-3
1.997000E-7	-8.023715E-3
1.997500E-7	-7.972325E-3
1.998000E-7	-7.927787E-3
1.998500E-7	-7.920935E-3
1.999000E-7	-7.958621E-3
1.999500E-7	-8.003159E-3
2.000000E-7	-8.057975E-3
2.000500E-7	-8.126496E-3
