Study Name	CF3-Moar-Data
1.300000E-7	1.526919E-2
1.300500E-7	1.525891E-2
1.301000E-7	1.526577E-2
1.301500E-7	1.527947E-2
1.302000E-7	1.528632E-2
1.302500E-7	1.529317E-2
1.303000E-7	1.531373E-2
1.303500E-7	1.532058E-2
1.304000E-7	1.532058E-2
1.304500E-7	1.533428E-2
1.305000E-7	1.535141E-2
1.305500E-7	1.534799E-2
1.306000E-7	1.533771E-2
1.306500E-7	1.532743E-2
1.307000E-7	1.532743E-2
1.307500E-7	1.532743E-2
1.308000E-7	1.530688E-2
1.308500E-7	1.528290E-2
1.309000E-7	1.526577E-2
1.309500E-7	1.524521E-2
1.310000E-7	1.522123E-2
1.310500E-7	1.520067E-2
1.311000E-7	1.519040E-2
1.311500E-7	1.518354E-2
1.312000E-7	1.519040E-2
1.312500E-7	1.520753E-2
1.313000E-7	1.522808E-2
1.313500E-7	1.525206E-2
1.314000E-7	1.528632E-2
1.314500E-7	1.532743E-2
1.315000E-7	1.536169E-2
1.315500E-7	1.537197E-2
1.316000E-7	1.536169E-2
1.316500E-7	1.534114E-2
1.317000E-7	1.531030E-2
1.317500E-7	1.527604E-2
1.318000E-7	1.523493E-2
1.318500E-7	1.519040E-2
1.319000E-7	1.514243E-2
1.319500E-7	1.509447E-2
1.320000E-7	1.506364E-2
1.320500E-7	1.506706E-2
1.321000E-7	1.510475E-2
1.321500E-7	1.514929E-2
1.322000E-7	1.519725E-2
1.322500E-7	1.525549E-2
1.323000E-7	1.532401E-2
1.323500E-7	1.538225E-2
1.324000E-7	1.543363E-2
1.324500E-7	1.547475E-2
1.325000E-7	1.549873E-2
1.325500E-7	1.550215E-2
1.326000E-7	1.548160E-2
1.326500E-7	1.544734E-2
1.327000E-7	1.541308E-2
1.327500E-7	1.538225E-2
1.328000E-7	1.534114E-2
1.328500E-7	1.531715E-2
1.329000E-7	1.531373E-2
1.329500E-7	1.531030E-2
1.330000E-7	1.530688E-2
1.330500E-7	1.531030E-2
1.331000E-7	1.531373E-2
1.331500E-7	1.530345E-2
1.332000E-7	1.529317E-2
1.332500E-7	1.528290E-2
1.333000E-7	1.525549E-2
1.333500E-7	1.523836E-2
1.334000E-7	1.524179E-2
1.334500E-7	1.525206E-2
1.335000E-7	1.527262E-2
1.335500E-7	1.529660E-2
1.336000E-7	1.531715E-2
1.336500E-7	1.536169E-2
1.337000E-7	1.541651E-2
1.337500E-7	1.544734E-2
1.338000E-7	1.546447E-2
1.338500E-7	1.547817E-2
1.339000E-7	1.547817E-2
1.339500E-7	1.544391E-2
1.340000E-7	1.538567E-2
1.340500E-7	1.531715E-2
1.341000E-7	1.522123E-2
1.341500E-7	1.512188E-2
1.342000E-7	1.505336E-2
1.342500E-7	1.499855E-2
1.343000E-7	1.494716E-2
1.343500E-7	1.490605E-2
1.344000E-7	1.487864E-2
1.344500E-7	1.486494E-2
1.345000E-7	1.487864E-2
1.345500E-7	1.489234E-2
1.346000E-7	1.489234E-2
1.346500E-7	1.490947E-2
1.347000E-7	1.496429E-2
1.347500E-7	1.499512E-2
1.348000E-7	1.499170E-2
1.348500E-7	1.500197E-2
1.349000E-7	1.501910E-2
1.349500E-7	1.501568E-2
1.350000E-7	1.500540E-2
1.350500E-7	1.501910E-2
1.351000E-7	1.503966E-2
1.351500E-7	1.504651E-2
1.352000E-7	1.506364E-2
1.352500E-7	1.508762E-2
1.353000E-7	1.511160E-2
1.353500E-7	1.514243E-2
1.354000E-7	1.515956E-2
1.354500E-7	1.516299E-2
1.355000E-7	1.517669E-2
1.355500E-7	1.520410E-2
1.356000E-7	1.521438E-2
1.356500E-7	1.521095E-2
1.357000E-7	1.519382E-2
1.357500E-7	1.517669E-2
1.358000E-7	1.515614E-2
1.358500E-7	1.513901E-2
1.359000E-7	1.512530E-2
1.359500E-7	1.511503E-2
1.360000E-7	1.511845E-2
1.360500E-7	1.512873E-2
1.361000E-7	1.513216E-2
1.361500E-7	1.512873E-2
1.362000E-7	1.512873E-2
1.362500E-7	1.513901E-2
1.363000E-7	1.515614E-2
1.363500E-7	1.516642E-2
1.364000E-7	1.518354E-2
1.364500E-7	1.521438E-2
1.365000E-7	1.523493E-2
1.365500E-7	1.523493E-2
1.366000E-7	1.524179E-2
1.366500E-7	1.527604E-2
1.367000E-7	1.530345E-2
1.367500E-7	1.530345E-2
1.368000E-7	1.529660E-2
1.368500E-7	1.530003E-2
1.369000E-7	1.528975E-2
1.369500E-7	1.525206E-2
1.370000E-7	1.520410E-2
1.370500E-7	1.515956E-2
1.371000E-7	1.510818E-2
1.371500E-7	1.506364E-2
1.372000E-7	1.503623E-2
1.372500E-7	1.500882E-2
1.373000E-7	1.498827E-2
1.373500E-7	1.498142E-2
1.374000E-7	1.499512E-2
1.374500E-7	1.501568E-2
1.375000E-7	1.504651E-2
1.375500E-7	1.508077E-2
1.376000E-7	1.512530E-2
1.376500E-7	1.518697E-2
1.377000E-7	1.522123E-2
1.377500E-7	1.522466E-2
1.378000E-7	1.524864E-2
1.378500E-7	1.528632E-2
1.379000E-7	1.528290E-2
1.379500E-7	1.526234E-2
1.380000E-7	1.525891E-2
1.380500E-7	1.523493E-2
1.381000E-7	1.520067E-2
1.381500E-7	1.518697E-2
1.382000E-7	1.518012E-2
1.382500E-7	1.516299E-2
1.383000E-7	1.514243E-2
1.383500E-7	1.512188E-2
1.384000E-7	1.510475E-2
1.384500E-7	1.511503E-2
1.385000E-7	1.513558E-2
1.385500E-7	1.513216E-2
1.386000E-7	1.512873E-2
1.386500E-7	1.513901E-2
1.387000E-7	1.513901E-2
1.387500E-7	1.514586E-2
1.388000E-7	1.516299E-2
1.388500E-7	1.516299E-2
1.389000E-7	1.514929E-2
1.389500E-7	1.515271E-2
1.390000E-7	1.516642E-2
1.390500E-7	1.516299E-2
1.391000E-7	1.515956E-2
1.391500E-7	1.516642E-2
1.392000E-7	1.517327E-2
1.392500E-7	1.518354E-2
1.393000E-7	1.518697E-2
1.393500E-7	1.517669E-2
1.394000E-7	1.513901E-2
1.394500E-7	1.508762E-2
1.395000E-7	1.502595E-2
1.395500E-7	1.496429E-2
1.396000E-7	1.490262E-2
1.396500E-7	1.484781E-2
1.397000E-7	1.479985E-2
1.397500E-7	1.475531E-2
1.398000E-7	1.472448E-2
1.398500E-7	1.471077E-2
1.399000E-7	1.471762E-2
1.399500E-7	1.472790E-2
1.400000E-7	1.474503E-2
1.400500E-7	1.477586E-2
1.401000E-7	1.480327E-2
1.401500E-7	1.481012E-2
1.402000E-7	1.481355E-2
1.402500E-7	1.482040E-2
1.403000E-7	1.481697E-2
1.403500E-7	1.480327E-2
1.404000E-7	1.477929E-2
1.404500E-7	1.476559E-2
1.405000E-7	1.476216E-2
1.405500E-7	1.475531E-2
1.406000E-7	1.474846E-2
1.406500E-7	1.473818E-2
1.407000E-7	1.473818E-2
1.407500E-7	1.474503E-2
1.408000E-7	1.475188E-2
1.408500E-7	1.476216E-2
1.409000E-7	1.476901E-2
1.409500E-7	1.476216E-2
1.410000E-7	1.476559E-2
1.410500E-7	1.478614E-2
1.411000E-7	1.481012E-2
1.411500E-7	1.482383E-2
1.412000E-7	1.483753E-2
1.412500E-7	1.485466E-2
1.413000E-7	1.487179E-2
1.413500E-7	1.490262E-2
1.414000E-7	1.493688E-2
1.414500E-7	1.496429E-2
1.415000E-7	1.497457E-2
1.415500E-7	1.498142E-2
1.416000E-7	1.499855E-2
1.416500E-7	1.501910E-2
1.417000E-7	1.503281E-2
1.417500E-7	1.501910E-2
1.418000E-7	1.500540E-2
1.418500E-7	1.501225E-2
1.419000E-7	1.501568E-2
1.419500E-7	1.500197E-2
1.420000E-7	1.497457E-2
1.420500E-7	1.493003E-2
1.421000E-7	1.487521E-2
1.421500E-7	1.482040E-2
1.422000E-7	1.477244E-2
1.422500E-7	1.472448E-2
1.423000E-7	1.467651E-2
1.423500E-7	1.461827E-2
1.424000E-7	1.457374E-2
1.424500E-7	1.456003E-2
1.425000E-7	1.455318E-2
1.425500E-7	1.455318E-2
1.426000E-7	1.457716E-2
1.426500E-7	1.463883E-2
1.427000E-7	1.469707E-2
1.427500E-7	1.473475E-2
1.428000E-7	1.477244E-2
1.428500E-7	1.481012E-2
1.429000E-7	1.482725E-2
1.429500E-7	1.481697E-2
1.430000E-7	1.481012E-2
1.430500E-7	1.479985E-2
1.431000E-7	1.477586E-2
1.431500E-7	1.473818E-2
1.432000E-7	1.469707E-2
1.432500E-7	1.466281E-2
1.433000E-7	1.463198E-2
1.433500E-7	1.461142E-2
1.434000E-7	1.460800E-2
1.434500E-7	1.460800E-2
1.435000E-7	1.461827E-2
1.435500E-7	1.464225E-2
1.436000E-7	1.466281E-2
1.436500E-7	1.467309E-2
1.437000E-7	1.468679E-2
1.437500E-7	1.470735E-2
1.438000E-7	1.472105E-2
1.438500E-7	1.471420E-2
1.439000E-7	1.469707E-2
1.439500E-7	1.467651E-2
1.440000E-7	1.464568E-2
1.440500E-7	1.461827E-2
1.441000E-7	1.459429E-2
1.441500E-7	1.458059E-2
1.442000E-7	1.457716E-2
1.442500E-7	1.458059E-2
1.443000E-7	1.457031E-2
1.443500E-7	1.454976E-2
1.444000E-7	1.453263E-2
1.444500E-7	1.452235E-2
1.445000E-7	1.450522E-2
1.445500E-7	1.447781E-2
1.446000E-7	1.447096E-2
1.446500E-7	1.446753E-2
1.447000E-7	1.445726E-2
1.447500E-7	1.444013E-2
1.448000E-7	1.442985E-2
1.448500E-7	1.443327E-2
1.449000E-7	1.444013E-2
1.449500E-7	1.444355E-2
1.450000E-7	1.445383E-2
1.450500E-7	1.447096E-2
1.451000E-7	1.446753E-2
1.451500E-7	1.444355E-2
1.452000E-7	1.441957E-2
1.452500E-7	1.439902E-2
1.453000E-7	1.436133E-2
1.453500E-7	1.431337E-2
1.454000E-7	1.428254E-2
1.454500E-7	1.426883E-2
1.455000E-7	1.426198E-2
1.455500E-7	1.427568E-2
1.456000E-7	1.431337E-2
1.456500E-7	1.436476E-2
1.457000E-7	1.443327E-2
1.457500E-7	1.452920E-2
1.458000E-7	1.462512E-2
1.458500E-7	1.469364E-2
1.459000E-7	1.474161E-2
1.459500E-7	1.476901E-2
1.460000E-7	1.475531E-2
1.460500E-7	1.469022E-2
1.461000E-7	1.460114E-2
1.461500E-7	1.451207E-2
1.462000E-7	1.441957E-2
1.462500E-7	1.433735E-2
1.463000E-7	1.427226E-2
1.463500E-7	1.423115E-2
1.464000E-7	1.423115E-2
1.464500E-7	1.426883E-2
1.465000E-7	1.433050E-2
1.465500E-7	1.441615E-2
1.466000E-7	1.452920E-2
1.466500E-7	1.463198E-2
1.467000E-7	1.469707E-2
1.467500E-7	1.474503E-2
1.468000E-7	1.477586E-2
1.468500E-7	1.476901E-2
1.469000E-7	1.470735E-2
1.469500E-7	1.461485E-2
1.470000E-7	1.451550E-2
1.470500E-7	1.439902E-2
1.471000E-7	1.428939E-2
1.471500E-7	1.421059E-2
1.472000E-7	1.416263E-2
1.472500E-7	1.413522E-2
1.473000E-7	1.412837E-2
1.473500E-7	1.414893E-2
1.474000E-7	1.418319E-2
1.474500E-7	1.422087E-2
1.475000E-7	1.427568E-2
1.475500E-7	1.433050E-2
1.476000E-7	1.435791E-2
1.476500E-7	1.435791E-2
1.477000E-7	1.434420E-2
1.477500E-7	1.432365E-2
1.478000E-7	1.430652E-2
1.478500E-7	1.428596E-2
1.479000E-7	1.424143E-2
1.479500E-7	1.419346E-2
1.480000E-7	1.417633E-2
1.480500E-7	1.417976E-2
1.481000E-7	1.417291E-2
1.481500E-7	1.417291E-2
1.482000E-7	1.419004E-2
1.482500E-7	1.421744E-2
1.483000E-7	1.423457E-2
1.483500E-7	1.424485E-2
1.484000E-7	1.425170E-2
1.484500E-7	1.425855E-2
1.485000E-7	1.425513E-2
1.485500E-7	1.423800E-2
1.486000E-7	1.421059E-2
1.486500E-7	1.417633E-2
1.487000E-7	1.414550E-2
1.487500E-7	1.411809E-2
1.488000E-7	1.408726E-2
1.488500E-7	1.405300E-2
1.489000E-7	1.402217E-2
1.489500E-7	1.400161E-2
1.490000E-7	1.399819E-2
1.490500E-7	1.399819E-2
1.491000E-7	1.399476E-2
1.491500E-7	1.398791E-2
1.492000E-7	1.397763E-2
1.492500E-7	1.397078E-2
1.493000E-7	1.396393E-2
1.493500E-7	1.395708E-2
1.494000E-7	1.395708E-2
1.494500E-7	1.395365E-2
1.495000E-7	1.394337E-2
1.495500E-7	1.396393E-2
1.496000E-7	1.400846E-2
1.496500E-7	1.404272E-2
1.497000E-7	1.406670E-2
1.497500E-7	1.409411E-2
1.498000E-7	1.412494E-2
1.498500E-7	1.415235E-2
1.499000E-7	1.417633E-2
1.499500E-7	1.419004E-2
1.500000E-7	1.418661E-2
1.500500E-7	1.416263E-2
1.501000E-7	1.413522E-2
1.501500E-7	1.410782E-2
1.502000E-7	1.407356E-2
1.502500E-7	1.401874E-2
1.503000E-7	1.397421E-2
1.503500E-7	1.395365E-2
1.504000E-7	1.393995E-2
1.504500E-7	1.390569E-2
1.505000E-7	1.385430E-2
1.505500E-7	1.380634E-2
1.506000E-7	1.377893E-2
1.506500E-7	1.375152E-2
1.507000E-7	1.371041E-2
1.507500E-7	1.368643E-2
1.508000E-7	1.368643E-2
1.508500E-7	1.369328E-2
1.509000E-7	1.370013E-2
1.509500E-7	1.370699E-2
1.510000E-7	1.371384E-2
1.510500E-7	1.371384E-2
1.511000E-7	1.372412E-2
1.511500E-7	1.374467E-2
1.512000E-7	1.375495E-2
1.512500E-7	1.374810E-2
1.513000E-7	1.373439E-2
1.513500E-7	1.371726E-2
1.514000E-7	1.369328E-2
1.514500E-7	1.366245E-2
1.515000E-7	1.364189E-2
1.515500E-7	1.361791E-2
1.516000E-7	1.358023E-2
1.516500E-7	1.353912E-2
1.517000E-7	1.351514E-2
1.517500E-7	1.349458E-2
1.518000E-7	1.346375E-2
1.518500E-7	1.343977E-2
1.519000E-7	1.341236E-2
1.519500E-7	1.337467E-2
1.520000E-7	1.336097E-2
1.520500E-7	1.336097E-2
1.521000E-7	1.334727E-2
1.521500E-7	1.334384E-2
1.522000E-7	1.337810E-2
1.522500E-7	1.342606E-2
1.523000E-7	1.347060E-2
1.523500E-7	1.353569E-2
1.524000E-7	1.362476E-2
1.524500E-7	1.371726E-2
1.525000E-7	1.379606E-2
1.525500E-7	1.386800E-2
1.526000E-7	1.395365E-2
1.526500E-7	1.404615E-2
1.527000E-7	1.411124E-2
1.527500E-7	1.413865E-2
1.528000E-7	1.414207E-2
1.528500E-7	1.414550E-2
1.529000E-7	1.413522E-2
1.529500E-7	1.409754E-2
1.530000E-7	1.403930E-2
1.530500E-7	1.398106E-2
1.531000E-7	1.392282E-2
1.531500E-7	1.385430E-2
1.532000E-7	1.377893E-2
1.532500E-7	1.371726E-2
1.533000E-7	1.367273E-2
1.533500E-7	1.364875E-2
1.534000E-7	1.363162E-2
1.534500E-7	1.362134E-2
1.535000E-7	1.362134E-2
1.535500E-7	1.363162E-2
1.536000E-7	1.365217E-2
1.536500E-7	1.367615E-2
1.537000E-7	1.369671E-2
1.537500E-7	1.372412E-2
1.538000E-7	1.376523E-2
1.538500E-7	1.379263E-2
1.539000E-7	1.378578E-2
1.539500E-7	1.377893E-2
1.540000E-7	1.378236E-2
1.540500E-7	1.376180E-2
1.541000E-7	1.371726E-2
1.541500E-7	1.369328E-2
1.542000E-7	1.369328E-2
1.542500E-7	1.369328E-2
1.543000E-7	1.369328E-2
1.543500E-7	1.368986E-2
1.544000E-7	1.368643E-2
1.544500E-7	1.370699E-2
1.545000E-7	1.373439E-2
1.545500E-7	1.372754E-2
1.546000E-7	1.372412E-2
1.546500E-7	1.372412E-2
1.547000E-7	1.369328E-2
1.547500E-7	1.364875E-2
1.548000E-7	1.360764E-2
1.548500E-7	1.355625E-2
1.549000E-7	1.350486E-2
1.549500E-7	1.347060E-2
1.550000E-7	1.344319E-2
1.550500E-7	1.340551E-2
1.551000E-7	1.339180E-2
1.551500E-7	1.341579E-2
1.552000E-7	1.345004E-2
1.552500E-7	1.348773E-2
1.553000E-7	1.352199E-2
1.553500E-7	1.354940E-2
1.554000E-7	1.357680E-2
1.554500E-7	1.359051E-2
1.555000E-7	1.358365E-2
1.555500E-7	1.355967E-2
1.556000E-7	1.352541E-2
1.556500E-7	1.347403E-2
1.557000E-7	1.341579E-2
1.557500E-7	1.338838E-2
1.558000E-7	1.336440E-2
1.558500E-7	1.332329E-2
1.559000E-7	1.330958E-2
1.559500E-7	1.331986E-2
1.560000E-7	1.332329E-2
1.560500E-7	1.333014E-2
1.561000E-7	1.335755E-2
1.561500E-7	1.337125E-2
1.562000E-7	1.336782E-2
1.562500E-7	1.338495E-2
1.563000E-7	1.339180E-2
1.563500E-7	1.337467E-2
1.564000E-7	1.336097E-2
1.564500E-7	1.335755E-2
1.565000E-7	1.333014E-2
1.565500E-7	1.328903E-2
1.566000E-7	1.327190E-2
1.566500E-7	1.327875E-2
1.567000E-7	1.327875E-2
1.567500E-7	1.328903E-2
1.568000E-7	1.330616E-2
1.568500E-7	1.331986E-2
1.569000E-7	1.334042E-2
1.569500E-7	1.336097E-2
1.570000E-7	1.337810E-2
1.570500E-7	1.339523E-2
1.571000E-7	1.340551E-2
1.571500E-7	1.341579E-2
1.572000E-7	1.342264E-2
1.572500E-7	1.341579E-2
1.573000E-7	1.338153E-2
1.573500E-7	1.334384E-2
1.574000E-7	1.331986E-2
1.574500E-7	1.329245E-2
1.575000E-7	1.324792E-2
1.575500E-7	1.321366E-2
1.576000E-7	1.318625E-2
1.576500E-7	1.315884E-2
1.577000E-7	1.314171E-2
1.577500E-7	1.313829E-2
1.578000E-7	1.313829E-2
1.578500E-7	1.315199E-2
1.579000E-7	1.318283E-2
1.579500E-7	1.319653E-2
1.580000E-7	1.318283E-2
1.580500E-7	1.318968E-2
1.581000E-7	1.320681E-2
1.581500E-7	1.320338E-2
1.582000E-7	1.319310E-2
1.582500E-7	1.318968E-2
1.583000E-7	1.318625E-2
1.583500E-7	1.317940E-2
1.584000E-7	1.318283E-2
1.584500E-7	1.319310E-2
1.585000E-7	1.322394E-2
1.585500E-7	1.326505E-2
1.586000E-7	1.328903E-2
1.586500E-7	1.331301E-2
1.587000E-7	1.334727E-2
1.587500E-7	1.336782E-2
1.588000E-7	1.337125E-2
1.588500E-7	1.336782E-2
1.589000E-7	1.333699E-2
1.589500E-7	1.328560E-2
1.590000E-7	1.324449E-2
1.590500E-7	1.319653E-2
1.591000E-7	1.313486E-2
1.591500E-7	1.307662E-2
1.592000E-7	1.302181E-2
1.592500E-7	1.296014E-2
1.593000E-7	1.290533E-2
1.593500E-7	1.286422E-2
1.594000E-7	1.282996E-2
1.594500E-7	1.280940E-2
1.595000E-7	1.280255E-2
1.595500E-7	1.280255E-2
1.596000E-7	1.281625E-2
1.596500E-7	1.284709E-2
1.597000E-7	1.286422E-2
1.597500E-7	1.287107E-2
1.598000E-7	1.289848E-2
1.598500E-7	1.293616E-2
1.599000E-7	1.295329E-2
1.599500E-7	1.296014E-2
1.600000E-7	1.297385E-2
1.600500E-7	1.297385E-2
1.601000E-7	1.296014E-2
1.601500E-7	1.294301E-2
1.602000E-7	1.293274E-2
1.602500E-7	1.293959E-2
1.603000E-7	1.296014E-2
1.603500E-7	1.300468E-2
1.604000E-7	1.306634E-2
1.604500E-7	1.312801E-2
1.605000E-7	1.319310E-2
1.605500E-7	1.327875E-2
1.606000E-7	1.335755E-2
1.606500E-7	1.340893E-2
1.607000E-7	1.344662E-2
1.607500E-7	1.345690E-2
1.608000E-7	1.342949E-2
1.608500E-7	1.338153E-2
1.609000E-7	1.332329E-2
1.609500E-7	1.321708E-2
1.610000E-7	1.309375E-2
1.610500E-7	1.299783E-2
1.611000E-7	1.289848E-2
1.611500E-7	1.280598E-2
1.612000E-7	1.276487E-2
1.612500E-7	1.276829E-2
1.613000E-7	1.278200E-2
1.613500E-7	1.282311E-2
1.614000E-7	1.289505E-2
1.614500E-7	1.296699E-2
1.615000E-7	1.305949E-2
1.615500E-7	1.316227E-2
1.616000E-7	1.323421E-2
1.616500E-7	1.327190E-2
1.617000E-7	1.330273E-2
1.617500E-7	1.330616E-2
1.618000E-7	1.326505E-2
1.618500E-7	1.320681E-2
1.619000E-7	1.314514E-2
1.619500E-7	1.306977E-2
1.620000E-7	1.298755E-2
1.620500E-7	1.290190E-2
1.621000E-7	1.281283E-2
1.621500E-7	1.273746E-2
1.622000E-7	1.268950E-2
1.622500E-7	1.266209E-2
1.623000E-7	1.264153E-2
1.623500E-7	1.262783E-2
1.624000E-7	1.262783E-2
1.624500E-7	1.264839E-2
1.625000E-7	1.267922E-2
1.625500E-7	1.269292E-2
1.626000E-7	1.269977E-2
1.626500E-7	1.271005E-2
1.627000E-7	1.271005E-2
1.627500E-7	1.268950E-2
1.628000E-7	1.268950E-2
1.628500E-7	1.270320E-2
1.629000E-7	1.269292E-2
1.629500E-7	1.267922E-2
1.630000E-7	1.268607E-2
1.630500E-7	1.269635E-2
1.631000E-7	1.271005E-2
1.631500E-7	1.273403E-2
1.632000E-7	1.274089E-2
1.632500E-7	1.273061E-2
1.633000E-7	1.272033E-2
1.633500E-7	1.271005E-2
1.634000E-7	1.268607E-2
1.634500E-7	1.266894E-2
1.635000E-7	1.265181E-2
1.635500E-7	1.262441E-2
1.636000E-7	1.261755E-2
1.636500E-7	1.263468E-2
1.637000E-7	1.264839E-2
1.637500E-7	1.268950E-2
1.638000E-7	1.276487E-2
1.638500E-7	1.282311E-2
1.639000E-7	1.286079E-2
1.639500E-7	1.290875E-2
1.640000E-7	1.296014E-2
1.640500E-7	1.299440E-2
1.641000E-7	1.299440E-2
1.641500E-7	1.296014E-2
1.642000E-7	1.291218E-2
1.642500E-7	1.286764E-2
1.643000E-7	1.278885E-2
1.643500E-7	1.268607E-2
1.644000E-7	1.260042E-2
1.644500E-7	1.252848E-2
1.645000E-7	1.244626E-2
1.645500E-7	1.239487E-2
1.646000E-7	1.237089E-2
1.646500E-7	1.235719E-2
1.647000E-7	1.236404E-2
1.647500E-7	1.238117E-2
1.648000E-7	1.237774E-2
1.648500E-7	1.239144E-2
1.649000E-7	1.243256E-2
1.649500E-7	1.244968E-2
1.650000E-7	1.243256E-2
1.650500E-7	1.242913E-2
1.651000E-7	1.243256E-2
1.651500E-7	1.242913E-2
1.652000E-7	1.243256E-2
1.652500E-7	1.243598E-2
1.653000E-7	1.242228E-2
1.653500E-7	1.243598E-2
1.654000E-7	1.248394E-2
1.654500E-7	1.251135E-2
1.655000E-7	1.253191E-2
1.655500E-7	1.257302E-2
1.656000E-7	1.261070E-2
1.656500E-7	1.264153E-2
1.657000E-7	1.266552E-2
1.657500E-7	1.267922E-2
1.658000E-7	1.268265E-2
1.658500E-7	1.268265E-2
1.659000E-7	1.267922E-2
1.659500E-7	1.265866E-2
1.660000E-7	1.262441E-2
1.660500E-7	1.257987E-2
1.661000E-7	1.253191E-2
1.661500E-7	1.249765E-2
1.662000E-7	1.246339E-2
1.662500E-7	1.242228E-2
1.663000E-7	1.238802E-2
1.663500E-7	1.236061E-2
1.664000E-7	1.234006E-2
1.664500E-7	1.232978E-2
1.665000E-7	1.235719E-2
1.665500E-7	1.240857E-2
1.666000E-7	1.246339E-2
1.666500E-7	1.251820E-2
1.667000E-7	1.259015E-2
1.667500E-7	1.266209E-2
1.668000E-7	1.270320E-2
1.668500E-7	1.271690E-2
1.669000E-7	1.270663E-2
1.669500E-7	1.267237E-2
1.670000E-7	1.261070E-2
1.670500E-7	1.253533E-2
1.671000E-7	1.244283E-2
1.671500E-7	1.234691E-2
1.672000E-7	1.225098E-2
1.672500E-7	1.217561E-2
1.673000E-7	1.214478E-2
1.673500E-7	1.213793E-2
1.674000E-7	1.213793E-2
1.674500E-7	1.217219E-2
1.675000E-7	1.224413E-2
1.675500E-7	1.231950E-2
1.676000E-7	1.237774E-2
1.676500E-7	1.243256E-2
1.677000E-7	1.250107E-2
1.677500E-7	1.255246E-2
1.678000E-7	1.256616E-2
1.678500E-7	1.256274E-2
1.679000E-7	1.255589E-2
1.679500E-7	1.253533E-2
1.680000E-7	1.250107E-2
1.680500E-7	1.245996E-2
1.681000E-7	1.241543E-2
1.681500E-7	1.237432E-2
1.682000E-7	1.234006E-2
1.682500E-7	1.231265E-2
1.683000E-7	1.228867E-2
1.683500E-7	1.228524E-2
1.684000E-7	1.230922E-2
1.684500E-7	1.233663E-2
1.685000E-7	1.234348E-2
1.685500E-7	1.235033E-2
1.686000E-7	1.237432E-2
1.686500E-7	1.238802E-2
1.687000E-7	1.239144E-2
1.687500E-7	1.238459E-2
1.688000E-7	1.235376E-2
1.688500E-7	1.231265E-2
1.689000E-7	1.228182E-2
1.689500E-7	1.224413E-2
1.690000E-7	1.219959E-2
1.690500E-7	1.217561E-2
1.691000E-7	1.217561E-2
1.691500E-7	1.216876E-2
1.692000E-7	1.216876E-2
1.692500E-7	1.219959E-2
1.693000E-7	1.223385E-2
1.693500E-7	1.225783E-2
1.694000E-7	1.227839E-2
1.694500E-7	1.229209E-2
1.695000E-7	1.229552E-2
1.695500E-7	1.229895E-2
1.696000E-7	1.228867E-2
1.696500E-7	1.226469E-2
1.697000E-7	1.223728E-2
1.697500E-7	1.221330E-2
1.698000E-7	1.218247E-2
1.698500E-7	1.216534E-2
1.699000E-7	1.215506E-2
1.699500E-7	1.213793E-2
1.700000E-7	1.213793E-2
1.700500E-7	1.216191E-2
1.701000E-7	1.218247E-2
1.701500E-7	1.220302E-2
1.702000E-7	1.224413E-2
1.702500E-7	1.228182E-2
1.703000E-7	1.229209E-2
1.703500E-7	1.231950E-2
1.704000E-7	1.236404E-2
1.704500E-7	1.239830E-2
1.705000E-7	1.241200E-2
1.705500E-7	1.242570E-2
1.706000E-7	1.243598E-2
1.706500E-7	1.242228E-2
1.707000E-7	1.239830E-2
1.707500E-7	1.237432E-2
1.708000E-7	1.236061E-2
1.708500E-7	1.234691E-2
1.709000E-7	1.231265E-2
1.709500E-7	1.226126E-2
1.710000E-7	1.222015E-2
1.710500E-7	1.219274E-2
1.711000E-7	1.217904E-2
1.711500E-7	1.217219E-2
1.712000E-7	1.215163E-2
1.712500E-7	1.213108E-2
1.713000E-7	1.213450E-2
1.713500E-7	1.215163E-2
1.714000E-7	1.216876E-2
1.714500E-7	1.218932E-2
1.715000E-7	1.221672E-2
1.715500E-7	1.224071E-2
1.716000E-7	1.225098E-2
1.716500E-7	1.226469E-2
1.717000E-7	1.226811E-2
1.717500E-7	1.225441E-2
1.718000E-7	1.223728E-2
1.718500E-7	1.220645E-2
1.719000E-7	1.213108E-2
1.719500E-7	1.204886E-2
1.720000E-7	1.198376E-2
1.720500E-7	1.192210E-2
1.721000E-7	1.185701E-2
1.721500E-7	1.179877E-2
1.722000E-7	1.176108E-2
1.722500E-7	1.173710E-2
1.723000E-7	1.174738E-2
1.723500E-7	1.178506E-2
1.724000E-7	1.182960E-2
1.724500E-7	1.189126E-2
1.725000E-7	1.197691E-2
1.725500E-7	1.207284E-2
1.726000E-7	1.216191E-2
1.726500E-7	1.226126E-2
1.727000E-7	1.235719E-2
1.727500E-7	1.243941E-2
1.728000E-7	1.251135E-2
1.728500E-7	1.256959E-2
1.729000E-7	1.260042E-2
1.729500E-7	1.262441E-2
1.730000E-7	1.262441E-2
1.730500E-7	1.260042E-2
1.731000E-7	1.257302E-2
1.731500E-7	1.254561E-2
1.732000E-7	1.250107E-2
1.732500E-7	1.244968E-2
1.733000E-7	1.241200E-2
1.733500E-7	1.236404E-2
1.734000E-7	1.230237E-2
1.734500E-7	1.224071E-2
1.735000E-7	1.219274E-2
1.735500E-7	1.215506E-2
1.736000E-7	1.212423E-2
1.736500E-7	1.207626E-2
