Study Name	CF3-Moar-Data
1.739000E-7	1.783581E-2
1.739500E-7	1.791803E-2
1.740000E-7	1.798998E-2
1.740500E-7	1.802766E-2
1.741000E-7	1.806535E-2
1.741500E-7	1.809961E-2
1.742000E-7	1.814415E-2
1.742500E-7	1.819554E-2
1.743000E-7	1.822295E-2
1.743500E-7	1.818869E-2
1.744000E-7	1.813730E-2
1.744500E-7	1.810646E-2
1.745000E-7	1.807563E-2
1.745500E-7	1.802081E-2
1.746000E-7	1.797970E-2
1.746500E-7	1.795914E-2
1.747000E-7	1.793859E-2
1.747500E-7	1.792488E-2
1.748000E-7	1.793174E-2
1.748500E-7	1.794887E-2
1.749000E-7	1.795914E-2
1.749500E-7	1.797627E-2
1.750000E-7	1.798655E-2
1.750500E-7	1.798313E-2
1.751000E-7	1.798998E-2
1.751500E-7	1.796942E-2
1.752000E-7	1.789405E-2
1.752500E-7	1.781868E-2
1.753000E-7	1.776729E-2
1.753500E-7	1.770219E-2
1.754000E-7	1.764053E-2
1.754500E-7	1.762340E-2
1.755000E-7	1.761312E-2
1.755500E-7	1.757200E-2
1.756000E-7	1.754802E-2
1.756500E-7	1.757543E-2
1.757000E-7	1.762340E-2
1.757500E-7	1.766793E-2
1.758000E-7	1.771932E-2
1.758500E-7	1.776386E-2
1.759000E-7	1.779127E-2
1.759500E-7	1.781525E-2
1.760000E-7	1.782896E-2
1.760500E-7	1.783238E-2
1.761000E-7	1.782896E-2
1.761500E-7	1.779812E-2
1.762000E-7	1.777414E-2
1.762500E-7	1.778442E-2
1.763000E-7	1.780497E-2
1.763500E-7	1.780840E-2
1.764000E-7	1.779812E-2
1.764500E-7	1.778099E-2
1.765000E-7	1.777414E-2
1.765500E-7	1.775016E-2
1.766000E-7	1.771247E-2
1.766500E-7	1.769877E-2
1.767000E-7	1.768506E-2
1.767500E-7	1.764395E-2
1.768000E-7	1.759599E-2
1.768500E-7	1.757543E-2
1.769000E-7	1.753089E-2
1.769500E-7	1.747950E-2
1.770000E-7	1.744182E-2
1.770500E-7	1.740070E-2
1.771000E-7	1.735959E-2
1.771500E-7	1.735959E-2
1.772000E-7	1.737672E-2
1.772500E-7	1.736987E-2
1.773000E-7	1.739043E-2
1.773500E-7	1.743839E-2
1.774000E-7	1.746237E-2
1.774500E-7	1.748978E-2
1.775000E-7	1.758913E-2
1.775500E-7	1.769192E-2
1.776000E-7	1.775016E-2
1.776500E-7	1.782553E-2
1.777000E-7	1.789748E-2
1.777500E-7	1.790090E-2
1.778000E-7	1.789405E-2
1.778500E-7	1.791803E-2
1.779000E-7	1.790433E-2
1.779500E-7	1.782896E-2
1.780000E-7	1.771247E-2
1.780500E-7	1.756858E-2
1.781000E-7	1.742126E-2
1.781500E-7	1.726709E-2
1.782000E-7	1.710949E-2
1.782500E-7	1.697245E-2
1.783000E-7	1.685939E-2
1.783500E-7	1.674291E-2
1.784000E-7	1.667782E-2
1.784500E-7	1.668809E-2
1.785000E-7	1.669495E-2
1.785500E-7	1.673948E-2
1.786000E-7	1.686625E-2
1.786500E-7	1.698273E-2
1.787000E-7	1.707866E-2
1.787500E-7	1.725681E-2
1.788000E-7	1.744867E-2
1.788500E-7	1.756515E-2
1.789000E-7	1.762682E-2
1.789500E-7	1.767821E-2
1.790000E-7	1.769192E-2
1.790500E-7	1.767821E-2
1.791000E-7	1.765080E-2
1.791500E-7	1.760969E-2
1.792000E-7	1.752747E-2
1.792500E-7	1.744524E-2
1.793000E-7	1.738357E-2
1.793500E-7	1.733218E-2
1.794000E-7	1.728765E-2
1.794500E-7	1.725339E-2
1.795000E-7	1.720542E-2
1.795500E-7	1.713690E-2
1.796000E-7	1.708551E-2
1.796500E-7	1.709236E-2
1.797000E-7	1.709922E-2
1.797500E-7	1.708209E-2
1.798000E-7	1.710607E-2
1.798500E-7	1.715403E-2
1.799000E-7	1.717801E-2
1.799500E-7	1.723626E-2
1.800000E-7	1.732191E-2
1.800500E-7	1.736302E-2
1.801000E-7	1.738700E-2
1.801500E-7	1.742469E-2
1.802000E-7	1.745209E-2
1.802500E-7	1.745895E-2
1.803000E-7	1.744182E-2
1.803500E-7	1.739043E-2
1.804000E-7	1.734589E-2
1.804500E-7	1.732533E-2
1.805000E-7	1.728765E-2
1.805500E-7	1.723968E-2
1.806000E-7	1.723968E-2
1.806500E-7	1.724653E-2
1.807000E-7	1.722598E-2
1.807500E-7	1.722940E-2
1.808000E-7	1.725339E-2
1.808500E-7	1.723968E-2
1.809000E-7	1.722255E-2
1.809500E-7	1.722598E-2
1.810000E-7	1.718829E-2
1.810500E-7	1.712662E-2
1.811000E-7	1.709236E-2
1.811500E-7	1.709579E-2
1.812000E-7	1.709579E-2
1.812500E-7	1.708209E-2
1.813000E-7	1.704440E-2
1.813500E-7	1.699644E-2
1.814000E-7	1.694162E-2
1.814500E-7	1.689023E-2
1.815000E-7	1.684912E-2
1.815500E-7	1.679430E-2
1.816000E-7	1.672235E-2
1.816500E-7	1.666754E-2
1.817000E-7	1.665726E-2
1.817500E-7	1.665726E-2
1.818000E-7	1.665041E-2
1.818500E-7	1.667782E-2
1.819000E-7	1.673948E-2
1.819500E-7	1.682513E-2
1.820000E-7	1.692792E-2
1.820500E-7	1.699986E-2
1.821000E-7	1.704440E-2
1.821500E-7	1.710264E-2
1.822000E-7	1.714375E-2
1.822500E-7	1.709236E-2
1.823000E-7	1.702042E-2
1.823500E-7	1.698273E-2
1.824000E-7	1.692449E-2
1.824500E-7	1.682513E-2
1.825000E-7	1.675319E-2
1.825500E-7	1.670865E-2
1.826000E-7	1.665383E-2
1.826500E-7	1.662643E-2
1.827000E-7	1.664013E-2
1.827500E-7	1.666411E-2
1.828000E-7	1.666754E-2
1.828500E-7	1.669837E-2
1.829000E-7	1.677032E-2
1.829500E-7	1.683541E-2
1.830000E-7	1.684912E-2
1.830500E-7	1.683541E-2
1.831000E-7	1.684226E-2
1.831500E-7	1.686967E-2
1.832000E-7	1.688338E-2
1.832500E-7	1.688338E-2
1.833000E-7	1.689365E-2
1.833500E-7	1.692106E-2
1.834000E-7	1.693819E-2
1.834500E-7	1.694847E-2
1.835000E-7	1.699301E-2
1.835500E-7	1.706838E-2
1.836000E-7	1.712662E-2
1.836500E-7	1.716088E-2
1.837000E-7	1.720200E-2
1.837500E-7	1.720885E-2
1.838000E-7	1.719172E-2
1.838500E-7	1.721913E-2
1.839000E-7	1.725681E-2
1.839500E-7	1.720542E-2
1.840000E-7	1.713690E-2
1.840500E-7	1.713690E-2
1.841000E-7	1.713348E-2
1.841500E-7	1.708551E-2
1.842000E-7	1.704440E-2
1.842500E-7	1.701014E-2
1.843000E-7	1.694505E-2
1.843500E-7	1.690051E-2
1.844000E-7	1.690736E-2
1.844500E-7	1.691078E-2
1.845000E-7	1.689365E-2
1.845500E-7	1.690051E-2
1.846000E-7	1.691421E-2
1.846500E-7	1.689365E-2
1.847000E-7	1.688680E-2
1.847500E-7	1.686282E-2
1.848000E-7	1.676689E-2
1.848500E-7	1.665041E-2
1.849000E-7	1.655448E-2
1.849500E-7	1.647226E-2
1.850000E-7	1.642087E-2
1.850500E-7	1.639003E-2
1.851000E-7	1.636948E-2
1.851500E-7	1.634549E-2
1.852000E-7	1.633864E-2
1.852500E-7	1.636605E-2
1.853000E-7	1.643114E-2
1.853500E-7	1.650652E-2
1.854000E-7	1.658189E-2
1.854500E-7	1.665041E-2
1.855000E-7	1.669837E-2
1.855500E-7	1.670522E-2
1.856000E-7	1.671550E-2
1.856500E-7	1.671893E-2
1.857000E-7	1.667096E-2
1.857500E-7	1.659902E-2
1.858000E-7	1.654078E-2
1.858500E-7	1.650652E-2
1.859000E-7	1.650652E-2
1.859500E-7	1.654763E-2
1.860000E-7	1.659559E-2
1.860500E-7	1.659902E-2
1.861000E-7	1.660930E-2
1.861500E-7	1.665383E-2
1.862000E-7	1.667439E-2
1.862500E-7	1.664013E-2
1.863000E-7	1.660930E-2
1.863500E-7	1.654763E-2
1.864000E-7	1.644485E-2
1.864500E-7	1.637633E-2
1.865000E-7	1.634549E-2
1.865500E-7	1.629753E-2
1.866000E-7	1.627012E-2
1.866500E-7	1.631809E-2
1.867000E-7	1.638661E-2
1.867500E-7	1.641744E-2
1.868000E-7	1.647226E-2
1.868500E-7	1.654078E-2
1.869000E-7	1.653050E-2
1.869500E-7	1.647568E-2
1.870000E-7	1.642087E-2
1.870500E-7	1.633179E-2
1.871000E-7	1.618790E-2
1.871500E-7	1.606113E-2
1.872000E-7	1.597891E-2
1.872500E-7	1.590011E-2
1.873000E-7	1.582131E-2
1.873500E-7	1.579733E-2
1.874000E-7	1.584530E-2
1.874500E-7	1.591382E-2
1.875000E-7	1.601317E-2
1.875500E-7	1.613651E-2
1.876000E-7	1.625984E-2
1.876500E-7	1.635920E-2
1.877000E-7	1.644485E-2
1.877500E-7	1.649281E-2
1.878000E-7	1.650309E-2
1.878500E-7	1.650994E-2
1.879000E-7	1.648939E-2
1.879500E-7	1.640716E-2
1.880000E-7	1.634207E-2
1.880500E-7	1.630781E-2
1.881000E-7	1.623244E-2
1.881500E-7	1.615021E-2
1.882000E-7	1.612965E-2
1.882500E-7	1.613308E-2
1.883000E-7	1.612623E-2
1.883500E-7	1.615021E-2
1.884000E-7	1.622901E-2
1.884500E-7	1.631123E-2
1.885000E-7	1.634549E-2
1.885500E-7	1.636948E-2
1.886000E-7	1.643114E-2
1.886500E-7	1.649281E-2
1.887000E-7	1.653392E-2
1.887500E-7	1.656133E-2
1.888000E-7	1.653735E-2
1.888500E-7	1.645855E-2
1.889000E-7	1.638661E-2
1.889500E-7	1.632494E-2
1.890000E-7	1.619817E-2
1.890500E-7	1.602687E-2
1.891000E-7	1.590354E-2
1.891500E-7	1.578705E-2
1.892000E-7	1.566029E-2
1.892500E-7	1.558835E-2
1.893000E-7	1.554723E-2
1.893500E-7	1.549927E-2
1.894000E-7	1.549927E-2
1.894500E-7	1.557122E-2
1.895000E-7	1.566029E-2
1.895500E-7	1.571853E-2
1.896000E-7	1.578363E-2
1.896500E-7	1.588641E-2
1.897000E-7	1.599261E-2
1.897500E-7	1.607484E-2
1.898000E-7	1.614336E-2
1.898500E-7	1.621530E-2
1.899000E-7	1.629410E-2
1.899500E-7	1.635235E-2
1.900000E-7	1.637290E-2
1.900500E-7	1.636948E-2
1.901000E-7	1.637975E-2
1.901500E-7	1.638318E-2
1.902000E-7	1.636605E-2
1.902500E-7	1.633522E-2
1.903000E-7	1.627697E-2
1.903500E-7	1.621188E-2
1.904000E-7	1.617762E-2
1.904500E-7	1.614678E-2
1.905000E-7	1.610567E-2
1.905500E-7	1.607141E-2
1.906000E-7	1.605771E-2
1.906500E-7	1.604400E-2
1.907000E-7	1.603373E-2
1.907500E-7	1.606113E-2
1.908000E-7	1.611252E-2
1.908500E-7	1.613651E-2
1.909000E-7	1.612280E-2
1.909500E-7	1.608854E-2
1.910000E-7	1.605771E-2
1.910500E-7	1.603373E-2
1.911000E-7	1.599261E-2
1.911500E-7	1.594465E-2
1.912000E-7	1.590696E-2
1.912500E-7	1.588641E-2
1.913000E-7	1.589326E-2
1.913500E-7	1.593437E-2
1.914000E-7	1.597548E-2
1.914500E-7	1.597891E-2
1.915000E-7	1.597891E-2
1.915500E-7	1.599604E-2
1.916000E-7	1.599604E-2
1.916500E-7	1.595150E-2
1.917000E-7	1.590011E-2
1.917500E-7	1.582474E-2
1.918000E-7	1.571511E-2
1.918500E-7	1.559520E-2
1.919000E-7	1.550269E-2
1.919500E-7	1.541362E-2
1.920000E-7	1.534167E-2
1.920500E-7	1.530056E-2
1.921000E-7	1.529713E-2
1.921500E-7	1.532112E-2
1.922000E-7	1.535880E-2
1.922500E-7	1.542047E-2
1.923000E-7	1.549927E-2
1.923500E-7	1.557807E-2
1.924000E-7	1.564659E-2
1.924500E-7	1.571168E-2
1.925000E-7	1.577678E-2
1.925500E-7	1.581104E-2
1.926000E-7	1.581104E-2
1.926500E-7	1.579048E-2
1.927000E-7	1.571853E-2
1.927500E-7	1.563288E-2
1.928000E-7	1.563631E-2
1.928500E-7	1.568085E-2
1.929000E-7	1.566372E-2
1.929500E-7	1.562603E-2
1.930000E-7	1.563631E-2
1.930500E-7	1.565344E-2
1.931000E-7	1.565344E-2
1.931500E-7	1.566372E-2
1.932000E-7	1.565344E-2
1.932500E-7	1.558149E-2
1.933000E-7	1.550955E-2
1.933500E-7	1.543760E-2
1.934000E-7	1.531426E-2
1.934500E-7	1.518750E-2
1.935000E-7	1.510528E-2
1.935500E-7	1.502991E-2
1.936000E-7	1.497509E-2
1.936500E-7	1.497509E-2
1.937000E-7	1.499222E-2
1.937500E-7	1.503333E-2
1.938000E-7	1.514296E-2
1.938500E-7	1.525260E-2
1.939000E-7	1.534167E-2
1.939500E-7	1.545473E-2
1.940000E-7	1.554723E-2
1.940500E-7	1.557122E-2
1.941000E-7	1.560205E-2
1.941500E-7	1.565344E-2
1.942000E-7	1.564316E-2
1.942500E-7	1.558835E-2
1.943000E-7	1.558149E-2
1.943500E-7	1.563288E-2
1.944000E-7	1.565001E-2
1.944500E-7	1.563631E-2
1.945000E-7	1.563288E-2
1.945500E-7	1.562603E-2
1.946000E-7	1.563288E-2
1.946500E-7	1.561233E-2
1.947000E-7	1.554723E-2
1.947500E-7	1.550612E-2
1.948000E-7	1.550612E-2
1.948500E-7	1.546501E-2
1.949000E-7	1.542390E-2
1.949500E-7	1.545473E-2
1.950000E-7	1.548899E-2
1.950500E-7	1.546843E-2
1.951000E-7	1.547529E-2
1.951500E-7	1.550955E-2
1.952000E-7	1.551982E-2
1.952500E-7	1.549927E-2
1.953000E-7	1.548214E-2
1.953500E-7	1.542732E-2
1.954000E-7	1.534852E-2
1.954500E-7	1.528686E-2
1.955000E-7	1.525945E-2
1.955500E-7	1.529028E-2
1.956000E-7	1.536223E-2
1.956500E-7	1.544103E-2
1.957000E-7	1.555409E-2
1.957500E-7	1.571511E-2
1.958000E-7	1.588298E-2
1.958500E-7	1.604058E-2
1.959000E-7	1.616734E-2
1.959500E-7	1.623929E-2
1.960000E-7	1.624271E-2
1.960500E-7	1.618447E-2
1.961000E-7	1.605771E-2
1.961500E-7	1.588983E-2
1.962000E-7	1.570140E-2
1.962500E-7	1.549927E-2
1.963000E-7	1.530056E-2
1.963500E-7	1.512926E-2
1.964000E-7	1.503676E-2
1.964500E-7	1.501963E-2
1.965000E-7	1.502305E-2
1.965500E-7	1.504361E-2
1.966000E-7	1.511898E-2
1.966500E-7	1.524232E-2
1.967000E-7	1.534510E-2
1.967500E-7	1.542390E-2
1.968000E-7	1.548214E-2
1.968500E-7	1.546501E-2
1.969000E-7	1.541019E-2
1.969500E-7	1.538964E-2
1.970000E-7	1.535195E-2
1.970500E-7	1.527658E-2
1.971000E-7	1.519778E-2
1.971500E-7	1.510185E-2
1.972000E-7	1.500592E-2
1.972500E-7	1.492370E-2
1.973000E-7	1.485861E-2
1.973500E-7	1.480379E-2
1.974000E-7	1.477638E-2
1.974500E-7	1.477295E-2
1.975000E-7	1.477295E-2
1.975500E-7	1.479008E-2
1.976000E-7	1.486203E-2
1.976500E-7	1.496481E-2
1.977000E-7	1.505389E-2
1.977500E-7	1.514982E-2
1.978000E-7	1.525602E-2
1.978500E-7	1.530741E-2
1.979000E-7	1.533825E-2
1.979500E-7	1.538278E-2
1.980000E-7	1.540677E-2
1.980500E-7	1.537251E-2
1.981000E-7	1.530056E-2
1.981500E-7	1.521491E-2
1.982000E-7	1.514639E-2
1.982500E-7	1.508815E-2
1.983000E-7	1.503676E-2
1.983500E-7	1.501278E-2
1.984000E-7	1.502648E-2
1.984500E-7	1.502648E-2
1.985000E-7	1.505731E-2
1.985500E-7	1.517380E-2
1.986000E-7	1.526973E-2
1.986500E-7	1.532454E-2
1.987000E-7	1.539306E-2
1.987500E-7	1.543075E-2
1.988000E-7	1.538621E-2
1.988500E-7	1.534510E-2
1.989000E-7	1.530056E-2
1.989500E-7	1.523204E-2
1.990000E-7	1.514982E-2
1.990500E-7	1.507444E-2
1.991000E-7	1.500250E-2
1.991500E-7	1.494768E-2
1.992000E-7	1.491000E-2
1.992500E-7	1.487574E-2
1.993000E-7	1.484833E-2
1.993500E-7	1.482092E-2
1.994000E-7	1.481407E-2
1.994500E-7	1.484147E-2
1.995000E-7	1.487231E-2
1.995500E-7	1.487916E-2
1.996000E-7	1.485518E-2
1.996500E-7	1.482777E-2
1.997000E-7	1.483120E-2
1.997500E-7	1.484147E-2
1.998000E-7	1.483462E-2
1.998500E-7	1.479008E-2
1.999000E-7	1.472499E-2
1.999500E-7	1.468730E-2
2.000000E-7	1.468730E-2
2.000500E-7	1.468045E-2
