Study Name	CF3-Moar-Data
8.660000E-8	4.020423E-2
8.665000E-8	4.017339E-2
8.670000E-8	4.014598E-2
8.675000E-8	4.013228E-2
8.680000E-8	4.011858E-2
8.685000E-8	4.005348E-2
8.690000E-8	3.992329E-2
8.695000E-8	3.979311E-2
8.700000E-8	3.969375E-2
8.705000E-8	3.957041E-2
8.710000E-8	3.941624E-2
8.715000E-8	3.928606E-2
8.720000E-8	3.918670E-2
8.725000E-8	3.908392E-2
8.730000E-8	3.897429E-2
8.735000E-8	3.888521E-2
8.740000E-8	3.882012E-2
8.745000E-8	3.876873E-2
8.750000E-8	3.873789E-2
8.755000E-8	3.874475E-2
8.760000E-8	3.877215E-2
8.765000E-8	3.877215E-2
8.770000E-8	3.873104E-2
8.775000E-8	3.874132E-2
8.780000E-8	3.879271E-2
8.785000E-8	3.880299E-2
8.790000E-8	3.877901E-2
8.795000E-8	3.877901E-2
8.800000E-8	3.876873E-2
8.805000E-8	3.873104E-2
8.810000E-8	3.870021E-2
8.815000E-8	3.864882E-2
8.820000E-8	3.858372E-2
8.825000E-8	3.856317E-2
8.830000E-8	3.854261E-2
8.835000E-8	3.845696E-2
8.840000E-8	3.836446E-2
8.845000E-8	3.833020E-2
8.850000E-8	3.832335E-2
8.855000E-8	3.831992E-2
8.860000E-8	3.835761E-2
8.865000E-8	3.841242E-2
8.870000E-8	3.845354E-2
8.875000E-8	3.849807E-2
8.880000E-8	3.859400E-2
8.885000E-8	3.870021E-2
8.890000E-8	3.875845E-2
8.895000E-8	3.879956E-2
8.900000E-8	3.882697E-2
8.905000E-8	3.880299E-2
8.910000E-8	3.872419E-2
8.915000E-8	3.862826E-2
8.920000E-8	3.853576E-2
8.925000E-8	3.842955E-2
8.930000E-8	3.831307E-2
8.935000E-8	3.824112E-2
8.940000E-8	3.823770E-2
8.945000E-8	3.826510E-2
8.950000E-8	3.829594E-2
8.955000E-8	3.835761E-2
8.960000E-8	3.845354E-2
8.965000E-8	3.854946E-2
8.970000E-8	3.864197E-2
8.975000E-8	3.873104E-2
8.980000E-8	3.878243E-2
8.985000E-8	3.878586E-2
8.990000E-8	3.878586E-2
8.995000E-8	3.877215E-2
9.000000E-8	3.868993E-2
9.005000E-8	3.857345E-2
9.010000E-8	3.848437E-2
9.015000E-8	3.841928E-2
9.020000E-8	3.833705E-2
9.025000E-8	3.822742E-2
9.030000E-8	3.812121E-2
9.035000E-8	3.804584E-2
9.040000E-8	3.796704E-2
9.045000E-8	3.786769E-2
9.050000E-8	3.777176E-2
9.055000E-8	3.771694E-2
9.060000E-8	3.767926E-2
9.065000E-8	3.764842E-2
9.070000E-8	3.763472E-2
9.075000E-8	3.765185E-2
9.080000E-8	3.769981E-2
9.085000E-8	3.779232E-2
9.090000E-8	3.791223E-2
9.095000E-8	3.803556E-2
9.100000E-8	3.815205E-2
9.105000E-8	3.825140E-2
9.110000E-8	3.833363E-2
9.115000E-8	3.843298E-2
9.120000E-8	3.850493E-2
9.125000E-8	3.851863E-2
9.130000E-8	3.850835E-2
9.135000E-8	3.849122E-2
9.140000E-8	3.843641E-2
9.145000E-8	3.836789E-2
9.150000E-8	3.830964E-2
9.155000E-8	3.824797E-2
9.160000E-8	3.819658E-2
9.165000E-8	3.815547E-2
9.170000E-8	3.811436E-2
9.175000E-8	3.808353E-2
9.180000E-8	3.806982E-2
9.185000E-8	3.803899E-2
9.190000E-8	3.799788E-2
9.195000E-8	3.799445E-2
9.200000E-8	3.800130E-2
9.205000E-8	3.798075E-2
9.210000E-8	3.794649E-2
9.215000E-8	3.794306E-2
9.220000E-8	3.793963E-2
9.225000E-8	3.791908E-2
9.230000E-8	3.790880E-2
9.235000E-8	3.792936E-2
9.240000E-8	3.794649E-2
9.245000E-8	3.797389E-2
9.250000E-8	3.803214E-2
9.255000E-8	3.811779E-2
9.260000E-8	3.820001E-2
9.265000E-8	3.824455E-2
9.270000E-8	3.825825E-2
9.275000E-8	3.830964E-2
9.280000E-8	3.836103E-2
9.285000E-8	3.835418E-2
9.290000E-8	3.831650E-2
9.295000E-8	3.831307E-2
9.300000E-8	3.829936E-2
9.305000E-8	3.824797E-2
9.310000E-8	3.821371E-2
9.315000E-8	3.820686E-2
9.320000E-8	3.818631E-2
9.325000E-8	3.817945E-2
9.330000E-8	3.821714E-2
9.335000E-8	3.827196E-2
9.340000E-8	3.831307E-2
9.345000E-8	3.831992E-2
9.350000E-8	3.827196E-2
9.355000E-8	3.822742E-2
9.360000E-8	3.816918E-2
9.365000E-8	3.801158E-2
9.370000E-8	3.781287E-2
9.375000E-8	3.763129E-2
9.380000E-8	3.739490E-2
9.385000E-8	3.713452E-2
9.390000E-8	3.695637E-2
9.395000E-8	3.683646E-2
9.400000E-8	3.676451E-2
9.405000E-8	3.678507E-2
9.410000E-8	3.688100E-2
9.415000E-8	3.699063E-2
9.420000E-8	3.714823E-2
9.425000E-8	3.736406E-2
9.430000E-8	3.756620E-2
9.435000E-8	3.772380E-2
9.440000E-8	3.782315E-2
9.445000E-8	3.783685E-2
9.450000E-8	3.783343E-2
9.455000E-8	3.785398E-2
9.460000E-8	3.781287E-2
9.465000E-8	3.766555E-2
9.470000E-8	3.753879E-2
9.475000E-8	3.744971E-2
9.480000E-8	3.735036E-2
9.485000E-8	3.723388E-2
9.490000E-8	3.712424E-2
9.495000E-8	3.701804E-2
9.500000E-8	3.694952E-2
9.505000E-8	3.687757E-2
9.510000E-8	3.678849E-2
9.515000E-8	3.675081E-2
9.520000E-8	3.676451E-2
9.525000E-8	3.678164E-2
9.530000E-8	3.683646E-2
9.535000E-8	3.694267E-2
9.540000E-8	3.700776E-2
9.545000E-8	3.702489E-2
9.550000E-8	3.710369E-2
9.555000E-8	3.722360E-2
9.560000E-8	3.727499E-2
9.565000E-8	3.728184E-2
9.570000E-8	3.727841E-2
9.575000E-8	3.723730E-2
9.580000E-8	3.717563E-2
9.585000E-8	3.712767E-2
9.590000E-8	3.707971E-2
9.595000E-8	3.705572E-2
9.600000E-8	3.708313E-2
9.605000E-8	3.713110E-2
9.610000E-8	3.718591E-2
9.615000E-8	3.725443E-2
9.620000E-8	3.732638E-2
9.625000E-8	3.738462E-2
9.630000E-8	3.743601E-2
9.635000E-8	3.745314E-2
9.640000E-8	3.739147E-2
9.645000E-8	3.728527E-2
9.650000E-8	3.716193E-2
9.655000E-8	3.702489E-2
9.660000E-8	3.687757E-2
9.665000E-8	3.672340E-2
9.670000E-8	3.656580E-2
9.675000E-8	3.645960E-2
9.680000E-8	3.640136E-2
9.685000E-8	3.633969E-2
9.690000E-8	3.632256E-2
9.695000E-8	3.638765E-2
9.700000E-8	3.649386E-2
9.705000E-8	3.659664E-2
9.710000E-8	3.668914E-2
9.715000E-8	3.677822E-2
9.720000E-8	3.688442E-2
9.725000E-8	3.700433E-2
9.730000E-8	3.708656E-2
9.735000E-8	3.711054E-2
9.740000E-8	3.712767E-2
9.745000E-8	3.713795E-2
9.750000E-8	3.712082E-2
9.755000E-8	3.712424E-2
9.760000E-8	3.712767E-2
9.765000E-8	3.710026E-2
9.770000E-8	3.706600E-2
9.775000E-8	3.706258E-2
9.780000E-8	3.705572E-2
9.785000E-8	3.704887E-2
9.790000E-8	3.708656E-2
9.795000E-8	3.711739E-2
9.800000E-8	3.709341E-2
9.805000E-8	3.707971E-2
9.810000E-8	3.707971E-2
9.815000E-8	3.705572E-2
9.820000E-8	3.701119E-2
9.825000E-8	3.695980E-2
9.830000E-8	3.689470E-2
9.835000E-8	3.685016E-2
9.840000E-8	3.683646E-2
9.845000E-8	3.681590E-2
9.850000E-8	3.678164E-2
9.855000E-8	3.673710E-2
9.860000E-8	3.670970E-2
9.865000E-8	3.670284E-2
9.870000E-8	3.669257E-2
9.875000E-8	3.669257E-2
9.880000E-8	3.669257E-2
9.885000E-8	3.667544E-2
9.890000E-8	3.667201E-2
9.895000E-8	3.671655E-2
9.900000E-8	3.673025E-2
9.905000E-8	3.671312E-2
9.910000E-8	3.675081E-2
9.915000E-8	3.683303E-2
9.920000E-8	3.684331E-2
9.925000E-8	3.679877E-2
9.930000E-8	3.676794E-2
9.935000E-8	3.676794E-2
9.940000E-8	3.674053E-2
9.945000E-8	3.666858E-2
9.950000E-8	3.655895E-2
9.955000E-8	3.644589E-2
9.960000E-8	3.633969E-2
9.965000E-8	3.620950E-2
9.970000E-8	3.605533E-2
9.975000E-8	3.594227E-2
9.980000E-8	3.587032E-2
9.985000E-8	3.582236E-2
9.990000E-8	3.579838E-2
9.995000E-8	3.580866E-2
1.000000E-7	3.583606E-2
1.000500E-7	3.586347E-2
1.001000E-7	3.589088E-2
1.001500E-7	3.594570E-2
1.002000E-7	3.601422E-2
1.002500E-7	3.604505E-2
1.003000E-7	3.604162E-2
1.003500E-7	3.603820E-2
1.004000E-7	3.604162E-2
1.004500E-7	3.604848E-2
1.005000E-7	3.605533E-2
1.005500E-7	3.604505E-2
1.006000E-7	3.600051E-2
1.006500E-7	3.593199E-2
1.007000E-7	3.587718E-2
1.007500E-7	3.585662E-2
1.008000E-7	3.582921E-2
1.008500E-7	3.578467E-2
1.009000E-7	3.574699E-2
1.009500E-7	3.574699E-2
1.010000E-7	3.577440E-2
1.010500E-7	3.580866E-2
1.011000E-7	3.587032E-2
1.011500E-7	3.593542E-2
1.012000E-7	3.596625E-2
1.012500E-7	3.599366E-2
1.013000E-7	3.602792E-2
1.013500E-7	3.604162E-2
1.014000E-7	3.602449E-2
1.014500E-7	3.598681E-2
1.015000E-7	3.594570E-2
1.015500E-7	3.590458E-2
1.016000E-7	3.584977E-2
1.016500E-7	3.578125E-2
1.017000E-7	3.576754E-2
1.017500E-7	3.581208E-2
1.018000E-7	3.585319E-2
1.018500E-7	3.589773E-2
1.019000E-7	3.596625E-2
1.019500E-7	3.604505E-2
1.020000E-7	3.613755E-2
1.020500E-7	3.626432E-2
1.021000E-7	3.636710E-2
1.021500E-7	3.640136E-2
1.022000E-7	3.640821E-2
1.022500E-7	3.640821E-2
1.023000E-7	3.638080E-2
1.023500E-7	3.633284E-2
1.024000E-7	3.627117E-2
1.024500E-7	3.618894E-2
1.025000E-7	3.610329E-2
1.025500E-7	3.603477E-2
1.026000E-7	3.597653E-2
1.026500E-7	3.595255E-2
1.027000E-7	3.594912E-2
1.027500E-7	3.594227E-2
1.028000E-7	3.597996E-2
1.028500E-7	3.607588E-2
1.029000E-7	3.615126E-2
1.029500E-7	3.618552E-2
1.030000E-7	3.619579E-2
1.030500E-7	3.620607E-2
1.031000E-7	3.626089E-2
1.031500E-7	3.631571E-2
1.032000E-7	3.632598E-2
1.032500E-7	3.635682E-2
1.033000E-7	3.644932E-2
1.033500E-7	3.652127E-2
1.034000E-7	3.653840E-2
1.034500E-7	3.654525E-2
1.035000E-7	3.654525E-2
1.035500E-7	3.653840E-2
1.036000E-7	3.651784E-2
1.036500E-7	3.646302E-2
1.037000E-7	3.636710E-2
1.037500E-7	3.625746E-2
1.038000E-7	3.613413E-2
1.038500E-7	3.596625E-2
1.039000E-7	3.577097E-2
1.039500E-7	3.557911E-2
1.040000E-7	3.541124E-2
1.040500E-7	3.525364E-2
1.041000E-7	3.511660E-2
1.041500E-7	3.504466E-2
1.042000E-7	3.502753E-2
1.042500E-7	3.504808E-2
1.043000E-7	3.508919E-2
1.043500E-7	3.513031E-2
1.044000E-7	3.518855E-2
1.044500E-7	3.527420E-2
1.045000E-7	3.537355E-2
1.045500E-7	3.544892E-2
1.046000E-7	3.547633E-2
1.046500E-7	3.545235E-2
1.047000E-7	3.540096E-2
1.047500E-7	3.533244E-2
1.048000E-7	3.523994E-2
1.048500E-7	3.510290E-2
1.049000E-7	3.497614E-2
1.049500E-7	3.488021E-2
1.050000E-7	3.479456E-2
1.050500E-7	3.471233E-2
1.051000E-7	3.468492E-2
1.051500E-7	3.471918E-2
1.052000E-7	3.476030E-2
1.052500E-7	3.480483E-2
1.053000E-7	3.490419E-2
1.053500E-7	3.506864E-2
1.054000E-7	3.524336E-2
1.054500E-7	3.539068E-2
1.055000E-7	3.553115E-2
1.055500E-7	3.565106E-2
1.056000E-7	3.572643E-2
1.056500E-7	3.579838E-2
1.057000E-7	3.584977E-2
1.057500E-7	3.582921E-2
1.058000E-7	3.572986E-2
1.058500E-7	3.559624E-2
1.059000E-7	3.549346E-2
1.059500E-7	3.539068E-2
1.060000E-7	3.521253E-2
1.060500E-7	3.501382E-2
1.061000E-7	3.492817E-2
1.061500E-7	3.489391E-2
1.062000E-7	3.483224E-2
1.062500E-7	3.480141E-2
1.063000E-7	3.483567E-2
1.063500E-7	3.489049E-2
1.064000E-7	3.494873E-2
1.064500E-7	3.501382E-2
1.065000E-7	3.505151E-2
1.065500E-7	3.508234E-2
1.066000E-7	3.513373E-2
1.066500E-7	3.515771E-2
1.067000E-7	3.514744E-2
1.067500E-7	3.515086E-2
1.068000E-7	3.516114E-2
1.068500E-7	3.516114E-2
1.069000E-7	3.515086E-2
1.069500E-7	3.512688E-2
1.070000E-7	3.507892E-2
1.070500E-7	3.504123E-2
1.071000E-7	3.502410E-2
1.071500E-7	3.501040E-2
1.072000E-7	3.494873E-2
1.072500E-7	3.485280E-2
1.073000E-7	3.477057E-2
1.073500E-7	3.471576E-2
1.074000E-7	3.467122E-2
1.074500E-7	3.462326E-2
1.075000E-7	3.458900E-2
1.075500E-7	3.461298E-2
1.076000E-7	3.466779E-2
1.076500E-7	3.470548E-2
1.077000E-7	3.475687E-2
1.077500E-7	3.483909E-2
1.078000E-7	3.490419E-2
1.078500E-7	3.496243E-2
1.079000E-7	3.504123E-2
1.079500E-7	3.508577E-2
1.080000E-7	3.508577E-2
1.080500E-7	3.504808E-2
1.081000E-7	3.495215E-2
1.081500E-7	3.484252E-2
1.082000E-7	3.476372E-2
1.082500E-7	3.462326E-2
1.083000E-7	3.441427E-2
1.083500E-7	3.424982E-2
1.084000E-7	3.411621E-2
1.084500E-7	3.396204E-2
1.085000E-7	3.384898E-2
1.085500E-7	3.379416E-2
1.086000E-7	3.374962E-2
1.086500E-7	3.374962E-2
1.087000E-7	3.383527E-2
1.087500E-7	3.392778E-2
1.088000E-7	3.399287E-2
1.088500E-7	3.408537E-2
1.089000E-7	3.421899E-2
1.089500E-7	3.435260E-2
1.090000E-7	3.448279E-2
1.090500E-7	3.460955E-2
1.091000E-7	3.469863E-2
1.091500E-7	3.475002E-2
1.092000E-7	3.477743E-2
1.092500E-7	3.474317E-2
1.093000E-7	3.467465E-2
1.093500E-7	3.461983E-2
1.094000E-7	3.455474E-2
1.094500E-7	3.445538E-2
1.095000E-7	3.434575E-2
1.095500E-7	3.426353E-2
1.096000E-7	3.421556E-2
1.096500E-7	3.416760E-2
1.097000E-7	3.411963E-2
1.097500E-7	3.410250E-2
1.098000E-7	3.410250E-2
1.098500E-7	3.412306E-2
1.099000E-7	3.418130E-2
1.099500E-7	3.423954E-2
1.100000E-7	3.422584E-2
1.100500E-7	3.418473E-2
1.101000E-7	3.417788E-2
1.101500E-7	3.416074E-2
1.102000E-7	3.409908E-2
1.102500E-7	3.405111E-2
1.103000E-7	3.402713E-2
1.103500E-7	3.401343E-2
1.104000E-7	3.401343E-2
1.104500E-7	3.401343E-2
1.105000E-7	3.403056E-2
1.105500E-7	3.406824E-2
1.106000E-7	3.408195E-2
1.106500E-7	3.405454E-2
1.107000E-7	3.404083E-2
1.107500E-7	3.402713E-2
1.108000E-7	3.397917E-2
1.108500E-7	3.390722E-2
1.109000E-7	3.382842E-2
1.109500E-7	3.373935E-2
1.110000E-7	3.363657E-2
1.110500E-7	3.354406E-2
1.111000E-7	3.346869E-2
1.111500E-7	3.340702E-2
1.112000E-7	3.338304E-2
1.112500E-7	3.336934E-2
1.113000E-7	3.334878E-2
1.113500E-7	3.337276E-2
1.114000E-7	3.345156E-2
1.114500E-7	3.350638E-2
1.115000E-7	3.351323E-2
1.115500E-7	3.354064E-2
1.116000E-7	3.361601E-2
1.116500E-7	3.369138E-2
1.117000E-7	3.374620E-2
1.117500E-7	3.382500E-2
1.118000E-7	3.389694E-2
1.118500E-7	3.391065E-2
1.119000E-7	3.391750E-2
1.119500E-7	3.395861E-2
1.120000E-7	3.394833E-2
1.120500E-7	3.388324E-2
1.121000E-7	3.384213E-2
1.121500E-7	3.379416E-2
1.122000E-7	3.370166E-2
1.122500E-7	3.362629E-2
1.123000E-7	3.356119E-2
1.123500E-7	3.347554E-2
1.124000E-7	3.339332E-2
1.124500E-7	3.335221E-2
1.125000E-7	3.333508E-2
1.125500E-7	3.334878E-2
1.126000E-7	3.336248E-2
1.126500E-7	3.334878E-2
1.127000E-7	3.336248E-2
1.127500E-7	3.341730E-2
1.128000E-7	3.346184E-2
1.128500E-7	3.347212E-2
1.129000E-7	3.350980E-2
1.129500E-7	3.353721E-2
1.130000E-7	3.350295E-2
1.130500E-7	3.348240E-2
1.131000E-7	3.348925E-2
1.131500E-7	3.349267E-2
1.132000E-7	3.352351E-2
1.132500E-7	3.357832E-2
1.133000E-7	3.359545E-2
1.133500E-7	3.358175E-2
1.134000E-7	3.358175E-2
1.134500E-7	3.358175E-2
1.135000E-7	3.357490E-2
1.135500E-7	3.356462E-2
1.136000E-7	3.352693E-2
1.136500E-7	3.345499E-2
1.137000E-7	3.342758E-2
1.137500E-7	3.342758E-2
1.138000E-7	3.339674E-2
1.138500E-7	3.336591E-2
1.139000E-7	3.335221E-2
1.139500E-7	3.336248E-2
1.140000E-7	3.340360E-2
1.140500E-7	3.346869E-2
1.141000E-7	3.352351E-2
1.141500E-7	3.357147E-2
1.142000E-7	3.364684E-2
1.142500E-7	3.370166E-2
1.143000E-7	3.368796E-2
1.143500E-7	3.366055E-2
1.144000E-7	3.363657E-2
1.144500E-7	3.358518E-2
1.145000E-7	3.348582E-2
1.145500E-7	3.337961E-2
1.146000E-7	3.329396E-2
1.146500E-7	3.322544E-2
1.147000E-7	3.317405E-2
1.147500E-7	3.315007E-2
1.148000E-7	3.313637E-2
1.148500E-7	3.313637E-2
1.149000E-7	3.315350E-2
1.149500E-7	3.320489E-2
1.150000E-7	3.327341E-2
1.150500E-7	3.332480E-2
1.151000E-7	3.334878E-2
1.151500E-7	3.339674E-2
1.152000E-7	3.344128E-2
1.152500E-7	3.343100E-2
1.153000E-7	3.340360E-2
1.153500E-7	3.340702E-2
1.154000E-7	3.340360E-2
1.154500E-7	3.337961E-2
1.155000E-7	3.337619E-2
1.155500E-7	3.339332E-2
1.156000E-7	3.340702E-2
1.156500E-7	3.340360E-2
1.157000E-7	3.339332E-2
1.157500E-7	3.338647E-2
1.158000E-7	3.338647E-2
1.158500E-7	3.336591E-2
1.159000E-7	3.329396E-2
1.159500E-7	3.319804E-2
1.160000E-7	3.313294E-2
1.160500E-7	3.309868E-2
1.161000E-7	3.309183E-2
1.161500E-7	3.309868E-2
1.162000E-7	3.309183E-2
1.162500E-7	3.307470E-2
1.163000E-7	3.309526E-2
1.163500E-7	3.313294E-2
1.164000E-7	3.316378E-2
1.164500E-7	3.316720E-2
1.165000E-7	3.313637E-2
1.165500E-7	3.308840E-2
1.166000E-7	3.304729E-2
1.166500E-7	3.297877E-2
1.167000E-7	3.288970E-2
1.167500E-7	3.281432E-2
1.168000E-7	3.274923E-2
1.168500E-7	3.268071E-2
1.169000E-7	3.263617E-2
1.169500E-7	3.261219E-2
1.170000E-7	3.260191E-2
1.170500E-7	3.267043E-2
1.171000E-7	3.277321E-2
1.171500E-7	3.282118E-2
1.172000E-7	3.285201E-2
1.172500E-7	3.295136E-2
1.173000E-7	3.305757E-2
1.173500E-7	3.310553E-2
1.174000E-7	3.313979E-2
1.174500E-7	3.315692E-2
1.175000E-7	3.311924E-2
1.175500E-7	3.308840E-2
1.176000E-7	3.306785E-2
1.176500E-7	3.298220E-2
1.177000E-7	3.287257E-2
1.177500E-7	3.279377E-2
1.178000E-7	3.269784E-2
1.178500E-7	3.261561E-2
1.179000E-7	3.259163E-2
1.179500E-7	3.255737E-2
1.180000E-7	3.251969E-2
1.180500E-7	3.251969E-2
1.181000E-7	3.249913E-2
1.181500E-7	3.246830E-2
1.182000E-7	3.250598E-2
1.182500E-7	3.254024E-2
1.183000E-7	3.250941E-2
1.183500E-7	3.249570E-2
1.184000E-7	3.250598E-2
1.184500E-7	3.247857E-2
1.185000E-7	3.247857E-2
1.185500E-7	3.250598E-2
1.186000E-7	3.248543E-2
1.186500E-7	3.246487E-2
1.187000E-7	3.246830E-2
1.187500E-7	3.242718E-2
1.188000E-7	3.236894E-2
1.188500E-7	3.235866E-2
1.189000E-7	3.234496E-2
1.189500E-7	3.229700E-2
1.190000E-7	3.223533E-2
1.190500E-7	3.213940E-2
1.191000E-7	3.204004E-2
1.191500E-7	3.199893E-2
1.192000E-7	3.197838E-2
1.192500E-7	3.193041E-2
1.193000E-7	3.193041E-2
1.193500E-7	3.200236E-2
1.194000E-7	3.205032E-2
1.194500E-7	3.206403E-2
1.195000E-7	3.212912E-2
1.195500E-7	3.219764E-2
1.196000E-7	3.219079E-2
1.196500E-7	3.215996E-2
1.197000E-7	3.213597E-2
1.197500E-7	3.208116E-2
1.198000E-7	3.198523E-2
1.198500E-7	3.185847E-2
1.199000E-7	3.173856E-2
1.199500E-7	3.162550E-2
1.200000E-7	3.149874E-2
1.200500E-7	3.137540E-2
1.201000E-7	3.132058E-2
1.201500E-7	3.134114E-2
1.202000E-7	3.137882E-2
1.202500E-7	3.139938E-2
1.203000E-7	3.143707E-2
1.203500E-7	3.152957E-2
1.204000E-7	3.164263E-2
1.204500E-7	3.172143E-2
1.205000E-7	3.176596E-2
1.205500E-7	3.180365E-2
1.206000E-7	3.185161E-2
1.206500E-7	3.186532E-2
1.207000E-7	3.185847E-2
1.207500E-7	3.185161E-2
1.208000E-7	3.183448E-2
1.208500E-7	3.181393E-2
1.209000E-7	3.179337E-2
1.209500E-7	3.179337E-2
1.210000E-7	3.180365E-2
1.210500E-7	3.177624E-2
1.211000E-7	3.172828E-2
1.211500E-7	3.174883E-2
1.212000E-7	3.180708E-2
1.212500E-7	3.182421E-2
1.213000E-7	3.182421E-2
1.213500E-7	3.186874E-2
1.214000E-7	3.190986E-2
1.214500E-7	3.188930E-2
1.215000E-7	3.184819E-2
1.215500E-7	3.186532E-2
1.216000E-7	3.189615E-2
1.216500E-7	3.184134E-2
1.217000E-7	3.177624E-2
1.217500E-7	3.177624E-2
1.218000E-7	3.175569E-2
1.218500E-7	3.166661E-2
1.219000E-7	3.160494E-2
1.219500E-7	3.156383E-2
1.220000E-7	3.149874E-2
1.220500E-7	3.144392E-2
1.221000E-7	3.143707E-2
1.221500E-7	3.144735E-2
1.222000E-7	3.147818E-2
1.222500E-7	3.153642E-2
1.223000E-7	3.158439E-2
1.223500E-7	3.164263E-2
1.224000E-7	3.172485E-2
1.224500E-7	3.180365E-2
1.225000E-7	3.186189E-2
1.225500E-7	3.189273E-2
1.226000E-7	3.184476E-2
1.226500E-7	3.174883E-2
1.227000E-7	3.167346E-2
1.227500E-7	3.156726E-2
1.228000E-7	3.141309E-2
1.228500E-7	3.127604E-2
1.229000E-7	3.117669E-2
1.229500E-7	3.112187E-2
1.230000E-7	3.111845E-2
1.230500E-7	3.117326E-2
1.231000E-7	3.122465E-2
1.231500E-7	3.126234E-2
1.232000E-7	3.129660E-2
1.232500E-7	3.134114E-2
1.233000E-7	3.138225E-2
1.233500E-7	3.137197E-2
1.234000E-7	3.133086E-2
1.234500E-7	3.128632E-2
1.235000E-7	3.123836E-2
1.235500E-7	3.119039E-2
1.236000E-7	3.115956E-2
1.236500E-7	3.115956E-2
1.237000E-7	3.121095E-2
1.237500E-7	3.132058E-2
1.238000E-7	3.144049E-2
1.238500E-7	3.155698E-2
1.239000E-7	3.166318E-2
1.239500E-7	3.177967E-2
1.240000E-7	3.186532E-2
1.240500E-7	3.187560E-2
1.241000E-7	3.181393E-2
1.241500E-7	3.172143E-2
1.242000E-7	3.162892E-2
1.242500E-7	3.152272E-2
1.243000E-7	3.138910E-2
1.243500E-7	3.126234E-2
1.244000E-7	3.116984E-2
1.244500E-7	3.108761E-2
1.245000E-7	3.101909E-2
1.245500E-7	3.102937E-2
1.246000E-7	3.106363E-2
1.246500E-7	3.105678E-2
1.247000E-7	3.107048E-2
1.247500E-7	3.113215E-2
1.248000E-7	3.118012E-2
1.248500E-7	3.121780E-2
1.249000E-7	3.126919E-2
1.249500E-7	3.130345E-2
1.250000E-7	3.131373E-2
1.250500E-7	3.133429E-2
1.251000E-7	3.136169E-2
1.251500E-7	3.138568E-2
1.252000E-7	3.140623E-2
1.252500E-7	3.140281E-2
1.253000E-7	3.136512E-2
1.253500E-7	3.131716E-2
1.254000E-7	3.125206E-2
1.254500E-7	3.116641E-2
1.255000E-7	3.105678E-2
1.255500E-7	3.093002E-2
1.256000E-7	3.079983E-2
1.256500E-7	3.070047E-2
1.257000E-7	3.061825E-2
1.257500E-7	3.056686E-2
1.258000E-7	3.059084E-2
1.258500E-7	3.066279E-2
1.259000E-7	3.073816E-2
1.259500E-7	3.081011E-2
1.260000E-7	3.090604E-2
1.260500E-7	3.101224E-2
1.261000E-7	3.108076E-2
1.261500E-7	3.109789E-2
1.262000E-7	3.108076E-2
1.262500E-7	3.103965E-2
1.263000E-7	3.097456E-2
1.263500E-7	3.087520E-2
1.264000E-7	3.078955E-2
1.264500E-7	3.073474E-2
1.265000E-7	3.070733E-2
1.265500E-7	3.072446E-2
1.266000E-7	3.078955E-2
1.266500E-7	3.088548E-2
1.267000E-7	3.102252E-2
1.267500E-7	3.121438E-2
1.268000E-7	3.141309E-2
1.268500E-7	3.157068E-2
1.269000E-7	3.170087E-2
1.269500E-7	3.180365E-2
1.270000E-7	3.186189E-2
1.270500E-7	3.185161E-2
1.271000E-7	3.181050E-2
1.271500E-7	3.174198E-2
1.272000E-7	3.163235E-2
1.272500E-7	3.151929E-2
1.273000E-7	3.141309E-2
1.273500E-7	3.126577E-2
1.274000E-7	3.110474E-2
1.274500E-7	3.096770E-2
1.275000E-7	3.082724E-2
1.275500E-7	3.071760E-2
1.276000E-7	3.066279E-2
1.276500E-7	3.060797E-2
1.277000E-7	3.055316E-2
1.277500E-7	3.053945E-2
1.278000E-7	3.054630E-2
1.278500E-7	3.054288E-2
1.279000E-7	3.056001E-2
1.279500E-7	3.060797E-2
1.280000E-7	3.064223E-2
1.280500E-7	3.065594E-2
1.281000E-7	3.066621E-2
1.281500E-7	3.066621E-2
1.282000E-7	3.066621E-2
1.282500E-7	3.065251E-2
1.283000E-7	3.061825E-2
1.283500E-7	3.057371E-2
1.284000E-7	3.054288E-2
1.284500E-7	3.049491E-2
1.285000E-7	3.038528E-2
1.285500E-7	3.026195E-2
1.286000E-7	3.014889E-2
1.286500E-7	3.001185E-2
1.287000E-7	2.987138E-2
1.287500E-7	2.978916E-2
1.288000E-7	2.971378E-2
1.288500E-7	2.960073E-2
1.289000E-7	2.954934E-2
1.289500E-7	2.958017E-2
1.290000E-7	2.961443E-2
1.290500E-7	2.963841E-2
1.291000E-7	2.970693E-2
1.291500E-7	2.979258E-2
1.292000E-7	2.985425E-2
1.292500E-7	2.994333E-2
1.293000E-7	3.001870E-2
1.293500E-7	3.002555E-2
1.294000E-7	3.000499E-2
1.294500E-7	3.002212E-2
1.295000E-7	3.002212E-2
1.295500E-7	2.998786E-2
1.296000E-7	2.993305E-2
1.296500E-7	2.987138E-2
1.297000E-7	2.983027E-2
1.297500E-7	2.983369E-2
1.298000E-7	2.985425E-2
1.298500E-7	2.987138E-2
1.299000E-7	2.989194E-2
1.299500E-7	2.994333E-2
1.300000E-7	3.001185E-2
1.300500E-7	3.009065E-2
1.301000E-7	3.013176E-2
1.301500E-7	3.013518E-2
1.302000E-7	3.016259E-2
1.302500E-7	3.019000E-2
