Study Name	CF3-Moar-Data
1.302500E-7	2.992962E-2
1.303000E-7	2.997759E-2
1.303500E-7	3.001185E-2
1.304000E-7	3.001870E-2
1.304500E-7	3.003926E-2
1.305000E-7	3.003926E-2
1.305500E-7	2.998444E-2
1.306000E-7	2.991249E-2
1.306500E-7	2.981999E-2
1.307000E-7	2.970351E-2
1.307500E-7	2.960073E-2
1.308000E-7	2.952535E-2
1.308500E-7	2.946369E-2
1.309000E-7	2.944656E-2
1.309500E-7	2.946711E-2
1.310000E-7	2.952535E-2
1.310500E-7	2.961100E-2
1.311000E-7	2.970351E-2
1.311500E-7	2.977545E-2
1.312000E-7	2.983369E-2
1.312500E-7	2.987138E-2
1.313000E-7	2.988508E-2
1.313500E-7	2.986110E-2
1.314000E-7	2.981999E-2
1.314500E-7	2.977203E-2
1.315000E-7	2.969323E-2
1.315500E-7	2.959730E-2
1.316000E-7	2.954591E-2
1.316500E-7	2.952878E-2
1.317000E-7	2.950822E-2
1.317500E-7	2.952878E-2
1.318000E-7	2.960415E-2
1.318500E-7	2.965554E-2
1.319000E-7	2.968295E-2
1.319500E-7	2.972064E-2
1.320000E-7	2.973777E-2
1.320500E-7	2.972406E-2
1.321000E-7	2.971378E-2
1.321500E-7	2.968980E-2
1.322000E-7	2.961786E-2
1.322500E-7	2.953906E-2
1.323000E-7	2.946369E-2
1.323500E-7	2.935748E-2
1.324000E-7	2.926498E-2
1.324500E-7	2.918960E-2
1.325000E-7	2.911081E-2
1.325500E-7	2.904914E-2
1.326000E-7	2.899432E-2
1.326500E-7	2.894978E-2
1.327000E-7	2.893265E-2
1.327500E-7	2.892580E-2
1.328000E-7	2.893265E-2
1.328500E-7	2.897377E-2
1.329000E-7	2.905599E-2
1.329500E-7	2.912451E-2
1.330000E-7	2.917590E-2
1.330500E-7	2.925812E-2
1.331000E-7	2.938146E-2
1.331500E-7	2.952193E-2
1.332000E-7	2.964184E-2
1.332500E-7	2.967267E-2
1.333000E-7	2.966925E-2
1.333500E-7	2.970693E-2
1.334000E-7	2.975832E-2
1.334500E-7	2.975490E-2
1.335000E-7	2.972749E-2
1.335500E-7	2.970693E-2
1.336000E-7	2.965897E-2
1.336500E-7	2.960415E-2
1.337000E-7	2.957674E-2
1.337500E-7	2.954934E-2
1.338000E-7	2.952193E-2
1.338500E-7	2.949109E-2
1.339000E-7	2.942600E-2
1.339500E-7	2.936776E-2
1.340000E-7	2.935063E-2
1.340500E-7	2.931637E-2
1.341000E-7	2.926840E-2
1.341500E-7	2.924442E-2
1.342000E-7	2.922729E-2
1.342500E-7	2.921359E-2
1.343000E-7	2.925470E-2
1.343500E-7	2.931979E-2
1.344000E-7	2.935405E-2
1.344500E-7	2.939859E-2
1.345000E-7	2.947396E-2
1.345500E-7	2.952535E-2
1.346000E-7	2.954934E-2
1.346500E-7	2.955961E-2
1.347000E-7	2.954248E-2
1.347500E-7	2.950480E-2
1.348000E-7	2.944998E-2
1.348500E-7	2.934378E-2
1.349000E-7	2.921016E-2
1.349500E-7	2.910053E-2
1.350000E-7	2.900117E-2
1.350500E-7	2.889497E-2
1.351000E-7	2.879219E-2
1.351500E-7	2.872709E-2
1.352000E-7	2.869969E-2
1.352500E-7	2.870311E-2
1.353000E-7	2.871339E-2
1.353500E-7	2.875450E-2
1.354000E-7	2.884015E-2
1.354500E-7	2.892923E-2
1.355000E-7	2.898404E-2
1.355500E-7	2.903543E-2
1.356000E-7	2.910053E-2
1.356500E-7	2.914164E-2
1.357000E-7	2.914507E-2
1.357500E-7	2.914507E-2
1.358000E-7	2.916562E-2
1.358500E-7	2.918618E-2
1.359000E-7	2.917590E-2
1.359500E-7	2.914164E-2
1.360000E-7	2.913479E-2
1.360500E-7	2.917247E-2
1.361000E-7	2.921359E-2
1.361500E-7	2.922386E-2
1.362000E-7	2.923414E-2
1.362500E-7	2.926155E-2
1.363000E-7	2.929924E-2
1.363500E-7	2.933692E-2
1.364000E-7	2.937461E-2
1.364500E-7	2.942943E-2
1.365000E-7	2.952193E-2
1.365500E-7	2.962128E-2
1.366000E-7	2.968638E-2
1.366500E-7	2.972406E-2
1.367000E-7	2.972406E-2
1.367500E-7	2.971378E-2
1.368000E-7	2.972406E-2
1.368500E-7	2.975147E-2
1.369000E-7	2.975147E-2
1.369500E-7	2.974462E-2
1.370000E-7	2.978573E-2
1.370500E-7	2.983369E-2
1.371000E-7	2.983027E-2
1.371500E-7	2.982342E-2
1.372000E-7	2.988166E-2
1.372500E-7	2.992962E-2
1.373000E-7	2.989194E-2
1.373500E-7	2.985082E-2
1.374000E-7	2.980971E-2
1.374500E-7	2.971721E-2
1.375000E-7	2.963156E-2
1.375500E-7	2.954934E-2
1.376000E-7	2.938831E-2
1.376500E-7	2.924099E-2
1.377000E-7	2.917933E-2
1.377500E-7	2.910395E-2
1.378000E-7	2.899775E-2
1.378500E-7	2.893265E-2
1.379000E-7	2.891895E-2
1.379500E-7	2.892580E-2
1.380000E-7	2.896006E-2
1.380500E-7	2.897719E-2
1.381000E-7	2.896349E-2
1.381500E-7	2.895664E-2
1.382000E-7	2.896691E-2
1.382500E-7	2.900117E-2
1.383000E-7	2.904914E-2
1.383500E-7	2.909025E-2
1.384000E-7	2.913479E-2
1.384500E-7	2.920331E-2
1.385000E-7	2.926498E-2
1.385500E-7	2.932664E-2
1.386000E-7	2.941230E-2
1.386500E-7	2.948767E-2
1.387000E-7	2.954934E-2
1.387500E-7	2.961100E-2
1.388000E-7	2.960415E-2
1.388500E-7	2.950822E-2
1.389000E-7	2.943628E-2
1.389500E-7	2.939174E-2
1.390000E-7	2.928553E-2
1.390500E-7	2.917590E-2
1.391000E-7	2.910395E-2
1.391500E-7	2.903543E-2
1.392000E-7	2.898747E-2
1.392500E-7	2.899432E-2
1.393000E-7	2.900803E-2
1.393500E-7	2.902173E-2
1.394000E-7	2.907312E-2
1.394500E-7	2.911766E-2
1.395000E-7	2.909368E-2
1.395500E-7	2.906284E-2
1.396000E-7	2.904229E-2
1.396500E-7	2.894636E-2
1.397000E-7	2.882987E-2
1.397500E-7	2.877163E-2
1.398000E-7	2.869626E-2
1.398500E-7	2.860376E-2
1.399000E-7	2.857292E-2
1.399500E-7	2.856607E-2
1.400000E-7	2.854551E-2
1.400500E-7	2.857292E-2
1.401000E-7	2.865515E-2
1.401500E-7	2.874422E-2
1.402000E-7	2.882987E-2
1.402500E-7	2.890867E-2
1.403000E-7	2.893951E-2
1.403500E-7	2.897034E-2
1.404000E-7	2.901488E-2
1.404500E-7	2.899090E-2
1.405000E-7	2.889497E-2
1.405500E-7	2.880247E-2
1.406000E-7	2.872024E-2
1.406500E-7	2.862089E-2
1.407000E-7	2.851468E-2
1.407500E-7	2.840505E-2
1.408000E-7	2.829542E-2
1.408500E-7	2.820634E-2
1.409000E-7	2.815495E-2
1.409500E-7	2.811726E-2
1.410000E-7	2.809671E-2
1.410500E-7	2.812412E-2
1.411000E-7	2.815495E-2
1.411500E-7	2.815838E-2
1.412000E-7	2.817551E-2
1.412500E-7	2.820291E-2
1.413000E-7	2.819264E-2
1.413500E-7	2.815838E-2
1.414000E-7	2.812412E-2
1.414500E-7	2.809328E-2
1.415000E-7	2.806245E-2
1.415500E-7	2.805217E-2
1.416000E-7	2.805217E-2
1.416500E-7	2.806245E-2
1.417000E-7	2.810013E-2
1.417500E-7	2.817208E-2
1.418000E-7	2.825088E-2
1.418500E-7	2.833310E-2
1.419000E-7	2.839477E-2
1.419500E-7	2.845301E-2
1.420000E-7	2.851811E-2
1.420500E-7	2.854894E-2
1.421000E-7	2.853181E-2
1.421500E-7	2.851125E-2
1.422000E-7	2.852838E-2
1.422500E-7	2.854894E-2
1.423000E-7	2.856607E-2
1.423500E-7	2.860033E-2
1.424000E-7	2.863802E-2
1.424500E-7	2.863116E-2
1.425000E-7	2.859690E-2
1.425500E-7	2.853181E-2
1.426000E-7	2.842560E-2
1.426500E-7	2.828514E-2
1.427000E-7	2.813097E-2
1.427500E-7	2.795281E-2
1.428000E-7	2.776781E-2
1.428500E-7	2.761021E-2
1.429000E-7	2.748345E-2
1.429500E-7	2.739095E-2
1.430000E-7	2.740123E-2
1.430500E-7	2.752114E-2
1.431000E-7	2.769586E-2
1.431500E-7	2.790142E-2
1.432000E-7	2.813439E-2
1.432500E-7	2.833995E-2
1.433000E-7	2.849070E-2
1.433500E-7	2.859348E-2
1.434000E-7	2.861746E-2
1.434500E-7	2.855237E-2
1.435000E-7	2.846329E-2
1.435500E-7	2.835366E-2
1.436000E-7	2.817893E-2
1.436500E-7	2.799735E-2
1.437000E-7	2.786374E-2
1.437500E-7	2.774725E-2
1.438000E-7	2.766503E-2
1.438500E-7	2.762734E-2
1.439000E-7	2.763762E-2
1.439500E-7	2.771299E-2
1.440000E-7	2.782948E-2
1.440500E-7	2.795967E-2
1.441000E-7	2.808300E-2
1.441500E-7	2.817893E-2
1.442000E-7	2.824403E-2
1.442500E-7	2.828171E-2
1.443000E-7	2.826801E-2
1.443500E-7	2.821662E-2
1.444000E-7	2.816180E-2
1.444500E-7	2.809328E-2
1.445000E-7	2.799735E-2
1.445500E-7	2.791855E-2
1.446000E-7	2.786374E-2
1.446500E-7	2.777809E-2
1.447000E-7	2.768216E-2
1.447500E-7	2.765818E-2
1.448000E-7	2.766846E-2
1.448500E-7	2.768559E-2
1.449000E-7	2.774383E-2
1.449500E-7	2.783633E-2
1.450000E-7	2.791513E-2
1.450500E-7	2.796995E-2
1.451000E-7	2.804532E-2
1.451500E-7	2.812412E-2
1.452000E-7	2.816523E-2
1.452500E-7	2.816523E-2
1.453000E-7	2.814125E-2
1.453500E-7	2.811726E-2
1.454000E-7	2.810356E-2
1.454500E-7	2.807958E-2
1.455000E-7	2.802134E-2
1.455500E-7	2.800078E-2
1.456000E-7	2.804874E-2
1.456500E-7	2.809328E-2
1.457000E-7	2.811041E-2
1.457500E-7	2.813439E-2
1.458000E-7	2.816865E-2
1.458500E-7	2.818236E-2
1.459000E-7	2.813782E-2
1.459500E-7	2.803161E-2
1.460000E-7	2.791513E-2
1.460500E-7	2.777124E-2
1.461000E-7	2.758966E-2
1.461500E-7	2.740808E-2
1.462000E-7	2.728474E-2
1.462500E-7	2.719224E-2
1.463000E-7	2.709974E-2
1.463500E-7	2.706890E-2
1.464000E-7	2.713057E-2
1.464500E-7	2.720252E-2
1.465000E-7	2.727104E-2
1.465500E-7	2.740808E-2
1.466000E-7	2.757938E-2
1.466500E-7	2.769244E-2
1.467000E-7	2.776438E-2
1.467500E-7	2.782948E-2
1.468000E-7	2.786031E-2
1.468500E-7	2.786716E-2
1.469000E-7	2.784318E-2
1.469500E-7	2.777466E-2
1.470000E-7	2.769586E-2
1.470500E-7	2.763762E-2
1.471000E-7	2.757938E-2
1.471500E-7	2.753827E-2
1.472000E-7	2.751771E-2
1.472500E-7	2.749373E-2
1.473000E-7	2.747660E-2
1.473500E-7	2.748688E-2
1.474000E-7	2.750743E-2
1.474500E-7	2.751086E-2
1.475000E-7	2.753142E-2
1.475500E-7	2.759651E-2
1.476000E-7	2.771642E-2
1.476500E-7	2.782263E-2
1.477000E-7	2.788429E-2
1.477500E-7	2.796309E-2
1.478000E-7	2.808986E-2
1.478500E-7	2.814467E-2
1.479000E-7	2.811726E-2
1.479500E-7	2.810013E-2
1.480000E-7	2.808643E-2
1.480500E-7	2.799050E-2
1.481000E-7	2.786031E-2
1.481500E-7	2.774040E-2
1.482000E-7	2.759994E-2
1.482500E-7	2.745947E-2
1.483000E-7	2.737725E-2
1.483500E-7	2.733956E-2
1.484000E-7	2.730187E-2
1.484500E-7	2.731558E-2
1.485000E-7	2.736354E-2
1.485500E-7	2.739780E-2
1.486000E-7	2.744919E-2
1.486500E-7	2.753827E-2
1.487000E-7	2.761364E-2
1.487500E-7	2.766160E-2
1.488000E-7	2.766503E-2
1.488500E-7	2.764447E-2
1.489000E-7	2.761707E-2
1.489500E-7	2.757253E-2
1.490000E-7	2.751429E-2
1.490500E-7	2.745262E-2
1.491000E-7	2.739780E-2
1.491500E-7	2.734641E-2
1.492000E-7	2.730530E-2
1.492500E-7	2.730530E-2
1.493000E-7	2.732586E-2
1.493500E-7	2.734641E-2
1.494000E-7	2.738752E-2
1.494500E-7	2.743891E-2
1.495000E-7	2.745947E-2
1.495500E-7	2.745604E-2
1.496000E-7	2.743891E-2
1.496500E-7	2.737382E-2
1.497000E-7	2.727447E-2
1.497500E-7	2.718539E-2
1.498000E-7	2.708603E-2
1.498500E-7	2.696612E-2
1.499000E-7	2.685992E-2
1.499500E-7	2.679825E-2
1.500000E-7	2.678797E-2
1.500500E-7	2.682908E-2
1.501000E-7	2.692501E-2
1.501500E-7	2.703122E-2
1.502000E-7	2.713057E-2
1.502500E-7	2.724020E-2
1.503000E-7	2.734299E-2
1.503500E-7	2.739095E-2
1.504000E-7	2.739095E-2
1.504500E-7	2.736354E-2
1.505000E-7	2.730187E-2
1.505500E-7	2.719909E-2
1.506000E-7	2.708603E-2
1.506500E-7	2.699011E-2
1.507000E-7	2.690446E-2
1.507500E-7	2.683251E-2
1.508000E-7	2.682908E-2
1.508500E-7	2.688733E-2
1.509000E-7	2.694214E-2
1.509500E-7	2.697983E-2
1.510000E-7	2.702437E-2
1.510500E-7	2.706548E-2
1.511000E-7	2.708261E-2
1.511500E-7	2.709289E-2
1.512000E-7	2.707918E-2
1.512500E-7	2.701751E-2
1.513000E-7	2.693186E-2
1.513500E-7	2.684964E-2
1.514000E-7	2.679825E-2
1.514500E-7	2.675371E-2
1.515000E-7	2.672630E-2
1.515500E-7	2.672973E-2
1.516000E-7	2.677769E-2
1.516500E-7	2.684279E-2
1.517000E-7	2.690788E-2
1.517500E-7	2.700038E-2
1.518000E-7	2.709289E-2
1.518500E-7	2.714428E-2
1.519000E-7	2.718539E-2
1.519500E-7	2.726076E-2
1.520000E-7	2.729160E-2
1.520500E-7	2.724706E-2
1.521000E-7	2.718196E-2
1.521500E-7	2.711002E-2
1.522000E-7	2.697298E-2
1.522500E-7	2.682908E-2
1.523000E-7	2.671945E-2
1.523500E-7	2.660297E-2
1.524000E-7	2.646593E-2
1.524500E-7	2.634602E-2
1.525000E-7	2.625351E-2
1.525500E-7	2.616786E-2
1.526000E-7	2.612675E-2
1.526500E-7	2.612675E-2
1.527000E-7	2.614046E-2
1.527500E-7	2.619185E-2
1.528000E-7	2.625694E-2
1.528500E-7	2.628777E-2
1.529000E-7	2.633574E-2
1.529500E-7	2.642824E-2
1.530000E-7	2.648648E-2
1.530500E-7	2.650704E-2
1.531000E-7	2.654815E-2
1.531500E-7	2.660639E-2
1.532000E-7	2.665778E-2
1.532500E-7	2.671945E-2
1.533000E-7	2.675714E-2
1.533500E-7	2.677427E-2
1.534000E-7	2.683251E-2
1.534500E-7	2.691816E-2
1.535000E-7	2.697983E-2
1.535500E-7	2.701409E-2
1.536000E-7	2.704835E-2
1.536500E-7	2.708946E-2
1.537000E-7	2.711002E-2
1.537500E-7	2.709974E-2
1.538000E-7	2.708946E-2
1.538500E-7	2.708946E-2
1.539000E-7	2.706205E-2
1.539500E-7	2.698668E-2
1.540000E-7	2.690446E-2
1.540500E-7	2.687362E-2
1.541000E-7	2.685649E-2
1.541500E-7	2.679825E-2
1.542000E-7	2.672288E-2
1.542500E-7	2.668519E-2
1.543000E-7	2.665093E-2
1.543500E-7	2.661325E-2
1.544000E-7	2.659954E-2
1.544500E-7	2.658926E-2
1.545000E-7	2.653787E-2
1.545500E-7	2.648648E-2
1.546000E-7	2.647278E-2
1.546500E-7	2.644194E-2
1.547000E-7	2.639398E-2
1.547500E-7	2.633916E-2
1.548000E-7	2.628092E-2
1.548500E-7	2.619870E-2
1.549000E-7	2.611647E-2
1.549500E-7	2.603082E-2
1.550000E-7	2.595203E-2
1.550500E-7	2.591434E-2
1.551000E-7	2.588008E-2
1.551500E-7	2.581498E-2
1.552000E-7	2.578072E-2
1.552500E-7	2.582869E-2
1.553000E-7	2.591777E-2
1.553500E-7	2.601027E-2
1.554000E-7	2.616444E-2
1.554500E-7	2.635287E-2
1.555000E-7	2.651389E-2
1.555500E-7	2.669547E-2
1.556000E-7	2.692159E-2
1.556500E-7	2.708603E-2
1.557000E-7	2.717168E-2
1.557500E-7	2.726419E-2
1.558000E-7	2.733613E-2
1.558500E-7	2.732243E-2
1.559000E-7	2.727447E-2
1.559500E-7	2.720594E-2
1.560000E-7	2.711002E-2
1.560500E-7	2.703807E-2
1.561000E-7	2.695242E-2
1.561500E-7	2.684964E-2
1.562000E-7	2.678797E-2
1.562500E-7	2.673316E-2
1.563000E-7	2.664065E-2
1.563500E-7	2.657213E-2
1.564000E-7	2.652759E-2
1.564500E-7	2.642481E-2
1.565000E-7	2.631518E-2
1.565500E-7	2.626379E-2
1.566000E-7	2.620555E-2
1.566500E-7	2.611647E-2
1.567000E-7	2.603768E-2
1.567500E-7	2.596916E-2
1.568000E-7	2.590406E-2
1.568500E-7	2.588008E-2
1.569000E-7	2.586295E-2
1.569500E-7	2.583211E-2
1.570000E-7	2.581498E-2
1.570500E-7	2.580128E-2
1.571000E-7	2.581498E-2
1.571500E-7	2.588008E-2
1.572000E-7	2.593147E-2
1.572500E-7	2.593832E-2
1.573000E-7	2.596573E-2
1.573500E-7	2.604110E-2
1.574000E-7	2.611990E-2
1.574500E-7	2.616786E-2
1.575000E-7	2.617814E-2
1.575500E-7	2.619185E-2
1.576000E-7	2.625694E-2
1.576500E-7	2.633574E-2
1.577000E-7	2.638028E-2
1.577500E-7	2.643509E-2
1.578000E-7	2.653445E-2
1.578500E-7	2.661667E-2
1.579000E-7	2.663723E-2
1.579500E-7	2.665778E-2
1.580000E-7	2.669204E-2
1.580500E-7	2.667491E-2
1.581000E-7	2.661667E-2
1.581500E-7	2.653445E-2
1.582000E-7	2.640083E-2
1.582500E-7	2.623296E-2
1.583000E-7	2.608907E-2
1.583500E-7	2.597258E-2
1.584000E-7	2.584924E-2
1.584500E-7	2.573619E-2
1.585000E-7	2.567452E-2
1.585500E-7	2.567109E-2
1.586000E-7	2.569165E-2
1.586500E-7	2.572933E-2
1.587000E-7	2.582869E-2
1.587500E-7	2.595203E-2
1.588000E-7	2.605138E-2
1.588500E-7	2.615759E-2
1.589000E-7	2.628777E-2
1.589500E-7	2.636315E-2
1.590000E-7	2.639055E-2
1.590500E-7	2.643167E-2
1.591000E-7	2.646250E-2
1.591500E-7	2.644537E-2
1.592000E-7	2.641111E-2
1.592500E-7	2.638370E-2
1.593000E-7	2.634602E-2
1.593500E-7	2.629463E-2
1.594000E-7	2.626037E-2
1.594500E-7	2.625351E-2
1.595000E-7	2.623296E-2
1.595500E-7	2.620898E-2
1.596000E-7	2.620898E-2
1.596500E-7	2.623296E-2
1.597000E-7	2.627750E-2
1.597500E-7	2.631176E-2
1.598000E-7	2.633231E-2
1.598500E-7	2.637000E-2
1.599000E-7	2.641454E-2
1.599500E-7	2.642481E-2
1.600000E-7	2.638370E-2
1.600500E-7	2.633574E-2
1.601000E-7	2.627064E-2
1.601500E-7	2.618499E-2
1.602000E-7	2.612675E-2
1.602500E-7	2.607536E-2
1.603000E-7	2.599656E-2
1.603500E-7	2.591777E-2
1.604000E-7	2.586637E-2
1.604500E-7	2.581498E-2
1.605000E-7	2.577730E-2
1.605500E-7	2.577045E-2
1.606000E-7	2.577730E-2
1.606500E-7	2.579100E-2
1.607000E-7	2.579785E-2
1.607500E-7	2.578758E-2
1.608000E-7	2.576359E-2
1.608500E-7	2.572591E-2
1.609000E-7	2.566424E-2
1.609500E-7	2.559915E-2
1.610000E-7	2.552720E-2
1.610500E-7	2.547238E-2
1.611000E-7	2.544840E-2
1.611500E-7	2.543127E-2
1.612000E-7	2.540386E-2
1.612500E-7	2.540729E-2
1.613000E-7	2.545183E-2
1.613500E-7	2.549637E-2
1.614000E-7	2.554433E-2
1.614500E-7	2.562313E-2
1.615000E-7	2.572248E-2
1.615500E-7	2.579100E-2
1.616000E-7	2.585610E-2
1.616500E-7	2.592804E-2
1.617000E-7	2.595888E-2
1.617500E-7	2.592462E-2
1.618000E-7	2.587665E-2
1.618500E-7	2.580128E-2
1.619000E-7	2.566767E-2
1.619500E-7	2.551350E-2
1.620000E-7	2.536618E-2
1.620500E-7	2.517089E-2
1.621000E-7	2.495506E-2
1.621500E-7	2.480774E-2
1.622000E-7	2.471181E-2
1.622500E-7	2.463301E-2
1.623000E-7	2.457820E-2
1.623500E-7	2.459875E-2
1.624000E-7	2.464672E-2
1.624500E-7	2.466727E-2
1.625000E-7	2.470153E-2
1.625500E-7	2.477005E-2
1.626000E-7	2.483515E-2
1.626500E-7	2.490024E-2
1.627000E-7	2.496191E-2
1.627500E-7	2.497904E-2
1.628000E-7	2.499617E-2
1.628500E-7	2.507154E-2
1.629000E-7	2.513321E-2
1.629500E-7	2.516404E-2
1.630000E-7	2.521543E-2
1.630500E-7	2.525312E-2
1.631000E-7	2.526340E-2
1.631500E-7	2.532164E-2
1.632000E-7	2.537646E-2
1.632500E-7	2.535933E-2
1.633000E-7	2.534220E-2
1.633500E-7	2.537988E-2
1.634000E-7	2.540386E-2
1.634500E-7	2.542099E-2
1.635000E-7	2.548266E-2
1.635500E-7	2.556146E-2
1.636000E-7	2.562655E-2
1.636500E-7	2.570535E-2
1.637000E-7	2.579443E-2
1.637500E-7	2.588350E-2
1.638000E-7	2.596230E-2
1.638500E-7	2.595888E-2
1.639000E-7	2.590406E-2
1.639500E-7	2.586637E-2
1.640000E-7	2.582184E-2
1.640500E-7	2.571906E-2
1.641000E-7	2.560257E-2
1.641500E-7	2.551007E-2
1.642000E-7	2.543812E-2
1.642500E-7	2.536960E-2
1.643000E-7	2.530794E-2
1.643500E-7	2.526682E-2
1.644000E-7	2.526340E-2
1.644500E-7	2.528053E-2
1.645000E-7	2.528395E-2
1.645500E-7	2.530108E-2
1.646000E-7	2.533877E-2
1.646500E-7	2.535247E-2
1.647000E-7	2.533534E-2
1.647500E-7	2.532164E-2
1.648000E-7	2.531136E-2
1.648500E-7	2.528053E-2
1.649000E-7	2.524284E-2
1.649500E-7	2.518460E-2
1.650000E-7	2.508524E-2
1.650500E-7	2.497904E-2
1.651000E-7	2.490024E-2
1.651500E-7	2.483515E-2
1.652000E-7	2.480431E-2
1.652500E-7	2.479061E-2
1.653000E-7	2.476663E-2
1.653500E-7	2.479746E-2
1.654000E-7	2.487626E-2
1.654500E-7	2.492080E-2
1.655000E-7	2.496533E-2
1.655500E-7	2.507497E-2
1.656000E-7	2.521201E-2
1.656500E-7	2.533534E-2
1.657000E-7	2.545525E-2
1.657500E-7	2.554776E-2
1.658000E-7	2.559229E-2
1.658500E-7	2.561628E-2
1.659000E-7	2.559915E-2
1.659500E-7	2.552035E-2
1.660000E-7	2.544155E-2
1.660500E-7	2.534905E-2
1.661000E-7	2.519830E-2
1.661500E-7	2.504756E-2
1.662000E-7	2.495848E-2
1.662500E-7	2.486941E-2
1.663000E-7	2.473237E-2
1.663500E-7	2.462273E-2
1.664000E-7	2.456792E-2
1.664500E-7	2.450282E-2
1.665000E-7	2.446514E-2
1.665500E-7	2.447884E-2
1.666000E-7	2.446171E-2
1.666500E-7	2.442745E-2
1.667000E-7	2.444801E-2
1.667500E-7	2.449254E-2
1.668000E-7	2.451995E-2
1.668500E-7	2.458162E-2
1.669000E-7	2.465357E-2
1.669500E-7	2.471524E-2
1.670000E-7	2.480774E-2
1.670500E-7	2.490367E-2
1.671000E-7	2.496876E-2
1.671500E-7	2.503043E-2
1.672000E-7	2.509552E-2
1.672500E-7	2.513663E-2
1.673000E-7	2.516062E-2
1.673500E-7	2.517432E-2
1.674000E-7	2.516404E-2
1.674500E-7	2.517089E-2
1.675000E-7	2.520858E-2
1.675500E-7	2.522229E-2
1.676000E-7	2.519830E-2
1.676500E-7	2.518117E-2
1.677000E-7	2.517775E-2
1.677500E-7	2.515034E-2
1.678000E-7	2.508867E-2
1.678500E-7	2.502700E-2
1.679000E-7	2.496533E-2
1.679500E-7	2.488996E-2
1.680000E-7	2.482144E-2
1.680500E-7	2.480774E-2
1.681000E-7	2.476663E-2
1.681500E-7	2.469468E-2
1.682000E-7	2.466385E-2
1.682500E-7	2.468098E-2
1.683000E-7	2.469125E-2
1.683500E-7	2.468783E-2
1.684000E-7	2.470153E-2
1.684500E-7	2.473579E-2
1.685000E-7	2.476320E-2
1.685500E-7	2.478718E-2
1.686000E-7	2.481116E-2
1.686500E-7	2.480431E-2
1.687000E-7	2.478033E-2
1.687500E-7	2.478376E-2
1.688000E-7	2.477348E-2
1.688500E-7	2.473922E-2
1.689000E-7	2.470838E-2
1.689500E-7	2.470153E-2
1.690000E-7	2.472209E-2
1.690500E-7	2.476320E-2
1.691000E-7	2.480089E-2
1.691500E-7	2.486598E-2
1.692000E-7	2.497219E-2
1.692500E-7	2.504413E-2
1.693000E-7	2.505784E-2
1.693500E-7	2.508867E-2
1.694000E-7	2.514691E-2
1.694500E-7	2.516747E-2
1.695000E-7	2.516404E-2
1.695500E-7	2.516062E-2
1.696000E-7	2.511608E-2
1.696500E-7	2.505784E-2
1.697000E-7	2.500645E-2
1.697500E-7	2.495506E-2
1.698000E-7	2.491394E-2
1.698500E-7	2.487968E-2
1.699000E-7	2.482829E-2
1.699500E-7	2.478033E-2
1.700000E-7	2.475292E-2
1.700500E-7	2.469468E-2
1.701000E-7	2.461931E-2
1.701500E-7	2.455421E-2
1.702000E-7	2.447541E-2
1.702500E-7	2.437263E-2
1.703000E-7	2.429384E-2
1.703500E-7	2.423559E-2
1.704000E-7	2.415337E-2
1.704500E-7	2.410541E-2
1.705000E-7	2.413967E-2
1.705500E-7	2.419791E-2
1.706000E-7	2.428013E-2
1.706500E-7	2.441375E-2
1.707000E-7	2.456107E-2
1.707500E-7	2.470153E-2
1.708000E-7	2.487626E-2
1.708500E-7	2.506811E-2
1.709000E-7	2.521886E-2
1.709500E-7	2.531479E-2
1.710000E-7	2.536960E-2
1.710500E-7	2.539359E-2
1.711000E-7	2.539016E-2
1.711500E-7	2.536275E-2
1.712000E-7	2.530108E-2
1.712500E-7	2.522229E-2
1.713000E-7	2.516404E-2
1.713500E-7	2.513663E-2
1.714000E-7	2.510923E-2
1.714500E-7	2.504756E-2
1.715000E-7	2.500645E-2
1.715500E-7	2.506469E-2
1.716000E-7	2.515719E-2
1.716500E-7	2.520516E-2
1.717000E-7	2.523256E-2
1.717500E-7	2.529081E-2
1.718000E-7	2.529081E-2
1.718500E-7	2.520173E-2
1.719000E-7	2.510580E-2
1.719500E-7	2.504071E-2
1.720000E-7	2.495506E-2
1.720500E-7	2.481116E-2
1.721000E-7	2.464672E-2
1.721500E-7	2.451653E-2
1.722000E-7	2.440689E-2
1.722500E-7	2.431097E-2
1.723000E-7	2.426300E-2
1.723500E-7	2.425958E-2
1.724000E-7	2.428013E-2
1.724500E-7	2.435893E-2
1.725000E-7	2.447199E-2
1.725500E-7	2.454394E-2
1.726000E-7	2.460218E-2
1.726500E-7	2.468440E-2
1.727000E-7	2.473237E-2
1.727500E-7	2.473922E-2
1.728000E-7	2.471181E-2
1.728500E-7	2.463986E-2
1.729000E-7	2.452681E-2
1.729500E-7	2.440689E-2
1.730000E-7	2.429384E-2
1.730500E-7	2.417050E-2
1.731000E-7	2.404374E-2
1.731500E-7	2.396837E-2
1.732000E-7	2.395124E-2
1.732500E-7	2.398207E-2
1.733000E-7	2.404031E-2
1.733500E-7	2.410541E-2
1.734000E-7	2.419791E-2
1.734500E-7	2.433837E-2
1.735000E-7	2.448912E-2
1.735500E-7	2.460560E-2
1.736000E-7	2.471181E-2
1.736500E-7	2.480089E-2
1.737000E-7	2.482829E-2
1.737500E-7	2.479746E-2
1.738000E-7	2.473922E-2
1.738500E-7	2.465014E-2
1.739000E-7	2.451653E-2
