Study Name	CF3-Moar-Data
1.740000E-7	2.598629E-2
1.740500E-7	2.591434E-2
1.741000E-7	2.583211E-2
1.741500E-7	2.573619E-2
1.742000E-7	2.567794E-2
1.742500E-7	2.562655E-2
1.743000E-7	2.556831E-2
1.743500E-7	2.555803E-2
1.744000E-7	2.558544E-2
1.744500E-7	2.557174E-2
1.745000E-7	2.555118E-2
1.745500E-7	2.557174E-2
1.746000E-7	2.559915E-2
1.746500E-7	2.560600E-2
1.747000E-7	2.562313E-2
1.747500E-7	2.562998E-2
1.748000E-7	2.564711E-2
1.748500E-7	2.567109E-2
1.749000E-7	2.568822E-2
1.749500E-7	2.569850E-2
1.750000E-7	2.571563E-2
1.750500E-7	2.576017E-2
1.751000E-7	2.580471E-2
1.751500E-7	2.583897E-2
1.752000E-7	2.589036E-2
1.752500E-7	2.594517E-2
1.753000E-7	2.596230E-2
1.753500E-7	2.599656E-2
1.754000E-7	2.604453E-2
1.754500E-7	2.607536E-2
1.755000E-7	2.611305E-2
1.755500E-7	2.619185E-2
1.756000E-7	2.623638E-2
1.756500E-7	2.622268E-2
1.757000E-7	2.625009E-2
1.757500E-7	2.629463E-2
1.758000E-7	2.627064E-2
1.758500E-7	2.619185E-2
1.759000E-7	2.609934E-2
1.759500E-7	2.598971E-2
1.760000E-7	2.587323E-2
1.760500E-7	2.574646E-2
1.761000E-7	2.562998E-2
1.761500E-7	2.554090E-2
1.762000E-7	2.546211E-2
1.762500E-7	2.536618E-2
1.763000E-7	2.531136E-2
1.763500E-7	2.533877E-2
1.764000E-7	2.538673E-2
1.764500E-7	2.541414E-2
1.765000E-7	2.546553E-2
1.765500E-7	2.555461E-2
1.766000E-7	2.564026E-2
1.766500E-7	2.570878E-2
1.767000E-7	2.577730E-2
1.767500E-7	2.584582E-2
1.768000E-7	2.589036E-2
1.768500E-7	2.590749E-2
1.769000E-7	2.589036E-2
1.769500E-7	2.588008E-2
1.770000E-7	2.585952E-2
1.770500E-7	2.579443E-2
1.771000E-7	2.571220E-2
1.771500E-7	2.567109E-2
1.772000E-7	2.563683E-2
1.772500E-7	2.557174E-2
1.773000E-7	2.551007E-2
1.773500E-7	2.543470E-2
1.774000E-7	2.537303E-2
1.774500E-7	2.536275E-2
1.775000E-7	2.536618E-2
1.775500E-7	2.535590E-2
1.776000E-7	2.537303E-2
1.776500E-7	2.540386E-2
1.777000E-7	2.540729E-2
1.777500E-7	2.543470E-2
1.778000E-7	2.549637E-2
1.778500E-7	2.554090E-2
1.779000E-7	2.555461E-2
1.779500E-7	2.555461E-2
1.780000E-7	2.553748E-2
1.780500E-7	2.549637E-2
1.781000E-7	2.543470E-2
1.781500E-7	2.536960E-2
1.782000E-7	2.531136E-2
1.782500E-7	2.525997E-2
1.783000E-7	2.518460E-2
1.783500E-7	2.512636E-2
1.784000E-7	2.512978E-2
1.784500E-7	2.516747E-2
1.785000E-7	2.521201E-2
1.785500E-7	2.526340E-2
1.786000E-7	2.527710E-2
1.786500E-7	2.527710E-2
1.787000E-7	2.531821E-2
1.787500E-7	2.536618E-2
1.788000E-7	2.537988E-2
1.788500E-7	2.537988E-2
1.789000E-7	2.539359E-2
1.789500E-7	2.539359E-2
1.790000E-7	2.536275E-2
1.790500E-7	2.531136E-2
1.791000E-7	2.525312E-2
1.791500E-7	2.519145E-2
1.792000E-7	2.513321E-2
1.792500E-7	2.509552E-2
1.793000E-7	2.509210E-2
1.793500E-7	2.511608E-2
1.794000E-7	2.512978E-2
1.794500E-7	2.515376E-2
1.795000E-7	2.522229E-2
1.795500E-7	2.527368E-2
1.796000E-7	2.531479E-2
1.796500E-7	2.540386E-2
1.797000E-7	2.549637E-2
1.797500E-7	2.552377E-2
1.798000E-7	2.557174E-2
1.798500E-7	2.564368E-2
1.799000E-7	2.564368E-2
1.799500E-7	2.561970E-2
1.800000E-7	2.563683E-2
1.800500E-7	2.559229E-2
1.801000E-7	2.544498E-2
1.801500E-7	2.531136E-2
1.802000E-7	2.522571E-2
1.802500E-7	2.513663E-2
1.803000E-7	2.500987E-2
1.803500E-7	2.486598E-2
1.804000E-7	2.478033E-2
1.804500E-7	2.473579E-2
1.805000E-7	2.464672E-2
1.805500E-7	2.455079E-2
1.806000E-7	2.453366E-2
1.806500E-7	2.456107E-2
1.807000E-7	2.458505E-2
1.807500E-7	2.465014E-2
1.808000E-7	2.473237E-2
1.808500E-7	2.480431E-2
1.809000E-7	2.490367E-2
1.809500E-7	2.503728E-2
1.810000E-7	2.511608E-2
1.810500E-7	2.517432E-2
1.811000E-7	2.525312E-2
1.811500E-7	2.528395E-2
1.812000E-7	2.525655E-2
1.812500E-7	2.519830E-2
1.813000E-7	2.509552E-2
1.813500E-7	2.496191E-2
1.814000E-7	2.481459E-2
1.814500E-7	2.462616E-2
1.815000E-7	2.445143E-2
1.815500E-7	2.434180E-2
1.816000E-7	2.427328E-2
1.816500E-7	2.421161E-2
1.817000E-7	2.419106E-2
1.817500E-7	2.427328E-2
1.818000E-7	2.442745E-2
1.818500E-7	2.456107E-2
1.819000E-7	2.471181E-2
1.819500E-7	2.492765E-2
1.820000E-7	2.511950E-2
1.820500E-7	2.524969E-2
1.821000E-7	2.534562E-2
1.821500E-7	2.540729E-2
1.822000E-7	2.543470E-2
1.822500E-7	2.542099E-2
1.823000E-7	2.533534E-2
1.823500E-7	2.520173E-2
1.824000E-7	2.506811E-2
1.824500E-7	2.493107E-2
1.825000E-7	2.480089E-2
1.825500E-7	2.469811E-2
1.826000E-7	2.459190E-2
1.826500E-7	2.450968E-2
1.827000E-7	2.452338E-2
1.827500E-7	2.458847E-2
1.828000E-7	2.464329E-2
1.828500E-7	2.471866E-2
1.829000E-7	2.482829E-2
1.829500E-7	2.491737E-2
1.830000E-7	2.497561E-2
1.830500E-7	2.504071E-2
1.831000E-7	2.510923E-2
1.831500E-7	2.518460E-2
1.832000E-7	2.525312E-2
1.832500E-7	2.527368E-2
1.833000E-7	2.528395E-2
1.833500E-7	2.531136E-2
1.834000E-7	2.530794E-2
1.834500E-7	2.529766E-2
1.835000E-7	2.529081E-2
1.835500E-7	2.524284E-2
1.836000E-7	2.518802E-2
1.836500E-7	2.514349E-2
1.837000E-7	2.509210E-2
1.837500E-7	2.502700E-2
1.838000E-7	2.498246E-2
1.838500E-7	2.494135E-2
1.839000E-7	2.488311E-2
1.839500E-7	2.481802E-2
1.840000E-7	2.477348E-2
1.840500E-7	2.473922E-2
1.841000E-7	2.470838E-2
1.841500E-7	2.470496E-2
1.842000E-7	2.471181E-2
1.842500E-7	2.473922E-2
1.843000E-7	2.480774E-2
1.843500E-7	2.488996E-2
1.844000E-7	2.496191E-2
1.844500E-7	2.505098E-2
1.845000E-7	2.512978E-2
1.845500E-7	2.516062E-2
1.846000E-7	2.519145E-2
1.846500E-7	2.523942E-2
1.847000E-7	2.524284E-2
1.847500E-7	2.522229E-2
1.848000E-7	2.522571E-2
1.848500E-7	2.521886E-2
1.849000E-7	2.516747E-2
1.849500E-7	2.511950E-2
1.850000E-7	2.508182E-2
1.850500E-7	2.501330E-2
1.851000E-7	2.494135E-2
1.851500E-7	2.489339E-2
1.852000E-7	2.485570E-2
1.852500E-7	2.481116E-2
1.853000E-7	2.475635E-2
1.853500E-7	2.469468E-2
1.854000E-7	2.465014E-2
1.854500E-7	2.460218E-2
1.855000E-7	2.453023E-2
1.855500E-7	2.443430E-2
1.856000E-7	2.437263E-2
1.856500E-7	2.435550E-2
1.857000E-7	2.431439E-2
1.857500E-7	2.424245E-2
1.858000E-7	2.420819E-2
1.858500E-7	2.421846E-2
1.859000E-7	2.421846E-2
1.859500E-7	2.421846E-2
1.860000E-7	2.422532E-2
1.860500E-7	2.423559E-2
1.861000E-7	2.427671E-2
1.861500E-7	2.432810E-2
1.862000E-7	2.435893E-2
1.862500E-7	2.439319E-2
1.863000E-7	2.445143E-2
1.863500E-7	2.446856E-2
1.864000E-7	2.446171E-2
1.864500E-7	2.448227E-2
1.865000E-7	2.450282E-2
1.865500E-7	2.449940E-2
1.866000E-7	2.449254E-2
1.866500E-7	2.447199E-2
1.867000E-7	2.442060E-2
1.867500E-7	2.437949E-2
1.868000E-7	2.433495E-2
1.868500E-7	2.429384E-2
1.869000E-7	2.426643E-2
1.869500E-7	2.421504E-2
1.870000E-7	2.414309E-2
1.870500E-7	2.410883E-2
1.871000E-7	2.409170E-2
1.871500E-7	2.406429E-2
1.872000E-7	2.406429E-2
1.872500E-7	2.410883E-2
1.873000E-7	2.413624E-2
1.873500E-7	2.412939E-2
1.874000E-7	2.412596E-2
1.874500E-7	2.412254E-2
1.875000E-7	2.407800E-2
1.875500E-7	2.403003E-2
1.876000E-7	2.399920E-2
1.876500E-7	2.395809E-2
1.877000E-7	2.392040E-2
1.877500E-7	2.389642E-2
1.878000E-7	2.386901E-2
1.878500E-7	2.386559E-2
1.879000E-7	2.387929E-2
1.879500E-7	2.392040E-2
1.880000E-7	2.398550E-2
1.880500E-7	2.406772E-2
1.881000E-7	2.417393E-2
1.881500E-7	2.429384E-2
1.882000E-7	2.440347E-2
1.882500E-7	2.449597E-2
1.883000E-7	2.457477E-2
1.883500E-7	2.462273E-2
1.884000E-7	2.461931E-2
1.884500E-7	2.458505E-2
1.885000E-7	2.452681E-2
1.885500E-7	2.440689E-2
1.886000E-7	2.424587E-2
1.886500E-7	2.411226E-2
1.887000E-7	2.399235E-2
1.887500E-7	2.384846E-2
1.888000E-7	2.372854E-2
1.888500E-7	2.364975E-2
1.889000E-7	2.362234E-2
1.889500E-7	2.365317E-2
1.890000E-7	2.374225E-2
1.890500E-7	2.384160E-2
1.891000E-7	2.396151E-2
1.891500E-7	2.410883E-2
1.892000E-7	2.425272E-2
1.892500E-7	2.437949E-2
1.893000E-7	2.448227E-2
1.893500E-7	2.454394E-2
1.894000E-7	2.458162E-2
1.894500E-7	2.460560E-2
1.895000E-7	2.457477E-2
1.895500E-7	2.449254E-2
1.896000E-7	2.444458E-2
1.896500E-7	2.441032E-2
1.897000E-7	2.430754E-2
1.897500E-7	2.420476E-2
1.898000E-7	2.418420E-2
1.898500E-7	2.417393E-2
1.899000E-7	2.411568E-2
1.899500E-7	2.406087E-2
1.900000E-7	2.403689E-2
1.900500E-7	2.402318E-2
1.901000E-7	2.403346E-2
1.901500E-7	2.404031E-2
1.902000E-7	2.401633E-2
1.902500E-7	2.400948E-2
1.903000E-7	2.404374E-2
1.903500E-7	2.406772E-2
1.904000E-7	2.406429E-2
1.904500E-7	2.407115E-2
1.905000E-7	2.409513E-2
1.905500E-7	2.409513E-2
1.906000E-7	2.405402E-2
1.906500E-7	2.401976E-2
1.907000E-7	2.399577E-2
1.907500E-7	2.396151E-2
1.908000E-7	2.390670E-2
1.908500E-7	2.381077E-2
1.909000E-7	2.372854E-2
1.909500E-7	2.368743E-2
1.910000E-7	2.365317E-2
1.910500E-7	2.361891E-2
1.911000E-7	2.359150E-2
1.911500E-7	2.356752E-2
1.912000E-7	2.354697E-2
1.912500E-7	2.352298E-2
1.913000E-7	2.349215E-2
1.913500E-7	2.347502E-2
1.914000E-7	2.347845E-2
1.914500E-7	2.348530E-2
1.915000E-7	2.346474E-2
1.915500E-7	2.346474E-2
1.916000E-7	2.351613E-2
1.916500E-7	2.356067E-2
1.917000E-7	2.359836E-2
1.917500E-7	2.368743E-2
1.918000E-7	2.380049E-2
1.918500E-7	2.389299E-2
1.919000E-7	2.398207E-2
1.919500E-7	2.408142E-2
1.920000E-7	2.417735E-2
1.920500E-7	2.421846E-2
1.921000E-7	2.420476E-2
1.921500E-7	2.419448E-2
1.922000E-7	2.416707E-2
1.922500E-7	2.408485E-2
1.923000E-7	2.399577E-2
1.923500E-7	2.391698E-2
1.924000E-7	2.383475E-2
1.924500E-7	2.376623E-2
1.925000E-7	2.372512E-2
1.925500E-7	2.372512E-2
1.926000E-7	2.375253E-2
1.926500E-7	2.380734E-2
1.927000E-7	2.385531E-2
1.927500E-7	2.389642E-2
1.928000E-7	2.395809E-2
1.928500E-7	2.399920E-2
1.929000E-7	2.397522E-2
1.929500E-7	2.394438E-2
1.930000E-7	2.391012E-2
1.930500E-7	2.384160E-2
1.931000E-7	2.376280E-2
1.931500E-7	2.368401E-2
1.932000E-7	2.358808E-2
1.932500E-7	2.348187E-2
1.933000E-7	2.338252E-2
1.933500E-7	2.330372E-2
1.934000E-7	2.327631E-2
1.934500E-7	2.329002E-2
1.935000E-7	2.329687E-2
1.935500E-7	2.329687E-2
1.936000E-7	2.333798E-2
1.936500E-7	2.337567E-2
1.937000E-7	2.336881E-2
1.937500E-7	2.338252E-2
1.938000E-7	2.343048E-2
1.938500E-7	2.342706E-2
1.939000E-7	2.337909E-2
1.939500E-7	2.336539E-2
1.940000E-7	2.335168E-2
1.940500E-7	2.329687E-2
1.941000E-7	2.323520E-2
1.941500E-7	2.317353E-2
1.942000E-7	2.312899E-2
1.942500E-7	2.311529E-2
1.943000E-7	2.310844E-2
1.943500E-7	2.310501E-2
1.944000E-7	2.310844E-2
1.944500E-7	2.311186E-2
1.945000E-7	2.310501E-2
1.945500E-7	2.310501E-2
1.946000E-7	2.315983E-2
1.946500E-7	2.321807E-2
1.947000E-7	2.324548E-2
1.947500E-7	2.327631E-2
1.948000E-7	2.332428E-2
1.948500E-7	2.335168E-2
1.949000E-7	2.333455E-2
1.949500E-7	2.332770E-2
1.950000E-7	2.333798E-2
1.950500E-7	2.331057E-2
1.951000E-7	2.323863E-2
1.951500E-7	2.315298E-2
1.952000E-7	2.306732E-2
1.952500E-7	2.297825E-2
1.953000E-7	2.291315E-2
1.953500E-7	2.284463E-2
1.954000E-7	2.278982E-2
1.954500E-7	2.278297E-2
1.955000E-7	2.279667E-2
1.955500E-7	2.282408E-2
1.956000E-7	2.290288E-2
1.956500E-7	2.303306E-2
1.957000E-7	2.318038E-2
1.957500E-7	2.332770E-2
1.958000E-7	2.346132E-2
1.958500E-7	2.357437E-2
1.959000E-7	2.363947E-2
1.959500E-7	2.362576E-2
1.960000E-7	2.355724E-2
1.960500E-7	2.349900E-2
1.961000E-7	2.340993E-2
1.961500E-7	2.323177E-2
1.962000E-7	2.304334E-2
1.962500E-7	2.290288E-2
1.963000E-7	2.276926E-2
1.963500E-7	2.265963E-2
1.964000E-7	2.261509E-2
1.964500E-7	2.262880E-2
1.965000E-7	2.268019E-2
1.965500E-7	2.275556E-2
1.966000E-7	2.285149E-2
1.966500E-7	2.296112E-2
1.967000E-7	2.306047E-2
1.967500E-7	2.317011E-2
1.968000E-7	2.330029E-2
1.968500E-7	2.339965E-2
1.969000E-7	2.344761E-2
1.969500E-7	2.344419E-2
1.970000E-7	2.344419E-2
1.970500E-7	2.347845E-2
1.971000E-7	2.348872E-2
1.971500E-7	2.344076E-2
1.972000E-7	2.337909E-2
1.972500E-7	2.335854E-2
1.973000E-7	2.333798E-2
1.973500E-7	2.330715E-2
1.974000E-7	2.327631E-2
1.974500E-7	2.326603E-2
1.975000E-7	2.323863E-2
1.975500E-7	2.321807E-2
1.976000E-7	2.325233E-2
1.976500E-7	2.331400E-2
1.977000E-7	2.335854E-2
1.977500E-7	2.341678E-2
1.978000E-7	2.348872E-2
1.978500E-7	2.351956E-2
1.979000E-7	2.353669E-2
1.979500E-7	2.359150E-2
1.980000E-7	2.361891E-2
1.980500E-7	2.356752E-2
1.981000E-7	2.348530E-2
1.981500E-7	2.339965E-2
1.982000E-7	2.329344E-2
1.982500E-7	2.318038E-2
1.983000E-7	2.308445E-2
1.983500E-7	2.299538E-2
1.984000E-7	2.290630E-2
1.984500E-7	2.283778E-2
1.985000E-7	2.280010E-2
1.985500E-7	2.279667E-2
1.986000E-7	2.282065E-2
1.986500E-7	2.285491E-2
1.987000E-7	2.290973E-2
1.987500E-7	2.296454E-2
1.988000E-7	2.297140E-2
1.988500E-7	2.295769E-2
1.989000E-7	2.296112E-2
1.989500E-7	2.293714E-2
1.990000E-7	2.285491E-2
1.990500E-7	2.277269E-2
1.991000E-7	2.270759E-2
1.991500E-7	2.264593E-2
1.992000E-7	2.261852E-2
1.992500E-7	2.262880E-2
1.993000E-7	2.265278E-2
1.993500E-7	2.271787E-2
1.994000E-7	2.283093E-2
1.994500E-7	2.294056E-2
1.995000E-7	2.302621E-2
1.995500E-7	2.309131E-2
1.996000E-7	2.311529E-2
1.996500E-7	2.309816E-2
1.997000E-7	2.304334E-2
1.997500E-7	2.294741E-2
1.998000E-7	2.284463E-2
1.998500E-7	2.274185E-2
1.999000E-7	2.260824E-2
1.999500E-7	2.246092E-2
2.000000E-7	2.236499E-2
2.000500E-7	2.231018E-2
