Study Name	CF3-Moar-Data
8.660000E-8	4.145129E-2
8.665000E-8	4.151981E-2
8.670000E-8	4.157120E-2
8.675000E-8	4.160204E-2
8.680000E-8	4.161917E-2
8.685000E-8	4.165000E-2
8.690000E-8	4.166713E-2
8.695000E-8	4.163287E-2
8.700000E-8	4.158491E-2
8.705000E-8	4.157120E-2
8.710000E-8	4.156093E-2
8.715000E-8	4.154380E-2
8.720000E-8	4.153009E-2
8.725000E-8	4.148213E-2
8.730000E-8	4.136907E-2
8.735000E-8	4.122518E-2
8.740000E-8	4.109842E-2
8.745000E-8	4.099906E-2
8.750000E-8	4.088600E-2
8.755000E-8	4.074554E-2
8.760000E-8	4.063590E-2
8.765000E-8	4.058109E-2
8.770000E-8	4.056053E-2
8.775000E-8	4.053998E-2
8.780000E-8	4.050914E-2
8.785000E-8	4.051599E-2
8.790000E-8	4.055025E-2
8.795000E-8	4.058451E-2
8.800000E-8	4.061192E-2
8.805000E-8	4.064276E-2
8.810000E-8	4.065303E-2
8.815000E-8	4.061535E-2
8.820000E-8	4.055368E-2
8.825000E-8	4.050572E-2
8.830000E-8	4.044405E-2
8.835000E-8	4.037553E-2
8.840000E-8	4.034127E-2
8.845000E-8	4.031386E-2
8.850000E-8	4.028645E-2
8.855000E-8	4.027960E-2
8.860000E-8	4.028645E-2
8.865000E-8	4.028645E-2
8.870000E-8	4.028645E-2
8.875000E-8	4.030015E-2
8.880000E-8	4.031386E-2
8.885000E-8	4.030015E-2
8.890000E-8	4.027617E-2
8.895000E-8	4.025904E-2
8.900000E-8	4.024876E-2
8.905000E-8	4.021450E-2
8.910000E-8	4.018024E-2
8.915000E-8	4.020765E-2
8.920000E-8	4.027275E-2
8.925000E-8	4.032414E-2
8.930000E-8	4.037895E-2
8.935000E-8	4.044747E-2
8.940000E-8	4.049886E-2
8.945000E-8	4.053655E-2
8.950000E-8	4.059479E-2
8.955000E-8	4.065989E-2
8.960000E-8	4.067359E-2
8.965000E-8	4.067359E-2
8.970000E-8	4.068729E-2
8.975000E-8	4.068044E-2
8.980000E-8	4.062905E-2
8.985000E-8	4.059137E-2
8.990000E-8	4.057081E-2
8.995000E-8	4.050914E-2
9.000000E-8	4.044747E-2
9.005000E-8	4.043377E-2
9.010000E-8	4.039608E-2
9.015000E-8	4.030015E-2
9.020000E-8	4.021108E-2
9.025000E-8	4.015284E-2
9.030000E-8	4.006719E-2
9.035000E-8	3.993700E-2
9.040000E-8	3.979653E-2
9.045000E-8	3.967319E-2
9.050000E-8	3.953273E-2
9.055000E-8	3.939569E-2
9.060000E-8	3.928948E-2
9.065000E-8	3.920041E-2
9.070000E-8	3.912846E-2
9.075000E-8	3.908735E-2
9.080000E-8	3.904966E-2
9.085000E-8	3.904624E-2
9.090000E-8	3.914559E-2
9.095000E-8	3.927578E-2
9.100000E-8	3.939569E-2
9.105000E-8	3.956699E-2
9.110000E-8	3.977255E-2
9.115000E-8	3.994385E-2
9.120000E-8	4.009459E-2
9.125000E-8	4.024876E-2
9.130000E-8	4.035497E-2
9.135000E-8	4.039951E-2
9.140000E-8	4.040294E-2
9.145000E-8	4.035154E-2
9.150000E-8	4.026247E-2
9.155000E-8	4.016311E-2
9.160000E-8	4.006033E-2
9.165000E-8	3.994042E-2
9.170000E-8	3.985477E-2
9.175000E-8	3.982394E-2
9.180000E-8	3.981024E-2
9.185000E-8	3.983764E-2
9.190000E-8	3.996098E-2
9.195000E-8	4.010487E-2
9.200000E-8	4.022821E-2
9.205000E-8	4.036867E-2
9.210000E-8	4.049886E-2
9.215000E-8	4.056396E-2
9.220000E-8	4.060507E-2
9.225000E-8	4.063933E-2
9.230000E-8	4.060507E-2
9.235000E-8	4.049886E-2
9.240000E-8	4.032756E-2
9.245000E-8	4.011858E-2
9.250000E-8	3.992329E-2
9.255000E-8	3.974172E-2
9.260000E-8	3.953273E-2
9.265000E-8	3.933059E-2
9.270000E-8	3.920041E-2
9.275000E-8	3.910790E-2
9.280000E-8	3.901540E-2
9.285000E-8	3.896401E-2
9.290000E-8	3.895716E-2
9.295000E-8	3.896401E-2
9.300000E-8	3.896744E-2
9.305000E-8	3.896744E-2
9.310000E-8	3.898457E-2
9.315000E-8	3.899827E-2
9.320000E-8	3.896401E-2
9.325000E-8	3.889549E-2
9.330000E-8	3.886466E-2
9.335000E-8	3.884753E-2
9.340000E-8	3.876188E-2
9.345000E-8	3.866252E-2
9.350000E-8	3.862484E-2
9.355000E-8	3.859400E-2
9.360000E-8	3.857345E-2
9.365000E-8	3.862826E-2
9.370000E-8	3.874132E-2
9.375000E-8	3.886808E-2
9.380000E-8	3.902568E-2
9.385000E-8	3.919013E-2
9.390000E-8	3.935800E-2
9.395000E-8	3.954986E-2
9.400000E-8	3.973144E-2
9.405000E-8	3.986163E-2
9.410000E-8	3.997468E-2
9.415000E-8	4.004663E-2
9.420000E-8	4.004663E-2
9.425000E-8	3.999524E-2
9.430000E-8	3.991302E-2
9.435000E-8	3.979653E-2
9.440000E-8	3.964236E-2
9.445000E-8	3.947106E-2
9.450000E-8	3.927578E-2
9.455000E-8	3.910448E-2
9.460000E-8	3.897086E-2
9.465000E-8	3.885438E-2
9.470000E-8	3.875160E-2
9.475000E-8	3.868993E-2
9.480000E-8	3.866595E-2
9.485000E-8	3.868308E-2
9.490000E-8	3.874132E-2
9.495000E-8	3.880641E-2
9.500000E-8	3.885095E-2
9.505000E-8	3.890234E-2
9.510000E-8	3.895716E-2
9.515000E-8	3.901198E-2
9.520000E-8	3.905651E-2
9.525000E-8	3.909077E-2
9.530000E-8	3.907364E-2
9.535000E-8	3.900170E-2
9.540000E-8	3.895373E-2
9.545000E-8	3.891605E-2
9.550000E-8	3.883040E-2
9.555000E-8	3.873104E-2
9.560000E-8	3.865224E-2
9.565000E-8	3.858372E-2
9.570000E-8	3.851863E-2
9.575000E-8	3.844668E-2
9.580000E-8	3.838844E-2
9.585000E-8	3.836446E-2
9.590000E-8	3.836446E-2
9.595000E-8	3.834390E-2
9.600000E-8	3.831650E-2
9.605000E-8	3.831307E-2
9.610000E-8	3.833705E-2
9.615000E-8	3.839529E-2
9.620000E-8	3.849465E-2
9.625000E-8	3.858372E-2
9.630000E-8	3.866252E-2
9.635000E-8	3.878928E-2
9.640000E-8	3.891605E-2
9.645000E-8	3.899142E-2
9.650000E-8	3.909763E-2
9.655000E-8	3.926207E-2
9.660000E-8	3.941624E-2
9.665000E-8	3.951902E-2
9.670000E-8	3.961153E-2
9.675000E-8	3.969718E-2
9.680000E-8	3.976570E-2
9.685000E-8	3.979996E-2
9.690000E-8	3.982737E-2
9.695000E-8	3.982394E-2
9.700000E-8	3.977255E-2
9.705000E-8	3.969032E-2
9.710000E-8	3.958412E-2
9.715000E-8	3.945050E-2
9.720000E-8	3.934087E-2
9.725000E-8	3.923809E-2
9.730000E-8	3.909763E-2
9.735000E-8	3.897771E-2
9.740000E-8	3.893660E-2
9.745000E-8	3.894003E-2
9.750000E-8	3.896401E-2
9.755000E-8	3.903938E-2
9.760000E-8	3.915929E-2
9.765000E-8	3.927235E-2
9.770000E-8	3.934087E-2
9.775000E-8	3.940254E-2
9.780000E-8	3.947106E-2
9.785000E-8	3.947791E-2
9.790000E-8	3.941282E-2
9.795000E-8	3.933745E-2
9.800000E-8	3.922781E-2
9.805000E-8	3.905994E-2
9.810000E-8	3.890919E-2
9.815000E-8	3.879271E-2
9.820000E-8	3.866937E-2
9.825000E-8	3.858715E-2
9.830000E-8	3.856317E-2
9.835000E-8	3.851863E-2
9.840000E-8	3.849122E-2
9.845000E-8	3.852891E-2
9.850000E-8	3.854604E-2
9.855000E-8	3.852206E-2
9.860000E-8	3.849807E-2
9.865000E-8	3.843641E-2
9.870000E-8	3.833020E-2
9.875000E-8	3.823770E-2
9.880000E-8	3.811436E-2
9.885000E-8	3.792936E-2
9.890000E-8	3.777861E-2
9.895000E-8	3.768611E-2
9.900000E-8	3.760046E-2
9.905000E-8	3.754222E-2
9.910000E-8	3.754907E-2
9.915000E-8	3.759703E-2
9.920000E-8	3.766213E-2
9.925000E-8	3.777861E-2
9.930000E-8	3.791565E-2
9.935000E-8	3.801843E-2
9.940000E-8	3.811093E-2
9.945000E-8	3.821714E-2
9.950000E-8	3.827538E-2
9.955000E-8	3.827538E-2
9.960000E-8	3.825825E-2
9.965000E-8	3.822399E-2
9.970000E-8	3.813834E-2
9.975000E-8	3.799788E-2
9.980000E-8	3.785741E-2
9.985000E-8	3.776491E-2
9.990000E-8	3.770667E-2
9.995000E-8	3.762444E-2
1.000000E-7	3.755935E-2
1.000500E-7	3.754564E-2
1.001000E-7	3.756620E-2
1.001500E-7	3.759703E-2
1.002000E-7	3.767583E-2
1.002500E-7	3.778546E-2
1.003000E-7	3.786426E-2
1.003500E-7	3.791565E-2
1.004000E-7	3.796362E-2
1.004500E-7	3.801501E-2
1.005000E-7	3.801843E-2
1.005500E-7	3.794649E-2
1.006000E-7	3.782315E-2
1.006500E-7	3.767241E-2
1.007000E-7	3.749083E-2
1.007500E-7	3.731610E-2
1.008000E-7	3.716536E-2
1.008500E-7	3.700776E-2
1.009000E-7	3.688785E-2
1.009500E-7	3.685701E-2
1.010000E-7	3.687414E-2
1.010500E-7	3.690498E-2
1.011000E-7	3.698035E-2
1.011500E-7	3.710026E-2
1.012000E-7	3.722017E-2
1.012500E-7	3.735721E-2
1.013000E-7	3.750110E-2
1.013500E-7	3.762444E-2
1.014000E-7	3.773407E-2
1.014500E-7	3.783685E-2
1.015000E-7	3.789167E-2
1.015500E-7	3.791223E-2
1.016000E-7	3.794649E-2
1.016500E-7	3.798760E-2
1.017000E-7	3.800130E-2
1.017500E-7	3.798075E-2
1.018000E-7	3.795676E-2
1.018500E-7	3.792936E-2
1.019000E-7	3.787111E-2
1.019500E-7	3.781287E-2
1.020000E-7	3.777519E-2
1.020500E-7	3.774093E-2
1.021000E-7	3.766213E-2
1.021500E-7	3.757648E-2
1.022000E-7	3.754564E-2
1.022500E-7	3.751138E-2
1.023000E-7	3.744629E-2
1.023500E-7	3.740860E-2
1.024000E-7	3.738462E-2
1.024500E-7	3.732295E-2
1.025000E-7	3.726814E-2
1.025500E-7	3.724073E-2
1.026000E-7	3.720304E-2
1.026500E-7	3.717563E-2
1.027000E-7	3.713795E-2
1.027500E-7	3.704887E-2
1.028000E-7	3.699406E-2
1.028500E-7	3.701804E-2
1.029000E-7	3.702146E-2
1.029500E-7	3.699406E-2
1.030000E-7	3.700776E-2
1.030500E-7	3.706943E-2
1.031000E-7	3.712767E-2
1.031500E-7	3.717221E-2
1.032000E-7	3.723045E-2
1.032500E-7	3.726471E-2
1.033000E-7	3.726128E-2
1.033500E-7	3.724758E-2
1.034000E-7	3.723045E-2
1.034500E-7	3.717221E-2
1.035000E-7	3.710369E-2
1.035500E-7	3.702489E-2
1.036000E-7	3.691526E-2
1.036500E-7	3.679535E-2
1.037000E-7	3.670970E-2
1.037500E-7	3.664460E-2
1.038000E-7	3.658979E-2
1.038500E-7	3.657608E-2
1.039000E-7	3.662747E-2
1.039500E-7	3.668229E-2
1.040000E-7	3.672340E-2
1.040500E-7	3.675081E-2
1.041000E-7	3.680562E-2
1.041500E-7	3.685701E-2
1.042000E-7	3.684674E-2
1.042500E-7	3.681248E-2
1.043000E-7	3.679192E-2
1.043500E-7	3.674738E-2
1.044000E-7	3.669257E-2
1.044500E-7	3.667201E-2
1.045000E-7	3.666173E-2
1.045500E-7	3.663775E-2
1.046000E-7	3.665488E-2
1.046500E-7	3.673368E-2
1.047000E-7	3.679192E-2
1.047500E-7	3.682618E-2
1.048000E-7	3.689470E-2
1.048500E-7	3.699406E-2
1.049000E-7	3.706600E-2
1.049500E-7	3.709684E-2
1.050000E-7	3.708998E-2
1.050500E-7	3.705915E-2
1.051000E-7	3.701804E-2
1.051500E-7	3.693924E-2
1.052000E-7	3.681590E-2
1.052500E-7	3.671312E-2
1.053000E-7	3.665145E-2
1.053500E-7	3.656238E-2
1.054000E-7	3.646302E-2
1.054500E-7	3.642534E-2
1.055000E-7	3.645617E-2
1.055500E-7	3.649728E-2
1.056000E-7	3.655210E-2
1.056500E-7	3.663432E-2
1.057000E-7	3.670627E-2
1.057500E-7	3.674053E-2
1.058000E-7	3.676109E-2
1.058500E-7	3.679535E-2
1.059000E-7	3.679192E-2
1.059500E-7	3.673025E-2
1.060000E-7	3.665831E-2
1.060500E-7	3.658636E-2
1.061000E-7	3.649386E-2
1.061500E-7	3.641849E-2
1.062000E-7	3.636367E-2
1.062500E-7	3.630543E-2
1.063000E-7	3.625061E-2
1.063500E-7	3.624033E-2
1.064000E-7	3.626774E-2
1.064500E-7	3.629858E-2
1.065000E-7	3.632256E-2
1.065500E-7	3.637052E-2
1.066000E-7	3.644247E-2
1.066500E-7	3.649386E-2
1.067000E-7	3.652469E-2
1.067500E-7	3.654525E-2
1.068000E-7	3.656923E-2
1.068500E-7	3.660349E-2
1.069000E-7	3.664118E-2
1.069500E-7	3.664803E-2
1.070000E-7	3.663090E-2
1.070500E-7	3.661719E-2
1.071000E-7	3.658636E-2
1.071500E-7	3.653497E-2
1.072000E-7	3.645960E-2
1.072500E-7	3.634997E-2
1.073000E-7	3.625746E-2
1.073500E-7	3.619579E-2
1.074000E-7	3.612727E-2
1.074500E-7	3.603820E-2
1.075000E-7	3.596968E-2
1.075500E-7	3.593884E-2
1.076000E-7	3.595597E-2
1.076500E-7	3.598338E-2
1.077000E-7	3.600394E-2
1.077500E-7	3.605533E-2
1.078000E-7	3.614440E-2
1.078500E-7	3.620950E-2
1.079000E-7	3.626774E-2
1.079500E-7	3.637395E-2
1.080000E-7	3.648358E-2
1.080500E-7	3.653840E-2
1.081000E-7	3.657608E-2
1.081500E-7	3.661034E-2
1.082000E-7	3.661719E-2
1.082500E-7	3.659664E-2
1.083000E-7	3.655895E-2
1.083500E-7	3.650414E-2
1.084000E-7	3.642191E-2
1.084500E-7	3.630885E-2
1.085000E-7	3.618552E-2
1.085500E-7	3.610672E-2
1.086000E-7	3.602107E-2
1.086500E-7	3.593199E-2
1.087000E-7	3.588060E-2
1.087500E-7	3.587032E-2
1.088000E-7	3.587718E-2
1.088500E-7	3.592171E-2
1.089000E-7	3.602449E-2
1.089500E-7	3.613070E-2
1.090000E-7	3.623005E-2
1.090500E-7	3.633626E-2
1.091000E-7	3.642191E-2
1.091500E-7	3.649386E-2
1.092000E-7	3.655895E-2
1.092500E-7	3.658636E-2
1.093000E-7	3.657266E-2
1.093500E-7	3.652469E-2
1.094000E-7	3.644932E-2
1.094500E-7	3.636367E-2
1.095000E-7	3.627802E-2
1.095500E-7	3.619237E-2
1.096000E-7	3.610672E-2
1.096500E-7	3.603820E-2
1.097000E-7	3.599023E-2
1.097500E-7	3.592857E-2
1.098000E-7	3.588060E-2
1.098500E-7	3.588403E-2
1.099000E-7	3.588060E-2
1.099500E-7	3.587375E-2
1.100000E-7	3.590116E-2
1.100500E-7	3.591144E-2
1.101000E-7	3.591486E-2
1.101500E-7	3.593542E-2
1.102000E-7	3.592857E-2
1.102500E-7	3.591486E-2
1.103000E-7	3.591486E-2
1.103500E-7	3.590458E-2
1.104000E-7	3.587032E-2
1.104500E-7	3.582579E-2
1.105000E-7	3.577782E-2
1.105500E-7	3.571958E-2
1.106000E-7	3.564421E-2
1.106500E-7	3.556541E-2
1.107000E-7	3.551402E-2
1.107500E-7	3.546605E-2
1.108000E-7	3.537698E-2
1.108500E-7	3.526735E-2
1.109000E-7	3.519540E-2
1.109500E-7	3.514401E-2
1.110000E-7	3.507206E-2
1.110500E-7	3.500697E-2
1.111000E-7	3.499327E-2
1.111500E-7	3.500697E-2
1.112000E-7	3.502753E-2
1.112500E-7	3.509262E-2
1.113000E-7	3.518170E-2
1.113500E-7	3.527762E-2
1.114000E-7	3.540096E-2
1.114500E-7	3.554828E-2
1.115000E-7	3.565791E-2
1.115500E-7	3.571273E-2
1.116000E-7	3.574699E-2
1.116500E-7	3.575384E-2
1.117000E-7	3.566476E-2
1.117500E-7	3.552430E-2
1.118000E-7	3.536327E-2
1.118500E-7	3.516799E-2
1.119000E-7	3.496928E-2
1.119500E-7	3.480826E-2
1.120000E-7	3.467465E-2
1.120500E-7	3.458557E-2
1.121000E-7	3.456501E-2
1.121500E-7	3.458900E-2
1.122000E-7	3.464039E-2
1.122500E-7	3.477400E-2
1.123000E-7	3.494530E-2
1.123500E-7	3.508577E-2
1.124000E-7	3.522281E-2
1.124500E-7	3.537698E-2
1.125000E-7	3.546948E-2
1.125500E-7	3.549004E-2
1.126000E-7	3.548661E-2
1.126500E-7	3.545920E-2
1.127000E-7	3.533587E-2
1.127500E-7	3.517827E-2
1.128000E-7	3.506521E-2
1.128500E-7	3.494188E-2
1.129000E-7	3.478085E-2
1.129500E-7	3.466094E-2
1.130000E-7	3.459242E-2
1.130500E-7	3.449307E-2
1.131000E-7	3.438686E-2
1.131500E-7	3.434575E-2
1.132000E-7	3.432862E-2
1.132500E-7	3.428408E-2
1.133000E-7	3.430121E-2
1.133500E-7	3.436973E-2
1.134000E-7	3.442455E-2
1.134500E-7	3.449992E-2
1.135000E-7	3.461983E-2
1.135500E-7	3.470891E-2
1.136000E-7	3.476372E-2
1.136500E-7	3.489049E-2
1.137000E-7	3.507206E-2
1.137500E-7	3.519540E-2
1.138000E-7	3.525707E-2
1.138500E-7	3.533244E-2
1.139000E-7	3.537698E-2
1.139500E-7	3.535642E-2
1.140000E-7	3.531531E-2
1.140500E-7	3.523994E-2
1.141000E-7	3.510975E-2
1.141500E-7	3.496928E-2
1.142000E-7	3.484595E-2
1.142500E-7	3.472946E-2
1.143000E-7	3.463353E-2
1.143500E-7	3.456844E-2
1.144000E-7	3.451362E-2
1.144500E-7	3.447594E-2
1.145000E-7	3.446566E-2
1.145500E-7	3.444168E-2
1.146000E-7	3.440742E-2
1.146500E-7	3.441084E-2
1.147000E-7	3.439714E-2
1.147500E-7	3.433890E-2
1.148000E-7	3.429779E-2
1.148500E-7	3.425667E-2
1.149000E-7	3.419501E-2
1.149500E-7	3.416760E-2
1.150000E-7	3.417445E-2
1.150500E-7	3.416417E-2
1.151000E-7	3.414704E-2
1.151500E-7	3.413334E-2
1.152000E-7	3.410593E-2
1.152500E-7	3.406482E-2
1.153000E-7	3.402713E-2
1.153500E-7	3.396204E-2
1.154000E-7	3.387296E-2
1.154500E-7	3.379759E-2
1.155000E-7	3.374620E-2
1.155500E-7	3.373592E-2
1.156000E-7	3.374277E-2
1.156500E-7	3.373249E-2
1.157000E-7	3.374620E-2
1.157500E-7	3.381129E-2
1.158000E-7	3.386268E-2
1.158500E-7	3.392435E-2
1.159000E-7	3.403056E-2
1.159500E-7	3.408195E-2
1.160000E-7	3.406824E-2
1.160500E-7	3.413334E-2
1.161000E-7	3.424640E-2
1.161500E-7	3.429436E-2
1.162000E-7	3.428408E-2
1.162500E-7	3.427038E-2
1.163000E-7	3.424982E-2
1.163500E-7	3.422584E-2
1.164000E-7	3.422584E-2
1.164500E-7	3.423612E-2
1.165000E-7	3.420871E-2
1.165500E-7	3.416417E-2
1.166000E-7	3.410593E-2
1.166500E-7	3.402028E-2
1.167000E-7	3.397574E-2
1.167500E-7	3.395518E-2
1.168000E-7	3.388324E-2
1.168500E-7	3.378731E-2
1.169000E-7	3.373592E-2
1.169500E-7	3.370851E-2
1.170000E-7	3.367768E-2
1.170500E-7	3.362971E-2
1.171000E-7	3.356462E-2
1.171500E-7	3.351323E-2
1.172000E-7	3.348240E-2
1.172500E-7	3.344471E-2
1.173000E-7	3.340360E-2
1.173500E-7	3.337276E-2
1.174000E-7	3.334878E-2
1.174500E-7	3.332822E-2
1.175000E-7	3.330424E-2
1.175500E-7	3.326998E-2
1.176000E-7	3.326656E-2
1.176500E-7	3.327683E-2
1.177000E-7	3.327341E-2
1.177500E-7	3.328026E-2
1.178000E-7	3.328026E-2
1.178500E-7	3.323572E-2
1.179000E-7	3.322544E-2
1.179500E-7	3.325285E-2
1.180000E-7	3.322887E-2
1.180500E-7	3.316720E-2
1.181000E-7	3.315007E-2
1.181500E-7	3.313979E-2
1.182000E-7	3.312266E-2
1.182500E-7	3.315350E-2
1.183000E-7	3.319804E-2
1.183500E-7	3.320831E-2
1.184000E-7	3.323915E-2
1.184500E-7	3.330424E-2
1.185000E-7	3.335906E-2
1.185500E-7	3.340360E-2
1.186000E-7	3.346184E-2
1.186500E-7	3.350638E-2
1.187000E-7	3.352693E-2
1.187500E-7	3.353379E-2
1.188000E-7	3.353721E-2
1.188500E-7	3.352693E-2
1.189000E-7	3.350638E-2
1.189500E-7	3.349267E-2
1.190000E-7	3.346526E-2
1.190500E-7	3.344128E-2
1.191000E-7	3.343786E-2
1.191500E-7	3.344471E-2
1.192000E-7	3.344471E-2
1.192500E-7	3.342073E-2
1.193000E-7	3.340017E-2
1.193500E-7	3.344471E-2
1.194000E-7	3.347897E-2
1.194500E-7	3.344128E-2
1.195000E-7	3.343100E-2
1.195500E-7	3.346526E-2
1.196000E-7	3.345156E-2
1.196500E-7	3.342415E-2
1.197000E-7	3.341730E-2
1.197500E-7	3.337961E-2
1.198000E-7	3.332480E-2
1.198500E-7	3.330424E-2
1.199000E-7	3.328711E-2
1.199500E-7	3.324600E-2
1.200000E-7	3.320489E-2
1.200500E-7	3.319804E-2
1.201000E-7	3.321517E-2
1.201500E-7	3.322544E-2
1.202000E-7	3.323572E-2
1.202500E-7	3.325628E-2
1.203000E-7	3.329739E-2
1.203500E-7	3.333165E-2
1.204000E-7	3.333850E-2
1.204500E-7	3.330767E-2
1.205000E-7	3.323230E-2
1.205500E-7	3.312266E-2
1.206000E-7	3.300275E-2
1.206500E-7	3.288284E-2
1.207000E-7	3.274238E-2
1.207500E-7	3.260876E-2
1.208000E-7	3.250941E-2
1.208500E-7	3.242718E-2
1.209000E-7	3.235181E-2
1.209500E-7	3.230727E-2
1.210000E-7	3.235181E-2
1.210500E-7	3.246144E-2
1.211000E-7	3.257108E-2
1.211500E-7	3.267043E-2
1.212000E-7	3.275265E-2
1.212500E-7	3.284516E-2
1.213000E-7	3.293423E-2
1.213500E-7	3.294109E-2
1.214000E-7	3.287942E-2
1.214500E-7	3.280405E-2
1.215000E-7	3.272182E-2
1.215500E-7	3.259506E-2
1.216000E-7	3.247515E-2
1.216500E-7	3.241691E-2
1.217000E-7	3.237579E-2
1.217500E-7	3.236209E-2
1.218000E-7	3.242376E-2
1.218500E-7	3.249913E-2
1.219000E-7	3.253339E-2
1.219500E-7	3.260876E-2
1.220000E-7	3.271154E-2
1.220500E-7	3.275951E-2
1.221000E-7	3.280747E-2
1.221500E-7	3.287599E-2
1.222000E-7	3.289312E-2
1.222500E-7	3.287599E-2
1.223000E-7	3.287942E-2
1.223500E-7	3.285544E-2
1.224000E-7	3.281090E-2
1.224500E-7	3.282460E-2
1.225000E-7	3.285544E-2
1.225500E-7	3.284516E-2
1.226000E-7	3.285886E-2
1.226500E-7	3.292053E-2
1.227000E-7	3.297535E-2
1.227500E-7	3.301303E-2
1.228000E-7	3.306442E-2
1.228500E-7	3.309868E-2
1.229000E-7	3.309526E-2
1.229500E-7	3.303016E-2
1.230000E-7	3.291368E-2
1.230500E-7	3.280062E-2
1.231000E-7	3.267043E-2
1.231500E-7	3.248543E-2
1.232000E-7	3.230042E-2
1.232500E-7	3.217366E-2
1.233000E-7	3.208116E-2
1.233500E-7	3.199208E-2
1.234000E-7	3.196467E-2
1.234500E-7	3.202291E-2
1.235000E-7	3.209829E-2
1.235500E-7	3.218736E-2
1.236000E-7	3.232440E-2
1.236500E-7	3.246487E-2
1.237000E-7	3.256765E-2
1.237500E-7	3.264302E-2
1.238000E-7	3.269784E-2
1.238500E-7	3.272182E-2
1.239000E-7	3.271839E-2
1.239500E-7	3.268756E-2
1.240000E-7	3.264987E-2
1.240500E-7	3.261219E-2
1.241000E-7	3.256765E-2
1.241500E-7	3.254709E-2
1.242000E-7	3.256422E-2
1.242500E-7	3.259506E-2
1.243000E-7	3.263274E-2
1.243500E-7	3.268413E-2
1.244000E-7	3.270469E-2
1.244500E-7	3.270469E-2
1.245000E-7	3.271154E-2
1.245500E-7	3.270469E-2
1.246000E-7	3.266015E-2
1.246500E-7	3.258821E-2
1.247000E-7	3.248200E-2
1.247500E-7	3.235181E-2
1.248000E-7	3.225246E-2
1.248500E-7	3.217366E-2
1.249000E-7	3.209829E-2
1.249500E-7	3.204690E-2
1.250000E-7	3.202291E-2
1.250500E-7	3.201949E-2
1.251000E-7	3.205375E-2
1.251500E-7	3.211199E-2
1.252000E-7	3.213597E-2
1.252500E-7	3.212912E-2
1.253000E-7	3.209829E-2
1.253500E-7	3.201606E-2
1.254000E-7	3.189958E-2
1.254500E-7	3.178309E-2
1.255000E-7	3.167346E-2
1.255500E-7	3.155698E-2
1.256000E-7	3.144392E-2
1.256500E-7	3.137197E-2
1.257000E-7	3.135142E-2
1.257500E-7	3.136512E-2
1.258000E-7	3.143022E-2
1.258500E-7	3.154670E-2
1.259000E-7	3.168031E-2
1.259500E-7	3.181050E-2
1.260000E-7	3.197495E-2
1.260500E-7	3.216338E-2
1.261000E-7	3.228329E-2
1.261500E-7	3.228672E-2
1.262000E-7	3.226959E-2
1.262500E-7	3.223533E-2
1.263000E-7	3.214283E-2
1.263500E-7	3.201949E-2
1.264000E-7	3.188587E-2
1.264500E-7	3.174198E-2
1.265000E-7	3.163578E-2
1.265500E-7	3.156383E-2
1.266000E-7	3.150216E-2
1.266500E-7	3.149874E-2
1.267000E-7	3.155013E-2
1.267500E-7	3.160494E-2
1.268000E-7	3.165976E-2
1.268500E-7	3.173856E-2
1.269000E-7	3.182763E-2
1.269500E-7	3.189273E-2
1.270000E-7	3.193384E-2
1.270500E-7	3.196810E-2
1.271000E-7	3.200578E-2
1.271500E-7	3.199893E-2
1.272000E-7	3.194069E-2
1.272500E-7	3.189615E-2
1.273000E-7	3.186189E-2
1.273500E-7	3.178652E-2
1.274000E-7	3.171457E-2
1.274500E-7	3.170087E-2
1.275000E-7	3.169744E-2
1.275500E-7	3.165291E-2
1.276000E-7	3.158781E-2
1.276500E-7	3.156726E-2
1.277000E-7	3.157068E-2
1.277500E-7	3.156040E-2
1.278000E-7	3.156040E-2
1.278500E-7	3.156040E-2
1.279000E-7	3.152957E-2
1.279500E-7	3.149188E-2
1.280000E-7	3.147475E-2
1.280500E-7	3.145077E-2
1.281000E-7	3.141309E-2
1.281500E-7	3.139595E-2
1.282000E-7	3.139595E-2
1.282500E-7	3.139938E-2
1.283000E-7	3.141994E-2
1.283500E-7	3.143707E-2
1.284000E-7	3.143364E-2
1.284500E-7	3.139938E-2
1.285000E-7	3.135827E-2
1.285500E-7	3.132743E-2
1.286000E-7	3.127262E-2
1.286500E-7	3.116299E-2
1.287000E-7	3.107048E-2
1.287500E-7	3.100539E-2
1.288000E-7	3.093687E-2
1.288500E-7	3.090946E-2
1.289000E-7	3.093687E-2
1.289500E-7	3.098141E-2
1.290000E-7	3.106363E-2
1.290500E-7	3.119382E-2
1.291000E-7	3.130345E-2
1.291500E-7	3.138910E-2
1.292000E-7	3.144392E-2
1.292500E-7	3.144392E-2
1.293000E-7	3.142336E-2
1.293500E-7	3.140966E-2
1.294000E-7	3.134456E-2
1.294500E-7	3.121438E-2
1.295000E-7	3.104650E-2
1.295500E-7	3.087520E-2
1.296000E-7	3.072788E-2
1.296500E-7	3.061825E-2
1.297000E-7	3.052575E-2
1.297500E-7	3.044010E-2
1.298000E-7	3.037500E-2
1.298500E-7	3.034417E-2
1.299000E-7	3.034417E-2
1.299500E-7	3.034760E-2
1.300000E-7	3.036815E-2
1.300500E-7	3.040584E-2
1.301000E-7	3.043667E-2
1.301500E-7	3.045380E-2
1.302000E-7	3.046408E-2
1.302500E-7	3.047093E-2
