Study Name	CF3-Moar-Data
Sample Name	30kh-360C
Run Name	spot11
Operator	Mike Short
Date	6/2/2020
Time	16:12
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	16:13:08
	
Time	Amplitude
1.279500E-7	2.586295E-2
1.280000E-7	2.577730E-2
1.280500E-7	2.566767E-2
1.281000E-7	2.554776E-2
1.281500E-7	2.543470E-2
1.282000E-7	2.535590E-2
1.282500E-7	2.530451E-2
1.283000E-7	2.527710E-2
1.283500E-7	2.527368E-2
1.284000E-7	2.530451E-2
1.284500E-7	2.538673E-2
1.285000E-7	2.548266E-2
1.285500E-7	2.555461E-2
1.286000E-7	2.560942E-2
1.286500E-7	2.563341E-2
1.287000E-7	2.561285E-2
1.287500E-7	2.555803E-2
1.288000E-7	2.548951E-2
1.288500E-7	2.541414E-2
1.289000E-7	2.534220E-2
1.289500E-7	2.525997E-2
1.290000E-7	2.518802E-2
1.290500E-7	2.515376E-2
1.291000E-7	2.517432E-2
1.291500E-7	2.522229E-2
1.292000E-7	2.527025E-2
1.292500E-7	2.530794E-2
1.293000E-7	2.536275E-2
1.293500E-7	2.542442E-2
1.294000E-7	2.544840E-2
1.294500E-7	2.542442E-2
1.295000E-7	2.538331E-2
1.295500E-7	2.534220E-2
1.296000E-7	2.528738E-2
1.296500E-7	2.521886E-2
1.297000E-7	2.517089E-2
1.297500E-7	2.512978E-2
1.298000E-7	2.507839E-2
1.298500E-7	2.504413E-2
1.299000E-7	2.502015E-2
1.299500E-7	2.501672E-2
1.300000E-7	2.503728E-2
1.300500E-7	2.507839E-2
1.301000E-7	2.515034E-2
1.301500E-7	2.521886E-2
1.302000E-7	2.524969E-2
1.302500E-7	2.526682E-2
1.303000E-7	2.529423E-2
1.303500E-7	2.529081E-2
1.304000E-7	2.523599E-2
1.304500E-7	2.520516E-2
1.305000E-7	2.518460E-2
1.305500E-7	2.512978E-2
1.306000E-7	2.505784E-2
1.306500E-7	2.502358E-2
1.307000E-7	2.497219E-2
1.307500E-7	2.488654E-2
1.308000E-7	2.481802E-2
1.308500E-7	2.475977E-2
1.309000E-7	2.467412E-2
1.309500E-7	2.462959E-2
1.310000E-7	2.463301E-2
1.310500E-7	2.461588E-2
1.311000E-7	2.459875E-2
1.311500E-7	2.464329E-2
1.312000E-7	2.473922E-2
1.312500E-7	2.485570E-2
1.313000E-7	2.498932E-2
1.313500E-7	2.512293E-2
1.314000E-7	2.525997E-2
1.314500E-7	2.539016E-2
1.315000E-7	2.548609E-2
1.315500E-7	2.553748E-2
1.316000E-7	2.555461E-2
1.316500E-7	2.553405E-2
1.317000E-7	2.546211E-2
1.317500E-7	2.535933E-2
1.318000E-7	2.525655E-2
1.318500E-7	2.518460E-2
1.319000E-7	2.510923E-2
1.319500E-7	2.500987E-2
1.320000E-7	2.493450E-2
1.320500E-7	2.492422E-2
1.321000E-7	2.493793E-2
1.321500E-7	2.494135E-2
1.322000E-7	2.497219E-2
1.322500E-7	2.501672E-2
1.323000E-7	2.504756E-2
1.323500E-7	2.508182E-2
1.324000E-7	2.510237E-2
1.324500E-7	2.512293E-2
1.325000E-7	2.517089E-2
1.325500E-7	2.522229E-2
1.326000E-7	2.524627E-2
1.326500E-7	2.524969E-2
1.327000E-7	2.529423E-2
1.327500E-7	2.536275E-2
1.328000E-7	2.535933E-2
1.328500E-7	2.531136E-2
1.329000E-7	2.530108E-2
1.329500E-7	2.530451E-2
1.330000E-7	2.527025E-2
1.330500E-7	2.523256E-2
1.331000E-7	2.519145E-2
1.331500E-7	2.515719E-2
1.332000E-7	2.513663E-2
1.332500E-7	2.509895E-2
1.333000E-7	2.505441E-2
1.333500E-7	2.506126E-2
1.334000E-7	2.509552E-2
1.334500E-7	2.512636E-2
1.335000E-7	2.516062E-2
1.335500E-7	2.520173E-2
1.336000E-7	2.521543E-2
1.336500E-7	2.520173E-2
1.337000E-7	2.517089E-2
1.337500E-7	2.512978E-2
1.338000E-7	2.509210E-2
1.338500E-7	2.506811E-2
1.339000E-7	2.506126E-2
1.339500E-7	2.505441E-2
1.340000E-7	2.503043E-2
1.340500E-7	2.497561E-2
1.341000E-7	2.493450E-2
1.341500E-7	2.491052E-2
1.342000E-7	2.489681E-2
1.342500E-7	2.487968E-2
1.343000E-7	2.482487E-2
1.343500E-7	2.474264E-2
1.344000E-7	2.466042E-2
1.344500E-7	2.458847E-2
1.345000E-7	2.450625E-2
1.345500E-7	2.443430E-2
1.346000E-7	2.440347E-2
1.346500E-7	2.438291E-2
1.347000E-7	2.437263E-2
1.347500E-7	2.440004E-2
1.348000E-7	2.446514E-2
1.348500E-7	2.458162E-2
1.349000E-7	2.475635E-2
1.349500E-7	2.493107E-2
1.350000E-7	2.508182E-2
1.350500E-7	2.523599E-2
1.351000E-7	2.537646E-2
1.351500E-7	2.547238E-2
1.352000E-7	2.551007E-2
1.352500E-7	2.551007E-2
1.353000E-7	2.546553E-2
1.353500E-7	2.540386E-2
1.354000E-7	2.533192E-2
1.354500E-7	2.523599E-2
1.355000E-7	2.514691E-2
1.355500E-7	2.507154E-2
1.356000E-7	2.497561E-2
1.356500E-7	2.486255E-2
1.357000E-7	2.481459E-2
1.357500E-7	2.480431E-2
1.358000E-7	2.478033E-2
1.358500E-7	2.477005E-2
1.359000E-7	2.479746E-2
1.359500E-7	2.480431E-2
1.360000E-7	2.480431E-2
1.360500E-7	2.484542E-2
1.361000E-7	2.489339E-2
1.361500E-7	2.492422E-2
1.362000E-7	2.495506E-2
1.362500E-7	2.500645E-2
1.363000E-7	2.506126E-2
1.363500E-7	2.510923E-2
1.364000E-7	2.514006E-2
1.364500E-7	2.516062E-2
1.365000E-7	2.516404E-2
1.365500E-7	2.516404E-2
1.366000E-7	2.517432E-2
1.366500E-7	2.516747E-2
1.367000E-7	2.511265E-2
1.367500E-7	2.505441E-2
1.368000E-7	2.500645E-2
1.368500E-7	2.496876E-2
1.369000E-7	2.495163E-2
1.369500E-7	2.495506E-2
1.370000E-7	2.499959E-2
1.370500E-7	2.506126E-2
1.371000E-7	2.508867E-2
1.371500E-7	2.509210E-2
1.372000E-7	2.515034E-2
1.372500E-7	2.524284E-2
1.373000E-7	2.531479E-2
1.373500E-7	2.535247E-2
1.374000E-7	2.534905E-2
1.374500E-7	2.532507E-2
1.375000E-7	2.533192E-2
1.375500E-7	2.536275E-2
1.376000E-7	2.534905E-2
1.376500E-7	2.530108E-2
1.377000E-7	2.524627E-2
1.377500E-7	2.519145E-2
1.378000E-7	2.515034E-2
1.378500E-7	2.507839E-2
1.379000E-7	2.497904E-2
1.379500E-7	2.492422E-2
1.380000E-7	2.487626E-2
1.380500E-7	2.478033E-2
1.381000E-7	2.470496E-2
1.381500E-7	2.467755E-2
1.382000E-7	2.464329E-2
1.382500E-7	2.460218E-2
1.383000E-7	2.458847E-2
1.383500E-7	2.457134E-2
1.384000E-7	2.454051E-2
1.384500E-7	2.454394E-2
1.385000E-7	2.453366E-2
1.385500E-7	2.447199E-2
1.386000E-7	2.442060E-2
1.386500E-7	2.441032E-2
1.387000E-7	2.437263E-2
1.387500E-7	2.432467E-2
1.388000E-7	2.431782E-2
1.388500E-7	2.431097E-2
1.389000E-7	2.427328E-2
1.389500E-7	2.424587E-2
1.390000E-7	2.424587E-2
1.390500E-7	2.426300E-2
1.391000E-7	2.428698E-2
1.391500E-7	2.431097E-2
1.392000E-7	2.432467E-2
1.392500E-7	2.434865E-2
1.393000E-7	2.437263E-2
1.393500E-7	2.435208E-2
1.394000E-7	2.432124E-2
1.394500E-7	2.431439E-2
1.395000E-7	2.428356E-2
1.395500E-7	2.418763E-2
1.396000E-7	2.410198E-2
1.396500E-7	2.406429E-2
1.397000E-7	2.402318E-2
1.397500E-7	2.398207E-2
1.398000E-7	2.398550E-2
1.398500E-7	2.400605E-2
1.399000E-7	2.403003E-2
1.399500E-7	2.406087E-2
1.400000E-7	2.410883E-2
1.400500E-7	2.414994E-2
1.401000E-7	2.418420E-2
1.401500E-7	2.421504E-2
1.402000E-7	2.424587E-2
1.402500E-7	2.426643E-2
1.403000E-7	2.429041E-2
1.403500E-7	2.432124E-2
1.404000E-7	2.432467E-2
1.404500E-7	2.432467E-2
1.405000E-7	2.436236E-2
1.405500E-7	2.441375E-2
1.406000E-7	2.445486E-2
1.406500E-7	2.449940E-2
1.407000E-7	2.455421E-2
1.407500E-7	2.459533E-2
1.408000E-7	2.462273E-2
1.408500E-7	2.463644E-2
1.409000E-7	2.461931E-2
1.409500E-7	2.458847E-2
1.410000E-7	2.451653E-2
1.410500E-7	2.440347E-2
1.411000E-7	2.431097E-2
1.411500E-7	2.424930E-2
1.412000E-7	2.417050E-2
1.412500E-7	2.408828E-2
1.413000E-7	2.403003E-2
1.413500E-7	2.396837E-2
1.414000E-7	2.393753E-2
1.414500E-7	2.398207E-2
1.415000E-7	2.406772E-2
1.415500E-7	2.413624E-2
1.416000E-7	2.420133E-2
1.416500E-7	2.432467E-2
1.417000E-7	2.446514E-2
1.417500E-7	2.455421E-2
1.418000E-7	2.459875E-2
1.418500E-7	2.465014E-2
1.419000E-7	2.468098E-2
1.419500E-7	2.466727E-2
1.420000E-7	2.465699E-2
1.420500E-7	2.463301E-2
1.421000E-7	2.456792E-2
1.421500E-7	2.451310E-2
1.422000E-7	2.449597E-2
1.422500E-7	2.447199E-2
1.423000E-7	2.443088E-2
1.423500E-7	2.440689E-2
1.424000E-7	2.439662E-2
1.424500E-7	2.436236E-2
1.425000E-7	2.431782E-2
1.425500E-7	2.430069E-2
1.426000E-7	2.428698E-2
1.426500E-7	2.424930E-2
1.427000E-7	2.424587E-2
1.427500E-7	2.427328E-2
1.428000E-7	2.426643E-2
1.428500E-7	2.426300E-2
1.429000E-7	2.434180E-2
1.429500E-7	2.442745E-2
1.430000E-7	2.449597E-2
1.430500E-7	2.457134E-2
1.431000E-7	2.461931E-2
1.431500E-7	2.461588E-2
1.432000E-7	2.462273E-2
1.432500E-7	2.462273E-2
1.433000E-7	2.455079E-2
1.433500E-7	2.447199E-2
1.434000E-7	2.444458E-2
1.434500E-7	2.441375E-2
1.435000E-7	2.434523E-2
1.435500E-7	2.428013E-2
1.436000E-7	2.425272E-2
1.436500E-7	2.424930E-2
1.437000E-7	2.425272E-2
1.437500E-7	2.425272E-2
1.438000E-7	2.427328E-2
1.438500E-7	2.428013E-2
1.439000E-7	2.426643E-2
1.439500E-7	2.424930E-2
1.440000E-7	2.420133E-2
1.440500E-7	2.410541E-2
1.441000E-7	2.400263E-2
1.441500E-7	2.391012E-2
1.442000E-7	2.381077E-2
1.442500E-7	2.373540E-2
1.443000E-7	2.369086E-2
1.443500E-7	2.363604E-2
1.444000E-7	2.360521E-2
1.444500E-7	2.366688E-2
1.445000E-7	2.378679E-2
1.445500E-7	2.387586E-2
1.446000E-7	2.392725E-2
1.446500E-7	2.400948E-2
1.447000E-7	2.413281E-2
1.447500E-7	2.423559E-2
1.448000E-7	2.428356E-2
1.448500E-7	2.431439E-2
1.449000E-7	2.434180E-2
1.449500E-7	2.435208E-2
1.450000E-7	2.434523E-2
1.450500E-7	2.432124E-2
1.451000E-7	2.428698E-2
1.451500E-7	2.425958E-2
1.452000E-7	2.423559E-2
1.452500E-7	2.417050E-2
1.453000E-7	2.411226E-2
1.453500E-7	2.409513E-2
1.454000E-7	2.404374E-2
1.454500E-7	2.395466E-2
1.455000E-7	2.389642E-2
1.455500E-7	2.382790E-2
1.456000E-7	2.369771E-2
1.456500E-7	2.360178E-2
1.457000E-7	2.356410E-2
1.457500E-7	2.349900E-2
1.458000E-7	2.341678E-2
1.458500E-7	2.339622E-2
1.459000E-7	2.340307E-2
1.459500E-7	2.338594E-2
1.460000E-7	2.338937E-2
1.460500E-7	2.344761E-2
1.461000E-7	2.355039E-2
1.461500E-7	2.365660E-2
1.462000E-7	2.376623E-2
1.462500E-7	2.389985E-2
1.463000E-7	2.404031E-2
1.463500E-7	2.411568E-2
1.464000E-7	2.412939E-2
1.464500E-7	2.415680E-2
1.465000E-7	2.418078E-2
1.465500E-7	2.412939E-2
1.466000E-7	2.401290E-2
1.466500E-7	2.388272E-2
1.467000E-7	2.371827E-2
1.467500E-7	2.352641E-2
1.468000E-7	2.335854E-2
1.468500E-7	2.320437E-2
1.469000E-7	2.308445E-2
1.469500E-7	2.300566E-2
1.470000E-7	2.292686E-2
1.470500E-7	2.285834E-2
1.471000E-7	2.283093E-2
1.471500E-7	2.282750E-2
1.472000E-7	2.284121E-2
1.472500E-7	2.289945E-2
1.473000E-7	2.296112E-2
1.473500E-7	2.298853E-2
1.474000E-7	2.305705E-2
1.474500E-7	2.315640E-2
1.475000E-7	2.319066E-2
1.475500E-7	2.322150E-2
1.476000E-7	2.328659E-2
1.476500E-7	2.332085E-2
1.477000E-7	2.333798E-2
1.477500E-7	2.338252E-2
1.478000E-7	2.339965E-2
1.478500E-7	2.334483E-2
1.479000E-7	2.327631E-2
1.479500E-7	2.322492E-2
1.480000E-7	2.319751E-2
1.480500E-7	2.319409E-2
1.481000E-7	2.320437E-2
1.481500E-7	2.323177E-2
1.482000E-7	2.327289E-2
1.482500E-7	2.331057E-2
1.483000E-7	2.338937E-2
1.483500E-7	2.353669E-2
1.484000E-7	2.368743E-2
1.484500E-7	2.376966E-2
1.485000E-7	2.380734E-2
1.485500E-7	2.383818E-2
1.486000E-7	2.382790E-2
1.486500E-7	2.376623E-2
1.487000E-7	2.368401E-2
1.487500E-7	2.358465E-2
1.488000E-7	2.344761E-2
1.488500E-7	2.332428E-2
1.489000E-7	2.324548E-2
1.489500E-7	2.318381E-2
1.490000E-7	2.313585E-2
1.490500E-7	2.314612E-2
1.491000E-7	2.317696E-2
1.491500E-7	2.322492E-2
1.492000E-7	2.331057E-2
1.492500E-7	2.337224E-2
1.493000E-7	2.338252E-2
1.493500E-7	2.339280E-2
1.494000E-7	2.338252E-2
1.494500E-7	2.332085E-2
1.495000E-7	2.324205E-2
1.495500E-7	2.314270E-2
1.496000E-7	2.303306E-2
1.496500E-7	2.292686E-2
1.497000E-7	2.283093E-2
1.497500E-7	2.274871E-2
1.498000E-7	2.269389E-2
1.498500E-7	2.266991E-2
1.499000E-7	2.268704E-2
1.499500E-7	2.272472E-2
1.500000E-7	2.275898E-2
1.500500E-7	2.279324E-2
1.501000E-7	2.288575E-2
1.501500E-7	2.301593E-2
1.502000E-7	2.308788E-2
1.502500E-7	2.313927E-2
1.503000E-7	2.322492E-2
1.503500E-7	2.329344E-2
1.504000E-7	2.334826E-2
1.504500E-7	2.340650E-2
1.505000E-7	2.344419E-2
1.505500E-7	2.344419E-2
1.506000E-7	2.341678E-2
1.506500E-7	2.336539E-2
1.507000E-7	2.330029E-2
1.507500E-7	2.323177E-2
1.508000E-7	2.314955E-2
1.508500E-7	2.302964E-2
1.509000E-7	2.290288E-2
1.509500E-7	2.279324E-2
1.510000E-7	2.266991E-2
1.510500E-7	2.258426E-2
1.511000E-7	2.252944E-2
1.511500E-7	2.244379E-2
1.512000E-7	2.236842E-2
1.512500E-7	2.238555E-2
1.513000E-7	2.241981E-2
1.513500E-7	2.243694E-2
1.514000E-7	2.250889E-2
1.514500E-7	2.262880E-2
1.515000E-7	2.272815E-2
1.515500E-7	2.282750E-2
1.516000E-7	2.290973E-2
1.516500E-7	2.295084E-2
1.517000E-7	2.300908E-2
1.517500E-7	2.310501E-2
1.518000E-7	2.312557E-2
1.518500E-7	2.308103E-2
1.519000E-7	2.306390E-2
1.519500E-7	2.308103E-2
1.520000E-7	2.306732E-2
1.520500E-7	2.303992E-2
1.521000E-7	2.303306E-2
1.521500E-7	2.302621E-2
1.522000E-7	2.302621E-2
1.522500E-7	2.306732E-2
1.523000E-7	2.313242E-2
1.523500E-7	2.317696E-2
1.524000E-7	2.319751E-2
1.524500E-7	2.321807E-2
1.525000E-7	2.323177E-2
1.525500E-7	2.321464E-2
1.526000E-7	2.317011E-2
1.526500E-7	2.311871E-2
1.527000E-7	2.306047E-2
1.527500E-7	2.299880E-2
1.528000E-7	2.293371E-2
1.528500E-7	2.288575E-2
1.529000E-7	2.286176E-2
1.529500E-7	2.284806E-2
1.530000E-7	2.281380E-2
1.530500E-7	2.276926E-2
1.531000E-7	2.274528E-2
1.531500E-7	2.273158E-2
1.532000E-7	2.269046E-2
1.532500E-7	2.264935E-2
1.533000E-7	2.264250E-2
1.533500E-7	2.265620E-2
1.534000E-7	2.264250E-2
1.534500E-7	2.261852E-2
1.535000E-7	2.260139E-2
1.535500E-7	2.257741E-2
1.536000E-7	2.250889E-2
1.536500E-7	2.244722E-2
1.537000E-7	2.241296E-2
1.537500E-7	2.237870E-2
1.538000E-7	2.233758E-2
1.538500E-7	2.231703E-2
1.539000E-7	2.231018E-2
1.539500E-7	2.232388E-2
1.540000E-7	2.239583E-2
1.540500E-7	2.254657E-2
1.541000E-7	2.272815E-2
1.541500E-7	2.290630E-2
1.542000E-7	2.305705E-2
1.542500E-7	2.316668E-2
1.543000E-7	2.324890E-2
1.543500E-7	2.327289E-2
1.544000E-7	2.322150E-2
1.544500E-7	2.310844E-2
1.545000E-7	2.296112E-2
1.545500E-7	2.278982E-2
1.546000E-7	2.263222E-2
1.546500E-7	2.247805E-2
1.547000E-7	2.233073E-2
1.547500E-7	2.225879E-2
1.548000E-7	2.224851E-2
1.548500E-7	2.224508E-2
1.549000E-7	2.228962E-2
1.549500E-7	2.243009E-2
1.550000E-7	2.256028E-2
1.550500E-7	2.262537E-2
1.551000E-7	2.266306E-2
1.551500E-7	2.268704E-2
1.552000E-7	2.266306E-2
1.552500E-7	2.261167E-2
1.553000E-7	2.255685E-2
1.553500E-7	2.248148E-2
1.554000E-7	2.235814E-2
1.554500E-7	2.223138E-2
1.555000E-7	2.212860E-2
1.555500E-7	2.208406E-2
1.556000E-7	2.206350E-2
1.556500E-7	2.200869E-2
1.557000E-7	2.196415E-2
1.557500E-7	2.200526E-2
1.558000E-7	2.205323E-2
1.558500E-7	2.205323E-2
1.559000E-7	2.206008E-2
1.559500E-7	2.209776E-2
1.560000E-7	2.213888E-2
1.560500E-7	2.217314E-2
1.561000E-7	2.223480E-2
1.561500E-7	2.229647E-2
1.562000E-7	2.233416E-2
1.562500E-7	2.236842E-2
1.563000E-7	2.243351E-2
1.563500E-7	2.250546E-2
1.564000E-7	2.252602E-2
1.564500E-7	2.251916E-2
1.565000E-7	2.250203E-2
1.565500E-7	2.241638E-2
1.566000E-7	2.226564E-2
1.566500E-7	2.212860E-2
1.567000E-7	2.199156E-2
1.567500E-7	2.183054E-2
1.568000E-7	2.166951E-2
1.568500E-7	2.152562E-2
1.569000E-7	2.142627E-2
1.569500E-7	2.139886E-2
1.570000E-7	2.140914E-2
1.570500E-7	2.146395E-2
1.571000E-7	2.160099E-2
1.571500E-7	2.175859E-2
1.572000E-7	2.189906E-2
1.572500E-7	2.207036E-2
1.573000E-7	2.226906E-2
1.573500E-7	2.240610E-2
1.574000E-7	2.250203E-2
1.574500E-7	2.259796E-2
1.575000E-7	2.262880E-2
1.575500E-7	2.257398E-2
1.576000E-7	2.252602E-2
1.576500E-7	2.249518E-2
1.577000E-7	2.244722E-2
1.577500E-7	2.241981E-2
1.578000E-7	2.243694E-2
1.578500E-7	2.243694E-2
1.579000E-7	2.242323E-2
1.579500E-7	2.241981E-2
1.580000E-7	2.239583E-2
1.580500E-7	2.235129E-2
1.581000E-7	2.232045E-2
1.581500E-7	2.226906E-2
1.582000E-7	2.216286E-2
1.582500E-7	2.206350E-2
1.583000E-7	2.198471E-2
1.583500E-7	2.188878E-2
1.584000E-7	2.178600E-2
1.584500E-7	2.175859E-2
1.585000E-7	2.182711E-2
1.585500E-7	2.188535E-2
1.586000E-7	2.191619E-2
1.586500E-7	2.200526E-2
1.587000E-7	2.216286E-2
1.587500E-7	2.229990E-2
1.588000E-7	2.236499E-2
1.588500E-7	2.241638E-2
1.589000E-7	2.245407E-2
1.589500E-7	2.243694E-2
1.590000E-7	2.237870E-2
1.590500E-7	2.226906E-2
1.591000E-7	2.214573E-2
1.591500E-7	2.202924E-2
1.592000E-7	2.192304E-2
1.592500E-7	2.182711E-2
1.593000E-7	2.176544E-2
1.593500E-7	2.171405E-2
1.594000E-7	2.167636E-2
1.594500E-7	2.170377E-2
1.595000E-7	2.178942E-2
1.595500E-7	2.187165E-2
1.596000E-7	2.194702E-2
1.596500E-7	2.205323E-2
1.597000E-7	2.217314E-2
1.597500E-7	2.226221E-2
1.598000E-7	2.232388E-2
1.598500E-7	2.236499E-2
1.599000E-7	2.236499E-2
1.599500E-7	2.229305E-2
1.600000E-7	2.218341E-2
1.600500E-7	2.210119E-2
1.601000E-7	2.201211E-2
1.601500E-7	2.189563E-2
1.602000E-7	2.178942E-2
1.602500E-7	2.169349E-2
1.603000E-7	2.161812E-2
1.603500E-7	2.159757E-2
1.604000E-7	2.162840E-2
1.604500E-7	2.167294E-2
1.605000E-7	2.173118E-2
1.605500E-7	2.182711E-2
1.606000E-7	2.192304E-2
1.606500E-7	2.198471E-2
1.607000E-7	2.203952E-2
1.607500E-7	2.211489E-2
1.608000E-7	2.215943E-2
1.608500E-7	2.217999E-2
1.609000E-7	2.220740E-2
1.609500E-7	2.220740E-2
1.610000E-7	2.216971E-2
1.610500E-7	2.217314E-2
1.611000E-7	2.217656E-2
1.611500E-7	2.213545E-2
1.612000E-7	2.209776E-2
1.612500E-7	2.211489E-2
1.613000E-7	2.213202E-2
1.613500E-7	2.213202E-2
1.614000E-7	2.213888E-2
1.614500E-7	2.217999E-2
1.615000E-7	2.221425E-2
1.615500E-7	2.220054E-2
1.616000E-7	2.214915E-2
1.616500E-7	2.209434E-2
1.617000E-7	2.202582E-2
1.617500E-7	2.191276E-2
1.618000E-7	2.179970E-2
1.618500E-7	2.171748E-2
1.619000E-7	2.165238E-2
1.619500E-7	2.160099E-2
1.620000E-7	2.159414E-2
1.620500E-7	2.162497E-2
1.621000E-7	2.167294E-2
1.621500E-7	2.174831E-2
1.622000E-7	2.185452E-2
1.622500E-7	2.196758E-2
1.623000E-7	2.207378E-2
1.623500E-7	2.216971E-2
1.624000E-7	2.224508E-2
1.624500E-7	2.226906E-2
1.625000E-7	2.224166E-2
1.625500E-7	2.219369E-2
1.626000E-7	2.211147E-2
1.626500E-7	2.199841E-2
1.627000E-7	2.187850E-2
1.627500E-7	2.172433E-2
1.628000E-7	2.157016E-2
1.628500E-7	2.146053E-2
1.629000E-7	2.137488E-2
1.629500E-7	2.132691E-2
1.630000E-7	2.133376E-2
1.630500E-7	2.137830E-2
1.631000E-7	2.146053E-2
1.631500E-7	2.157701E-2
1.632000E-7	2.168322E-2
1.632500E-7	2.177915E-2
1.633000E-7	2.188193E-2
1.633500E-7	2.198813E-2
1.634000E-7	2.207378E-2
1.634500E-7	2.209091E-2
1.635000E-7	2.204980E-2
1.635500E-7	2.200184E-2
1.636000E-7	2.195387E-2
1.636500E-7	2.186480E-2
1.637000E-7	2.172775E-2
1.637500E-7	2.158386E-2
1.638000E-7	2.146053E-2
1.638500E-7	2.135089E-2
1.639000E-7	2.126524E-2
1.639500E-7	2.120358E-2
1.640000E-7	2.117274E-2
1.640500E-7	2.117617E-2
1.641000E-7	2.122413E-2
1.641500E-7	2.130978E-2
1.642000E-7	2.140228E-2
1.642500E-7	2.149821E-2
1.643000E-7	2.162840E-2
1.643500E-7	2.177915E-2
1.644000E-7	2.188535E-2
1.644500E-7	2.193674E-2
1.645000E-7	2.198128E-2
1.645500E-7	2.199156E-2
1.646000E-7	2.190591E-2
1.646500E-7	2.176887E-2
1.647000E-7	2.163525E-2
1.647500E-7	2.151192E-2
1.648000E-7	2.138515E-2
1.648500E-7	2.124469E-2
1.649000E-7	2.112478E-2
1.649500E-7	2.103570E-2
1.650000E-7	2.097403E-2
1.650500E-7	2.096375E-2
1.651000E-7	2.101857E-2
1.651500E-7	2.111793E-2
1.652000E-7	2.124126E-2
1.652500E-7	2.137145E-2
1.653000E-7	2.150506E-2
1.653500E-7	2.163868E-2
1.654000E-7	2.173803E-2
1.654500E-7	2.184081E-2
1.655000E-7	2.192989E-2
1.655500E-7	2.196072E-2
1.656000E-7	2.194702E-2
1.656500E-7	2.190591E-2
1.657000E-7	2.184081E-2
1.657500E-7	2.176202E-2
1.658000E-7	2.164896E-2
1.658500E-7	2.152905E-2
1.659000E-7	2.142627E-2
1.659500E-7	2.133719E-2
1.660000E-7	2.123784E-2
1.660500E-7	2.113848E-2
1.661000E-7	2.108024E-2
1.661500E-7	2.106654E-2
1.662000E-7	2.104940E-2
1.662500E-7	2.104255E-2
1.663000E-7	2.106654E-2
1.663500E-7	2.109052E-2
1.664000E-7	2.111450E-2
1.664500E-7	2.117959E-2
1.665000E-7	2.125497E-2
1.665500E-7	2.127895E-2
1.666000E-7	2.129265E-2
1.666500E-7	2.133034E-2
1.667000E-7	2.134747E-2
1.667500E-7	2.134062E-2
1.668000E-7	2.137830E-2
1.668500E-7	2.142969E-2
1.669000E-7	2.147766E-2
1.669500E-7	2.155303E-2
1.670000E-7	2.160099E-2
1.670500E-7	2.162155E-2
1.671000E-7	2.169007E-2
1.671500E-7	2.176202E-2
1.672000E-7	2.175859E-2
1.672500E-7	2.177572E-2
1.673000E-7	2.185794E-2
1.673500E-7	2.187850E-2
1.674000E-7	2.181683E-2
1.674500E-7	2.178257E-2
1.675000E-7	2.174146E-2
1.675500E-7	2.166609E-2
1.676000E-7	2.162497E-2
1.676500E-7	2.158044E-2
1.677000E-7	2.149821E-2
1.677500E-7	2.146053E-2
1.678000E-7	2.145025E-2
1.678500E-7	2.141256E-2
1.679000E-7	2.137488E-2
1.679500E-7	2.135432E-2
1.680000E-7	2.132691E-2
1.680500E-7	2.130293E-2
1.681000E-7	2.126524E-2
1.681500E-7	2.119330E-2
1.682000E-7	2.115219E-2
1.682500E-7	2.114533E-2
1.683000E-7	2.109394E-2
1.683500E-7	2.103913E-2
1.684000E-7	2.103570E-2
1.684500E-7	2.103227E-2
1.685000E-7	2.101172E-2
1.685500E-7	2.099459E-2
1.686000E-7	2.096375E-2
1.686500E-7	2.092949E-2
1.687000E-7	2.090209E-2
1.687500E-7	2.086440E-2
1.688000E-7	2.084384E-2
1.688500E-7	2.085070E-2
1.689000E-7	2.084727E-2
1.689500E-7	2.086783E-2
1.690000E-7	2.093977E-2
1.690500E-7	2.099459E-2
1.691000E-7	2.102542E-2
1.691500E-7	2.109052E-2
1.692000E-7	2.116246E-2
1.692500E-7	2.114876E-2
1.693000E-7	2.108367E-2
1.693500E-7	2.103570E-2
1.694000E-7	2.096033E-2
1.694500E-7	2.080273E-2
1.695000E-7	2.062458E-2
1.695500E-7	2.049097E-2
1.696000E-7	2.037791E-2
1.696500E-7	2.027513E-2
1.697000E-7	2.019975E-2
1.697500E-7	2.016892E-2
1.698000E-7	2.016892E-2
1.698500E-7	2.021003E-2
1.699000E-7	2.030596E-2
1.699500E-7	2.042245E-2
1.700000E-7	2.054921E-2
1.700500E-7	2.068625E-2
1.701000E-7	2.082329E-2
1.701500E-7	2.095348E-2
1.702000E-7	2.106654E-2
1.702500E-7	2.115561E-2
1.703000E-7	2.123441E-2
1.703500E-7	2.130978E-2
1.704000E-7	2.135432E-2
1.704500E-7	2.136460E-2
1.705000E-7	2.135089E-2
1.705500E-7	2.132006E-2
1.706000E-7	2.129950E-2
1.706500E-7	2.127210E-2
1.707000E-7	2.121385E-2
1.707500E-7	2.113163E-2
1.708000E-7	2.102885E-2
1.708500E-7	2.092607E-2
1.709000E-7	2.084042E-2
1.709500E-7	2.078218E-2
1.710000E-7	2.074106E-2
1.710500E-7	2.072051E-2
1.711000E-7	2.074106E-2
1.711500E-7	2.079245E-2
